"halafila:fin","久久；很久","https://klokah.tw/extension/con_data/sound/2/word/2c27w6.mp3"
"nikasasowal","講話；通話","https://klokah.tw/extension/con_data/sound/2/word/2c27w7.mp3"
"takaraway","高的(人)","https://klokah.tw/extension/con_data/sound/2/word/2c27w8.mp3"
"maso^so^ay","胖的(人)","https://klokah.tw/extension/con_data/sound/2/word/2c27w9.mp3"
"cipidaay","有錢的(人)","https://klokah.tw/extension/con_data/sound/2/word/2c27w10.mp3"
"malalokay","勤奮的(人)","https://klokah.tw/extension/con_data/sound/2/word/2c27w11.mp3"
"mitengi:l","要聽聽","https://klokah.tw/extension/con_data/sound/2/word/2c27w12.mp3"
"hirateng","心意；意向","https://klokah.tw/extension/con_data/sound/2/word/2c27w13.mp3"
"fa’inay","丈夫；先生","https://klokah.tw/extension/con_data/sound/2/word/2c27w14.mp3"
"nano","源自；打從...來","https://klokah.tw/extension/con_data/sound/2/word/2c28w1.mp3"
"rayray","傳統；歴史","https://klokah.tw/extension/con_data/sound/2/word/2c28w2.mp3"
"Namoh","男名","https://klokah.tw/extension/con_data/sound/2/word/2c28w3.mp3"
"makapah","美好；美麗","https://klokah.tw/extension/con_data/sound/2/word/2c28w4.mp3"
"tadalosid","正統的傳統服飾","https://klokah.tw/extension/con_data/sound/2/word/2c28w5.mp3"
"Nikar","女名","https://klokah.tw/extension/con_data/sound/2/word/2c28w6.mp3"
"Fata’an","光復(地名)；樹豆","https://klokah.tw/extension/con_data/sound/2/word/2c28w7.mp3"
"losid","傳統服飾","https://klokah.tw/extension/con_data/sound/2/word/2c28w8.mp3"
"kinian","這；這個","https://klokah.tw/extension/con_data/sound/2/word/2c28w9.mp3"
"mihecahecaan","每一年","https://klokah.tw/extension/con_data/sound/2/word/2c28w10.mp3"
"manga’ay","可以","https://klokah.tw/extension/con_data/sound/2/word/2c28w11.mp3"
"mihamham","歡迎；接待","https://klokah.tw/extension/con_data/sound/2/word/2c28w12.mp3"
"tamowanan","你們","https://klokah.tw/extension/con_data/sound/2/word/2c28w13.mp3"
"miladis","海祭；捕魚祭","https://klokah.tw/extension/con_data/sound/2/word/2c29w1.mp3"
"mikiyaki’","(馬太鞍、鳳林部落用語)海祭","https://klokah.tw/extension/con_data/sound/2/word/2c29w2.mp3"
"keno","不知道","https://klokah.tw/extension/con_data/sound/2/word/2c29w3.mp3"
"awaay ho ko pinang","還不確定","https://klokah.tw/extension/con_data/sound/2/word/2c29w4.mp3"
"cai:cai","不一定；說不就不","https://klokah.tw/extension/con_data/sound/2/word/2c29w5.mp3"
"mahere:kto","已經結束了","https://klokah.tw/extension/con_data/sound/2/word/2c29w6.mp3"
"sakatosa^","第二","https://klokah.tw/extension/con_data/sound/2/word/2c29w7.mp3"
"pilipayan","禮拜天；星期日","https://klokah.tw/extension/con_data/sound/2/word/2c29w8.mp3"
"’amisay","北方的；北部的","https://klokah.tw/extension/con_data/sound/2/word/2c29w9.mp3"
"sawalian","東方；東部","https://klokah.tw/extension/con_data/sound/2/word/2c29w10.mp3"
"niyarao’","部落；家鄉","https://klokah.tw/extension/con_data/sound/2/word/2c29w11.mp3"
"lawac","岸；邊","https://klokah.tw/extension/con_data/sound/2/word/2c29w12.mp3"
"’aloman","人很多；人眾多","https://klokah.tw/extension/con_data/sound/2/word/2c29w13.mp3"
"mapo:long","全體","https://klokah.tw/extension/con_data/sound/2/word/2c29w14.mp3"
"niyaro’ay","部落族人","https://klokah.tw/extension/con_data/sound/2/word/2c29w15.mp3"
"tayraan","去；前往","https://klokah.tw/extension/con_data/sound/2/word/2c29w16.mp3"
"kasafinacadan","各族群","https://klokah.tw/extension/con_data/sound/2/word/2c30w1.mp3"
"safaw-sepat","十四","https://klokah.tw/extension/con_data/sound/2/word/2c30w2.mp3"
"maamaanto","有哪些","https://klokah.tw/extension/con_data/sound/2/word/2c30w3.mp3"
"Tayan","泰雅族","https://klokah.tw/extension/con_data/sound/2/word/2c30w4.mp3"
"Pariwan","排灣族","https://klokah.tw/extension/con_data/sound/2/word/2c30w5.mp3"
"Iwatan","布農族","https://klokah.tw/extension/con_data/sound/2/word/2c30w6.mp3"
"Lokay","魯凱族","https://klokah.tw/extension/con_data/sound/2/word/2c30w7.mp3"
"Piyuma^","卑南族","https://klokah.tw/extension/con_data/sound/2/word/2c30w8.mp3"
"Fotod","雅美族","https://klokah.tw/extension/con_data/sound/2/word/2c30w9.mp3"
"Saysiyat","賽夏族","https://klokah.tw/extension/con_data/sound/2/word/2c30w10.mp3"
"Congaw","太魯閣族","https://klokah.tw/extension/con_data/sound/2/word/2c30w11.mp3"
"Co","鄒族","https://klokah.tw/extension/con_data/sound/2/word/2c30w12.mp3"
"Kaliyawan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/2/word/2c30w13.mp3"
"Sakiraya^","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/2/word/2c30w14.mp3"
"Secik","賽德克族","https://klokah.tw/extension/con_data/sound/2/word/2c30w15.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/2/word/2c30w16.mp3"
