"malinaskal","快樂","https://klokah.tw/extension/con_data/sound/22/word/22c10w1.mp3"
"tankau","蛋糕","https://klokah.tw/extension/con_data/sound/22/word/22c10w2.mp3"
"pangkaka","桌子","https://klokah.tw/extension/con_data/sound/22/word/22c10w3.mp3"
"aip","今天","https://klokah.tw/extension/con_data/sound/22/word/22c10w4.mp3"
"cinus-uvazan","生日","https://klokah.tw/extension/con_data/sound/22/word/22c10w5.mp3"
"sintauhumis","祝福","https://klokah.tw/extension/con_data/sound/22/word/22c10w6.mp3"
"maibaliv","買的","https://klokah.tw/extension/con_data/sound/22/word/22c10w7.mp3"
"tama","父親","https://klokah.tw/extension/con_data/sound/22/word/22c10w8.mp3"
"ikdusa","吃二塊","https://klokah.tw/extension/con_data/sound/22/word/22c10w9.mp3"
"maun","吃","https://klokah.tw/extension/con_data/sound/22/word/22c10w10.mp3"
"icinakav","很想吃","https://klokah.tw/extension/con_data/sound/22/word/22c10w11.mp3"
"iktau","吃三塊","https://klokah.tw/extension/con_data/sound/22/word/22c10w12.mp3"
"lus-an","慶祝","https://klokah.tw/extension/con_data/sound/22/word/22c10w13.mp3"
"min-amua","（請）參加","https://klokah.tw/extension/con_data/sound/22/word/22c10w14.mp3"
"namin-amu","（將；要）參加","https://klokah.tw/extension/con_data/sound/22/word/22c10w15.mp3"
"papia","幾個","https://klokah.tw/extension/con_data/sound/22/word/22c11w1.mp3"
"tas-an","兄弟姊妹","https://klokah.tw/extension/con_data/sound/22/word/22c11w2.mp3"
"Biung","比勇（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c11w3.mp3"
"Kavas","卡瓦斯（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c11w4.mp3"
"manaskal","很高興","https://klokah.tw/extension/con_data/sound/22/word/22c11w5.mp3"
"saincin","在這裡","https://klokah.tw/extension/con_data/sound/22/word/22c11w6.mp3"
"na-ia","他們","https://klokah.tw/extension/con_data/sound/22/word/22c11w7.mp3"
"mabananaz","男性","https://klokah.tw/extension/con_data/sound/22/word/22c11w8.mp3"
"tuhasnanaz","哥哥","https://klokah.tw/extension/con_data/sound/22/word/22c11w9.mp3"
"naubapingaz","妹妹","https://klokah.tw/extension/con_data/sound/22/word/22c11w10.mp3"
"mais","若是","https://klokah.tw/extension/con_data/sound/22/word/22c11w11.mp3"
"maluskun","在一起","https://klokah.tw/extension/con_data/sound/22/word/22c11w12.mp3"
"pakadaidaz","相愛","https://klokah.tw/extension/con_data/sound/22/word/22c11w13.mp3"
"pindangazdangaz","互相幫助","https://klokah.tw/extension/con_data/sound/22/word/22c11w14.mp3"
"pakasalpu","互相關懷","https://klokah.tw/extension/con_data/sound/22/word/22c11w15.mp3"
"kuzkuzaun","職業","https://klokah.tw/extension/con_data/sound/22/word/22c12w1.mp3"
"Umas","烏馬斯（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c12w2.mp3"
"Tahai","達海（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c12w3.mp3"
"laupakadau","現在","https://klokah.tw/extension/con_data/sound/22/word/22c12w4.mp3"
"babalivan","商店","https://klokah.tw/extension/con_data/sound/22/word/22c12w5.mp3"
"tau-iu","醬油","https://klokah.tw/extension/con_data/sound/22/word/22c12w6.mp3"
"hasila","鹽巴","https://klokah.tw/extension/con_data/sound/22/word/22c12w7.mp3"
"bunbun","香蕉","https://klokah.tw/extension/con_data/sound/22/word/22c12w8.mp3"
"salitung","木瓜","https://klokah.tw/extension/con_data/sound/22/word/22c12w9.mp3"
"lapat","芭樂","https://klokah.tw/extension/con_data/sound/22/word/22c12w10.mp3"
"palkadan","從事的","https://klokah.tw/extension/con_data/sound/22/word/22c12w11.mp3"
"munhuhuma","農夫","https://klokah.tw/extension/con_data/sound/22/word/22c12w12.mp3"
"tatahuhalinga","牧師","https://klokah.tw/extension/con_data/sound/22/word/22c12w13.mp3"
"malkamaz","做什麼","https://klokah.tw/extension/con_data/sound/22/word/22c12w14.mp3"
"nanaz-uvaz","兒子","https://klokah.tw/extension/con_data/sound/22/word/22c12w15.mp3"
"kamu","你們","https://klokah.tw/extension/con_data/sound/22/word/22c13w1.mp3"
"sanavan","晚上","https://klokah.tw/extension/con_data/sound/22/word/22c13w2.mp3"
"kusaincin","來這裡","https://klokah.tw/extension/con_data/sound/22/word/22c13w3.mp3"
"maciun","30位","https://klokah.tw/extension/con_data/sound/22/word/22c13w4.mp3"
"namazmaz","要哪些","https://klokah.tw/extension/con_data/sound/22/word/22c13w5.mp3"
"pandian","菜餚","https://klokah.tw/extension/con_data/sound/22/word/22c13w6.mp3"
"maibabu","豬肉","https://klokah.tw/extension/con_data/sound/22/word/22c13w7.mp3"
"maisidi","羊肉","https://klokah.tw/extension/con_data/sound/22/word/22c13w8.mp3"
"maihanvang","牛肉","https://klokah.tw/extension/con_data/sound/22/word/22c13w9.mp3"
"iskan","魚","https://klokah.tw/extension/con_data/sound/22/word/22c13w10.mp3"
"duma","其他","https://klokah.tw/extension/con_data/sound/22/word/22c13w11.mp3"
"sanglav","菜類","https://klokah.tw/extension/con_data/sound/22/word/22c13w12.mp3"
"sanasu","由你決定","https://klokah.tw/extension/con_data/sound/22/word/22c13w13.mp3"
"namaz","要什麼","https://klokah.tw/extension/con_data/sound/22/word/22c13w14.mp3"
"hudan","要喝","https://klokah.tw/extension/con_data/sound/22/word/22c13w15.mp3"
"panduan","停站","https://klokah.tw/extension/con_data/sound/22/word/22c14w1.mp3"
"kasuling","柴油火車","https://klokah.tw/extension/con_data/sound/22/word/22c14w2.mp3"
"sumanai","對不起","https://klokah.tw/extension/con_data/sound/22/word/22c14w3.mp3"
"satuavang","送一下","https://klokah.tw/extension/con_data/sound/22/word/22c14w4.mp3"
"nakunian","使用；採用","https://klokah.tw/extension/con_data/sound/22/word/22c14w5.mp3"
"utubai","摩托車","https://klokah.tw/extension/con_data/sound/22/word/22c14w6.mp3"
"masatu","送","https://klokah.tw/extension/con_data/sound/22/word/22c14w7.mp3"
"nakazas","你只有...","https://klokah.tw/extension/con_data/sound/22/word/22c14w8.mp3"
"pansia","到...","https://klokah.tw/extension/con_data/sound/22/word/22c14w9.mp3"
"natunsunu","要轉乘","https://klokah.tw/extension/con_data/sound/22/word/22c14w10.mp3"
"mabiskav daingaz tu kasuling","高鐵","https://klokah.tw/extension/con_data/sound/22/word/22c14w11.mp3"
"Taihuku","臺北","https://klokah.tw/extension/con_data/sound/22/word/22c14w12.mp3"
"maukbasin","回程的時候","https://klokah.tw/extension/con_data/sound/22/word/22c14w13.mp3"
"haipanitu","也許；或許","https://klokah.tw/extension/con_data/sound/22/word/22c14w14.mp3"
"kusbabai","飛機","https://klokah.tw/extension/con_data/sound/22/word/22c14w15.mp3"
"na-ampasdun","要來接","https://klokah.tw/extension/con_data/sound/22/word/22c14w16.mp3"
"mikuabin","怎麼了","https://klokah.tw/extension/con_data/sound/22/word/22c15w1.mp3"
"cisha","突然","https://klokah.tw/extension/con_data/sound/22/word/22c15w2.mp3"
"takna","昨天","https://klokah.tw/extension/con_data/sound/22/word/22c15w3.mp3"
"labian","深夜","https://klokah.tw/extension/con_data/sound/22/word/22c15w4.mp3"
"madahpa","疼痛","https://klokah.tw/extension/con_data/sound/22/word/22c15w5.mp3"
"cibuklav","胃","https://klokah.tw/extension/con_data/sound/22/word/22c15w6.mp3"
"pis-ainunu","暈","https://klokah.tw/extension/con_data/sound/22/word/22c15w7.mp3"
"mumutah","一直嘔吐","https://klokah.tw/extension/con_data/sound/22/word/22c15w8.mp3"
"satun","送","https://klokah.tw/extension/con_data/sound/22/word/22c15w9.mp3"
"makuin","怎麼樣了","https://klokah.tw/extension/con_data/sound/22/word/22c15w10.mp3"
"kamalangatcin","好多（還可以）","https://klokah.tw/extension/con_data/sound/22/word/22c15w11.mp3"
"matubahisang","仍發燒","https://klokah.tw/extension/con_data/sound/22/word/22c15w12.mp3"
"malhaipu","照顧","https://klokah.tw/extension/con_data/sound/22/word/22c15w13.mp3"
"masiala","好好的","https://klokah.tw/extension/con_data/sound/22/word/22c15w14.mp3"
"namazbin","是什麼","https://klokah.tw/extension/con_data/sound/22/word/22c15w15.mp3"
"umpuluan","痛風","https://klokah.tw/extension/con_data/sound/22/word/22c15w16.mp3"
"minciviang","探訪","https://klokah.tw/extension/con_data/sound/22/word/22c15w17.mp3"
"ilumahtan","在家裡面","https://klokah.tw/extension/con_data/sound/22/word/22c16w1.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/22/word/22c16w2.mp3"
"isianang","還在","https://klokah.tw/extension/con_data/sound/22/word/22c16w3.mp3"
"huma","田地","https://klokah.tw/extension/con_data/sound/22/word/22c16w4.mp3"
"munghuma","務農","https://klokah.tw/extension/con_data/sound/22/word/22c16w5.mp3"
"mazbin","什麼事","https://klokah.tw/extension/con_data/sound/22/word/22c16w6.mp3"
"patalpataz","忙碌","https://klokah.tw/extension/con_data/sound/22/word/22c16w7.mp3"
"lakangkang","犁田","https://klokah.tw/extension/con_data/sound/22/word/22c16w8.mp3"
"nasauzan","要種植","https://klokah.tw/extension/con_data/sound/22/word/22c16w9.mp3"
"kangavas","芒果","https://klokah.tw/extension/con_data/sound/22/word/22c16w10.mp3"
"Taiciu","臺中","https://klokah.tw/extension/con_data/sound/22/word/22c16w11.mp3"
"mablaz","清楚","https://klokah.tw/extension/con_data/sound/22/word/22c16w12.mp3"
"naiskua","大約何時","https://klokah.tw/extension/con_data/sound/22/word/22c16w13.mp3"
"nadadu","大概","https://klokah.tw/extension/con_data/sound/22/word/22c16w14.mp3"
"isdalavdavin","天黑了","https://klokah.tw/extension/con_data/sound/22/word/22c16w15.mp3"
"minsumin","回來了","https://klokah.tw/extension/con_data/sound/22/word/22c16w16.mp3"
"sanavan tu kakaunan","夜市","https://klokah.tw/extension/con_data/sound/22/word/22c17w1.mp3"
"ina","走","https://klokah.tw/extension/con_data/sound/22/word/22c17w2.mp3"
"namapikua","要做什麼","https://klokah.tw/extension/con_data/sound/22/word/22c17w3.mp3"
"nakaz","只好","https://klokah.tw/extension/con_data/sound/22/word/22c17w4.mp3"
"kudipang","去一下","https://klokah.tw/extension/con_data/sound/22/word/22c17w5.mp3"
"sadusadu","看看","https://klokah.tw/extension/con_data/sound/22/word/22c17w6.mp3"
"inaiahai mais","走就走呀","https://klokah.tw/extension/con_data/sound/22/word/22c17w7.mp3"
"adasav","要帶","https://klokah.tw/extension/con_data/sound/22/word/22c17w8.mp3"
"uvavaz","孩子們","https://klokah.tw/extension/con_data/sound/22/word/22c17w9.mp3"
"sanganin","等一下","https://klokah.tw/extension/con_data/sound/22/word/22c17w10.mp3"
"hangvang tu balang","牛排","https://klokah.tw/extension/con_data/sound/22/word/22c17w11.mp3"
"mita","我們","https://klokah.tw/extension/con_data/sound/22/word/22c17w12.mp3"
"takidalah tu iskan","土虱","https://klokah.tw/extension/con_data/sound/22/word/22c17w13.mp3"
"nahudang","還要喝","https://klokah.tw/extension/con_data/sound/22/word/22c17w14.mp3"
"davus","酒","https://klokah.tw/extension/con_data/sound/22/word/22c17w15.mp3"
"isbizakbizak","用來","https://klokah.tw/extension/con_data/sound/22/word/22c18w1.mp3"
"tun-ap-ap","游泳的自由式","https://klokah.tw/extension/con_data/sound/22/word/22c18w2.mp3"
"cisdadan","跑步","https://klokah.tw/extension/con_data/sound/22/word/22c18w3.mp3"
"patu-ia ulungan","彈鋼琴","https://klokah.tw/extension/con_data/sound/22/word/22c18w4.mp3"
"kahaningu","畫圖","https://klokah.tw/extension/con_data/sound/22/word/22c18w5.mp3"
"amushangsia","難怪","https://klokah.tw/extension/con_data/sound/22/word/22c18w6.mp3"
"mataliskang","跑得很快","https://klokah.tw/extension/con_data/sound/22/word/22c18w7.mp3"
"kantundah-mali","踢足球","https://klokah.tw/extension/con_data/sound/22/word/22c18w8.mp3"
"iakiu","棒球","https://klokah.tw/extension/con_data/sound/22/word/22c18w9.mp3"
"pakantutundah","跆拳道","https://klokah.tw/extension/con_data/sound/22/word/22c18w10.mp3"
"malaskan","釣魚","https://klokah.tw/extension/con_data/sound/22/word/22c18w11.mp3"
"haningu","電影","https://klokah.tw/extension/con_data/sound/22/word/22c18w12.mp3"
"asidusa","星期二","https://klokah.tw/extension/con_data/sound/22/word/22c18w13.mp3"
"taskun","一起去","https://klokah.tw/extension/con_data/sound/22/word/22c18w14.mp3"
"talabal","夏天","https://klokah.tw/extension/con_data/sound/22/word/22c19w1.mp3"
"painsanancin","這一年","https://klokah.tw/extension/con_data/sound/22/word/22c19w2.mp3"
"vahlas","溪流","https://klokah.tw/extension/con_data/sound/22/word/22c19w3.mp3"
"silasning-av","海邊","https://klokah.tw/extension/con_data/sound/22/word/22c19w4.mp3"
"sunghahaul","游泳","https://klokah.tw/extension/con_data/sound/22/word/22c19w5.mp3"
"namintalabal","春天","https://klokah.tw/extension/con_data/sound/22/word/22c19w6.mp3"
"aspulunin","長葉子了","https://klokah.tw/extension/con_data/sound/22/word/22c19w7.mp3"
"sinsuaz","種的","https://klokah.tw/extension/con_data/sound/22/word/22c19w8.mp3"
"acipul","玉米","https://klokah.tw/extension/con_data/sound/22/word/22c19w9.mp3"
"naminhamisan","秋天","https://klokah.tw/extension/con_data/sound/22/word/22c19w10.mp3"
"makazavkazav","涼爽","https://klokah.tw/extension/con_data/sound/22/word/22c19w11.mp3"
"makazav","冷","https://klokah.tw/extension/con_data/sound/22/word/22c19w12.mp3"
"imuancia","你們那裡","https://klokah.tw/extension/con_data/sound/22/word/22c19w13.mp3"
"aitunau","當然","https://klokah.tw/extension/con_data/sound/22/word/22c19w14.mp3"
"pavilung","過年","https://klokah.tw/extension/con_data/sound/22/word/22c20w1.mp3"
"kuzakuza","工作","https://klokah.tw/extension/con_data/sound/22/word/22c20w2.mp3"
"nakulumah","要回家","https://klokah.tw/extension/con_data/sound/22/word/22c20w3.mp3"
"tudipin","到時候","https://klokah.tw/extension/con_data/sound/22/word/22c20w4.mp3"
"natanpapia","有幾位同行","https://klokah.tw/extension/con_data/sound/22/word/22c20w5.mp3"
"Cungli","中壢","https://klokah.tw/extension/con_data/sound/22/word/22c20w6.mp3"
"namakiamin","全家都會","https://klokah.tw/extension/con_data/sound/22/word/22c20w7.mp3"
"kaimin","我們","https://klokah.tw/extension/con_data/sound/22/word/22c20w8.mp3"
"malbuntuin","已經很久了","https://klokah.tw/extension/con_data/sound/22/word/22c20w9.mp3"
"mincivi","探視","https://klokah.tw/extension/con_data/sound/22/word/22c20w10.mp3"
"tundazan","搭乘","https://klokah.tw/extension/con_data/sound/22/word/22c20w11.mp3"
"nakan-anak","我要自行","https://klokah.tw/extension/con_data/sound/22/word/22c20w12.mp3"
"unting","駕駛","https://klokah.tw/extension/con_data/sound/22/word/22c20w13.mp3"
"lailai","車","https://klokah.tw/extension/con_data/sound/22/word/22c20w14.mp3"
"cis-azus","順道載","https://klokah.tw/extension/con_data/sound/22/word/22c20w15.mp3"
"makaskas","勤快","https://klokah.tw/extension/con_data/sound/22/word/22c21w1.mp3"
"Anu","阿諾（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c21w2.mp3"
"Tanivu","妲尼芙（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c21w3.mp3"
"maluspingaza","那個婦人","https://klokah.tw/extension/con_data/sound/22/word/22c21w4.mp3"
"pingaz","妻子","https://klokah.tw/extension/con_data/sound/22/word/22c21w5.mp3"
"makua","怎樣","https://klokah.tw/extension/con_data/sound/22/word/22c21w6.mp3"
"sahal","認識","https://klokah.tw/extension/con_data/sound/22/word/22c21w7.mp3"
"na-asa","應該","https://klokah.tw/extension/con_data/sound/22/word/22c21w8.mp3"
"islansan","學像","https://klokah.tw/extension/con_data/sound/22/word/22c21w9.mp3"
"namastan","會更加","https://klokah.tw/extension/con_data/sound/22/word/22c21w10.mp3"
"malmananu","努力","https://klokah.tw/extension/con_data/sound/22/word/22c21w11.mp3"
"mahtuaang","但願","https://klokah.tw/extension/con_data/sound/22/word/22c21w12.mp3"
"sintupa","說的","https://klokah.tw/extension/con_data/sound/22/word/22c21w13.mp3"
"minsia","實現","https://klokah.tw/extension/con_data/sound/22/word/22c21w14.mp3"
"naindangazan","需要幫助","https://klokah.tw/extension/con_data/sound/22/word/22c22w1.mp3"
"mapikuabin","做什麼","https://klokah.tw/extension/con_data/sound/22/word/22c22w2.mp3"
"masu","不需要","https://klokah.tw/extension/con_data/sound/22/word/22c22w3.mp3"
"inkacinianku","我一人種","https://klokah.tw/extension/con_data/sound/22/word/22c22w4.mp3"
"masuaz","種","https://klokah.tw/extension/con_data/sound/22/word/22c22w5.mp3"
"sauzav","請種植","https://klokah.tw/extension/con_data/sound/22/word/22c22w6.mp3"
"takungkung","空心菜","https://klokah.tw/extension/con_data/sound/22/word/22c22w7.mp3"
"pauncia","這樣","https://klokah.tw/extension/con_data/sound/22/word/22c22w8.mp3"
"muliva","錯","https://klokah.tw/extension/con_data/sound/22/word/22c22w9.mp3"
"sinpasuaz","讓我種植","https://klokah.tw/extension/con_data/sound/22/word/22c22w10.mp3"
"mindangaz","幫忙","https://klokah.tw/extension/con_data/sound/22/word/22c22w11.mp3"
"minsumaang","請再來","https://klokah.tw/extension/con_data/sound/22/word/22c22w12.mp3"
"kutun","明天","https://klokah.tw/extension/con_data/sound/22/word/22c22w13.mp3"
"umum","早上","https://klokah.tw/extension/con_data/sound/22/word/22c22w14.mp3"
"isa","在哪","https://klokah.tw/extension/con_data/sound/22/word/22c23w1.mp3"
"Alang","阿浪（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c23w2.mp3"
"Niun","妮溫（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c23w3.mp3"
"kata","我們","https://klokah.tw/extension/con_data/sound/22/word/22c23w4.mp3"
"mapasadu","相見","https://klokah.tw/extension/con_data/sound/22/word/22c23w5.mp3"
"tuza","的確","https://klokah.tw/extension/con_data/sound/22/word/22c23w6.mp3"
"Namasia","那瑪夏區","https://klokah.tw/extension/con_data/sound/22/word/22c23w7.mp3"
"man-isabin","位於那裡","https://klokah.tw/extension/con_data/sound/22/word/22c23w8.mp3"
"Takau","高雄市","https://klokah.tw/extension/con_data/sound/22/word/22c23w9.mp3"
"isdaza","山區","https://klokah.tw/extension/con_data/sound/22/word/22c23w10.mp3"
"mailanpin","幾年級","https://klokah.tw/extension/con_data/sound/22/word/22c23w11.mp3"
"tauin","（已經）三","https://klokah.tw/extension/con_data/sound/22/word/22c23w12.mp3"
"malmanua","要認真","https://klokah.tw/extension/con_data/sound/22/word/22c23w13.mp3"
"sanavaibin","已盡力了","https://klokah.tw/extension/con_data/sound/22/word/22c23w14.mp3"
"talpatazun","很難","https://klokah.tw/extension/con_data/sound/22/word/22c24w1.mp3"
"mapasnava","請學習","https://klokah.tw/extension/con_data/sound/22/word/22c24w2.mp3"
"Tulbus","杜盧布司（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c24w3.mp3"
"Umav","烏瑪芙（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c24w4.mp3"
"hai-iap","會","https://klokah.tw/extension/con_data/sound/22/word/22c24w5.mp3"
"nama-aipi","會很快","https://klokah.tw/extension/con_data/sound/22/word/22c24w6.mp3"
"uhansaipan","會學","https://klokah.tw/extension/con_data/sound/22/word/22c24w7.mp3"
"aupa","因為","https://klokah.tw/extension/con_data/sound/22/word/22c24w8.mp3"
"mani","好像","https://klokah.tw/extension/con_data/sound/22/word/22c24w9.mp3"
"anatuza","真的","https://klokah.tw/extension/con_data/sound/22/word/22c24w10.mp3"
"uhai-iapan","會的","https://klokah.tw/extension/con_data/sound/22/word/22c24w11.mp3"
"isnavav","請教","https://klokah.tw/extension/con_data/sound/22/word/22c24w12.mp3"
"tusingav","請教","https://klokah.tw/extension/con_data/sound/22/word/22c24w13.mp3"
"mailbuntuin","已經很久","https://klokah.tw/extension/con_data/sound/22/word/22c25w1.mp3"
"mudandan-sadusadu","旅行","https://klokah.tw/extension/con_data/sound/22/word/22c25w2.mp3"
"mahtubin","可以嗎","https://klokah.tw/extension/con_data/sound/22/word/22c25w3.mp3"
"ukan","沒有","https://klokah.tw/extension/con_data/sound/22/word/22c25w4.mp3"
"supah","很多","https://klokah.tw/extension/con_data/sound/22/word/22c25w5.mp3"
"iskusia","花費","https://klokah.tw/extension/con_data/sound/22/word/22c25w6.mp3"
"tahua","請說","https://klokah.tw/extension/con_data/sound/22/word/22c25w7.mp3"
"maupatadau","這樣","https://klokah.tw/extension/con_data/sound/22/word/22c25w8.mp3"
"nakuisa","要去哪裡","https://klokah.tw/extension/con_data/sound/22/word/22c25w9.mp3"
"nakusia","要去","https://klokah.tw/extension/con_data/sound/22/word/22c25w10.mp3"
"Taitu","臺東","https://klokah.tw/extension/con_data/sound/22/word/22c25w11.mp3"
"tantunguan","參訪的地方","https://klokah.tw/extension/con_data/sound/22/word/22c25w12.mp3"
"mudadan","走路","https://klokah.tw/extension/con_data/sound/22/word/22c25w13.mp3"
"sindailaz","安排","https://klokah.tw/extension/con_data/sound/22/word/22c25w14.mp3"
"mastatala","期待","https://klokah.tw/extension/con_data/sound/22/word/22c25w15.mp3"
"punpin","幾年","https://klokah.tw/extension/con_data/sound/22/word/22c26w1.mp3"
"tu-anaka","請自己說","https://klokah.tw/extension/con_data/sound/22/word/22c26w2.mp3"
"simadau","是誰呢","https://klokah.tw/extension/con_data/sound/22/word/22c26w3.mp3"
"Talimua","妲梨慕兒（女名）","https://klokah.tw/extension/con_data/sound/22/word/22c26w4.mp3"
"Ispalidav","伊斯巴利達夫（姓氏）","https://klokah.tw/extension/con_data/sound/22/word/22c26w5.mp3"
"tainkasia","母姓","https://klokah.tw/extension/con_data/sound/22/word/22c26w6.mp3"
"kuzakuzaun","職業","https://klokah.tw/extension/con_data/sound/22/word/22c26w7.mp3"
"matatahis","刺繡","https://klokah.tw/extension/con_data/sound/22/word/22c26w8.mp3"
"saicin","這","https://klokah.tw/extension/con_data/sound/22/word/22c26w9.mp3"
"aizin","已經","https://klokah.tw/extension/con_data/sound/22/word/22c26w10.mp3"
"nani","將不","https://klokah.tw/extension/con_data/sound/22/word/22c26w11.mp3"
"miliskin","考慮","https://klokah.tw/extension/con_data/sound/22/word/22c26w12.mp3"
"namauvaiv","要換","https://klokah.tw/extension/con_data/sound/22/word/22c26w13.mp3"
"malsasa","堅持","https://klokah.tw/extension/con_data/sound/22/word/22c26w14.mp3"
"namin-uni","將成為","https://klokah.tw/extension/con_data/sound/22/word/22c26w15.mp3"
"masaiu","師傅","https://klokah.tw/extension/con_data/sound/22/word/22c26w16.mp3"
"sin-insun","鼓勵","https://klokah.tw/extension/con_data/sound/22/word/22c26w17.mp3"
"aizanin","已經有","https://klokah.tw/extension/con_data/sound/22/word/22c27w1.mp3"
"kaviaz-nanaz","男朋友","https://klokah.tw/extension/con_data/sound/22/word/22c27w2.mp3"
"pasialak","牽著手","https://klokah.tw/extension/con_data/sound/22/word/22c27w3.mp3"
"inuskunan","一起","https://klokah.tw/extension/con_data/sound/22/word/22c27w4.mp3"
"mamauna","那位...吃的","https://klokah.tw/extension/con_data/sound/22/word/22c27w5.mp3"
"laupang","剛","https://klokah.tw/extension/con_data/sound/22/word/22c27w6.mp3"
"pasahalan","認識","https://klokah.tw/extension/con_data/sound/22/word/22c27w7.mp3"
"manau-uaz","漂亮","https://klokah.tw/extension/con_data/sound/22/word/22c27w8.mp3"
"ishalingan","健談","https://klokah.tw/extension/con_data/sound/22/word/22c27w9.mp3"
"haitu","但是","https://klokah.tw/extension/con_data/sound/22/word/22c27w10.mp3"
"samasialanku","被我欣賞","https://klokah.tw/extension/con_data/sound/22/word/22c27w11.mp3"
"isdaidazan","有愛心","https://klokah.tw/extension/con_data/sound/22/word/22c27w12.mp3"
"tahaz","羨慕","https://klokah.tw/extension/con_data/sound/22/word/22c27w13.mp3"
"aizan","擁有","https://klokah.tw/extension/con_data/sound/22/word/22c27w14.mp3"
"hadang","但願","https://klokah.tw/extension/con_data/sound/22/word/22c27w15.mp3"
"habas","以前","https://klokah.tw/extension/con_data/sound/22/word/22c28w1.mp3"
"uduli","跳舞","https://klokah.tw/extension/con_data/sound/22/word/22c28w2.mp3"
"Aping","阿蘋（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c28w3.mp3"
"Talum","達倫（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c28w4.mp3"
"mahansiap","會","https://klokah.tw/extension/con_data/sound/22/word/22c28w5.mp3"
"uduli-pissuhazsuhaz","街舞","https://klokah.tw/extension/con_data/sound/22/word/22c28w6.mp3"
"mailantangus","祖先","https://klokah.tw/extension/con_data/sound/22/word/22c28w7.mp3"
"maisna","從","https://klokah.tw/extension/con_data/sound/22/word/22c28w8.mp3"
"pasilaubu","團體舞","https://klokah.tw/extension/con_data/sound/22/word/22c28w9.mp3"
"kudipa","去","https://klokah.tw/extension/con_data/sound/22/word/22c28w10.mp3"
"mavia","為何","https://klokah.tw/extension/con_data/sound/22/word/22c28w11.mp3"
"nakudipang","還要去","https://klokah.tw/extension/con_data/sound/22/word/22c28w12.mp3"
"saitan","這才是","https://klokah.tw/extension/con_data/sound/22/word/22c28w13.mp3"
"mamantuk","真正的","https://klokah.tw/extension/con_data/sound/22/word/22c28w14.mp3"
"Manahtangia","射耳祭","https://klokah.tw/extension/con_data/sound/22/word/22c29w1.mp3"
"Maital","買妲兒（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c29w2.mp3"
"lakua","什麼時候","https://klokah.tw/extension/con_data/sound/22/word/22c29w3.mp3"
"Salizan","沙力男（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c29w4.mp3"
"patbuan","四月","https://klokah.tw/extension/con_data/sound/22/word/22c29w5.mp3"
"imabuan","五月","https://klokah.tw/extension/con_data/sound/22/word/22c29w6.mp3"
"minin-amu","參加過","https://klokah.tw/extension/con_data/sound/22/word/22c29w7.mp3"
"hamisan","年","https://klokah.tw/extension/con_data/sound/22/word/22c29w8.mp3"
"saiduan","所觀察","https://klokah.tw/extension/con_data/sound/22/word/22c29w9.mp3"
"minduduaz","男青年","https://klokah.tw/extension/con_data/sound/22/word/22c29w10.mp3"
"sinlus-an","儀式","https://klokah.tw/extension/con_data/sound/22/word/22c29w11.mp3"
"Malastapang","報戰功","https://klokah.tw/extension/con_data/sound/22/word/22c29w12.mp3"
"mis-av tu huzas","飲酒歌","https://klokah.tw/extension/con_data/sound/22/word/22c29w13.mp3"
"amin","也","https://klokah.tw/extension/con_data/sound/22/word/22c29w14.mp3"
"katavinin","明年的","https://klokah.tw/extension/con_data/sound/22/word/22c29w15.mp3"
"Incumin","原住民","https://klokah.tw/extension/con_data/sound/22/word/22c30w1.mp3"
"Dahu","達虎（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c30w2.mp3"
"Abus","阿布斯（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c30w3.mp3"
"Tai-uan","臺灣","https://klokah.tw/extension/con_data/sound/22/word/22c30w4.mp3"
"asa daingaz","很想","https://klokah.tw/extension/con_data/sound/22/word/22c30w5.mp3"
"minsusang","會增加","https://klokah.tw/extension/con_data/sound/22/word/22c30w6.mp3"
"habasin","以後","https://klokah.tw/extension/con_data/sound/22/word/22c30w7.mp3"
"tutupa","絕對","https://klokah.tw/extension/con_data/sound/22/word/22c30w8.mp3"
"tahuav","請告訴","https://klokah.tw/extension/con_data/sound/22/word/22c30w9.mp3"
"mastan","最","https://klokah.tw/extension/con_data/sound/22/word/22c30w10.mp3"
"takisdaza","高海拔","https://klokah.tw/extension/con_data/sound/22/word/22c30w11.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/22/word/22c30w12.mp3"
