"macalrusi","流利","https://klokah.tw/extension/con_data/sound/29/word/29c9w1.mp3"
"kelretana","尚可","https://klokah.tw/extension/con_data/sound/29/word/29c9w2.mp3"
"ibalriyu","放假","https://klokah.tw/extension/con_data/sound/29/word/29c9w3.mp3"
"umu","阿公","https://klokah.tw/extension/con_data/sound/29/word/29c9w4.mp3"
"kaingu","阿嬤","https://klokah.tw/extension/con_data/sound/29/word/29c9w5.mp3"
"kauhiva","說話","https://klokah.tw/extension/con_data/sound/29/word/29c9w6.mp3"
"tama","爸爸","https://klokah.tw/extension/con_data/sound/29/word/29c9w7.mp3"
"tina","媽媽","https://klokah.tw/extension/con_data/sound/29/word/29c9w8.mp3"
"gaku","學校","https://klokah.tw/extension/con_data/sound/29/word/29c9w9.mp3"
"nayavavale","僅一次","https://klokah.tw/extension/con_data/sound/29/word/29c9w10.mp3"
"zikange","時間","https://klokah.tw/extension/con_data/sound/29/word/29c9w11.mp3"
"lakuni","所以","https://klokah.tw/extension/con_data/sound/29/word/29c9w12.mp3"
"kisamula","認真","https://klokah.tw/extension/con_data/sound/29/word/29c9w13.mp3"
"takitulalaka","生日","https://klokah.tw/extension/con_data/sound/29/word/29c10w1.mp3"
"twaumase","上帝","https://klokah.tw/extension/con_data/sound/29/word/29c10w2.mp3"
"kihahagai","高興","https://klokah.tw/extension/con_data/sound/29/word/29c10w3.mp3"
"muhikai","需求","https://klokah.tw/extension/con_data/sound/29/word/29c10w4.mp3"
"palrainga","不用","https://klokah.tw/extension/con_data/sound/29/word/29c10w5.mp3"
"kalringulu","圍爐","https://klokah.tw/extension/con_data/sound/29/word/29c10w6.mp3"
"aikatuma","沒關係","https://klokah.tw/extension/con_data/sound/29/word/29c10w7.mp3"
"malisi","不好","https://klokah.tw/extension/con_data/sound/29/word/29c10w8.mp3"
"inulri","禱告","https://klokah.tw/extension/con_data/sound/29/word/29c10w9.mp3"
"acebe","禮物","https://klokah.tw/extension/con_data/sound/29/word/29c10w10.mp3"
"patupalra","順著","https://klokah.tw/extension/con_data/sound/29/word/29c10w11.mp3"
"kidremedreme","心裡","https://klokah.tw/extension/con_data/sound/29/word/29c10w12.mp3"
"kusu","你呢","https://klokah.tw/extension/con_data/sound/29/word/29c10w13.mp3"
"paswala","讓先","https://klokah.tw/extension/con_data/sound/29/word/29c10w14.mp3"
"tapiya","多少（人）","https://klokah.tw/extension/con_data/sound/29/word/29c11w1.mp3"
"betaka","兄弟姊妹","https://klokah.tw/extension/con_data/sound/29/word/29c11w2.mp3"
"tangea","一個（人）","https://klokah.tw/extension/con_data/sound/29/word/29c11w3.mp3"
"kake","哥哥或姊姊","https://klokah.tw/extension/con_data/sound/29/word/29c11w4.mp3"
"agi","弟弟或妹妹","https://klokah.tw/extension/con_data/sound/29/word/29c11w5.mp3"
"sauwalai","男生","https://klokah.tw/extension/con_data/sound/29/word/29c11w6.mp3"
"bukusi","牧師","https://klokah.tw/extension/con_data/sound/29/word/29c11w7.mp3"
"kwisang","醫生","https://klokah.tw/extension/con_data/sound/29/word/29c11w8.mp3"
"tacekecekela","家庭狀況","https://klokah.tw/extension/con_data/sound/29/word/29c11w9.mp3"
"mahudrange","結婚；長輩","https://klokah.tw/extension/con_data/sound/29/word/29c11w10.mp3"
"ngwaeanga","一個了","https://klokah.tw/extension/con_data/sound/29/word/29c11w11.mp3"
"tulalake","生（小孩）","https://klokah.tw/extension/con_data/sound/29/word/29c11w12.mp3"
"tahathainunga","多久了","https://klokah.tw/extension/con_data/sound/29/word/29c11w13.mp3"
"tulru","三","https://klokah.tw/extension/con_data/sound/29/word/29c11w14.mp3"
"picuugu","有空","https://klokah.tw/extension/con_data/sound/29/word/29c11w15.mp3"
"lrikape","探望","https://klokah.tw/extension/con_data/sound/29/word/29c11w16.mp3"
"numi","你們（受格）","https://klokah.tw/extension/con_data/sound/29/word/29c12w1.mp3"
"kisace","警察","https://klokah.tw/extension/con_data/sound/29/word/29c12w2.mp3"
"sangbasang","護士","https://klokah.tw/extension/con_data/sound/29/word/29c12w3.mp3"
"swape","掃帚","https://klokah.tw/extension/con_data/sound/29/word/29c12w4.mp3"
"tahaswaswape","專門打掃的","https://klokah.tw/extension/con_data/sound/29/word/29c12w5.mp3"
"pasana","打算","https://klokah.tw/extension/con_data/sound/29/word/29c12w6.mp3"
"pabalrithi","更換","https://klokah.tw/extension/con_data/sound/29/word/29c12w7.mp3"
"asi","為什麼","https://klokah.tw/extension/con_data/sound/29/word/29c12w8.mp3"
"ai...","但是","https://klokah.tw/extension/con_data/sound/29/word/29c12w9.mp3"
"silape","找","https://klokah.tw/extension/con_data/sound/29/word/29c12w10.mp3"
"makakalra","較多","https://klokah.tw/extension/con_data/sound/29/word/29c12w11.mp3"
"paisu","錢","https://klokah.tw/extension/con_data/sound/29/word/29c12w12.mp3"
"kwalri","辛勞","https://klokah.tw/extension/con_data/sound/29/word/29c12w13.mp3"
"ngyalralraingi","自由","https://klokah.tw/extension/con_data/sound/29/word/29c12w14.mp3"
"singikai","按著","https://klokah.tw/extension/con_data/sound/29/word/29c12w15.mp3"
"lrauga","緣分","https://klokah.tw/extension/con_data/sound/29/word/29c12w16.mp3"
"cyumungu","訂","https://klokah.tw/extension/con_data/sound/29/word/29c13w1.mp3"
"bangate","九","https://klokah.tw/extension/con_data/sound/29/word/29c13w2.mp3"
"yakaiyana","還有","https://klokah.tw/extension/con_data/sound/29/word/29c13w3.mp3"
"mailuku","帶著","https://klokah.tw/extension/con_data/sound/29/word/29c13w4.mp3"
"syukai","介紹","https://klokah.tw/extension/con_data/sound/29/word/29c13w5.mp3"
"tahamunage","南瓜","https://klokah.tw/extension/con_data/sound/29/word/29c13w6.mp3"
"cinabuwa","包肉條（奇拿富）","https://klokah.tw/extension/con_data/sound/29/word/29c13w7.mp3"
"palalava","嘗試","https://klokah.tw/extension/con_data/sound/29/word/29c13w8.mp3"
"puhagele","盛（食物）","https://klokah.tw/extension/con_data/sound/29/word/29c13w9.mp3"
"pagai","白米","https://klokah.tw/extension/con_data/sound/29/word/29c13w10.mp3"
"uciya","開水","https://klokah.tw/extension/con_data/sound/29/word/29c13w11.mp3"
"bava","酒","https://klokah.tw/extension/con_data/sound/29/word/29c13w12.mp3"
"saida","汽水","https://klokah.tw/extension/con_data/sound/29/word/29c13w13.mp3"
"esebe","汁","https://klokah.tw/extension/con_data/sound/29/word/29c13w14.mp3"
"madru","果實","https://klokah.tw/extension/con_data/sound/29/word/29c13w15.mp3"
"angatu","樹","https://klokah.tw/extension/con_data/sound/29/word/29c13w16.mp3"
"piyana......","暫時先......","https://klokah.tw/extension/con_data/sound/29/word/29c13w17.mp3"
"padrima","增加","https://klokah.tw/extension/con_data/sound/29/word/29c13w18.mp3"
"mwakelrete","足夠","https://klokah.tw/extension/con_data/sound/29/word/29c13w19.mp3"
"Taihuku","台北","https://klokah.tw/extension/con_data/sound/29/word/29c14w1.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/29/word/29c14w2.mp3"
"makucingalre","貴； 困難","https://klokah.tw/extension/con_data/sound/29/word/29c14w3.mp3"
"kisa","火車","https://klokah.tw/extension/con_data/sound/29/word/29c14w4.mp3"
"base","公車","https://klokah.tw/extension/con_data/sound/29/word/29c14w5.mp3"
"angu.......","搭；乘","https://klokah.tw/extension/con_data/sound/29/word/29c14w6.mp3"
"adaili","遠","https://klokah.tw/extension/con_data/sound/29/word/29c14w7.mp3"
"apece","睡","https://klokah.tw/extension/con_data/sound/29/word/29c14w8.mp3"
"tapeca","睡覺的地方","https://klokah.tw/extension/con_data/sound/29/word/29c14w9.mp3"
"daulu","叫","https://klokah.tw/extension/con_data/sound/29/word/29c14w10.mp3"
"haiya","計程車","https://klokah.tw/extension/con_data/sound/29/word/29c14w11.mp3"
"atalrimase","趕上","https://klokah.tw/extension/con_data/sound/29/word/29c14w12.mp3"
"pangidemele","整理乾淨","https://klokah.tw/extension/con_data/sound/29/word/29c14w13.mp3"
"ngidemele","整潔","https://klokah.tw/extension/con_data/sound/29/word/29c14w14.mp3"
"tahathainu","多久","https://klokah.tw/extension/con_data/sound/29/word/29c15w1.mp3"
"caema","病源","https://klokah.tw/extension/con_data/sound/29/word/29c15w2.mp3"
"tauwa","另一半（妻或夫）","https://klokah.tw/extension/con_data/sound/29/word/29c15w3.mp3"
"angeange","痛疼","https://klokah.tw/extension/con_data/sound/29/word/29c15w4.mp3"
"aulru","頭","https://klokah.tw/extension/con_data/sound/29/word/29c15w5.mp3"
"uta","吐","https://klokah.tw/extension/con_data/sound/29/word/29c15w6.mp3"
"kingsa","檢查","https://klokah.tw/extension/con_data/sound/29/word/29c15w7.mp3"
"biyuing","醫院","https://klokah.tw/extension/con_data/sound/29/word/29c15w8.mp3"
"maculu","燒；燙","https://klokah.tw/extension/con_data/sound/29/word/29c15w9.mp3"
"cilulra","喉嚨","https://klokah.tw/extension/con_data/sound/29/word/29c15w10.mp3"
"baeke","鼻涕","https://klokah.tw/extension/con_data/sound/29/word/29c15w11.mp3"
"kyacele","被看","https://klokah.tw/extension/con_data/sound/29/word/29c15w12.mp3"
"amalra","有拿","https://klokah.tw/extension/con_data/sound/29/word/29c15w13.mp3"
"sababuu","藥","https://klokah.tw/extension/con_data/sound/29/word/29c15w14.mp3"
"ngitulrulu","三次","https://klokah.tw/extension/con_data/sound/29/word/29c15w15.mp3"
"vaivai","一天","https://klokah.tw/extension/con_data/sound/29/word/29c15w16.mp3"
"drusa","二","https://klokah.tw/extension/con_data/sound/29/word/29c15w17.mp3"
"ngipapakilibake","保重","https://klokah.tw/extension/con_data/sound/29/word/29c15w18.mp3"
"kinaumasa","身體","https://klokah.tw/extension/con_data/sound/29/word/29c15w19.mp3"
"syavava","欣賞","https://klokah.tw/extension/con_data/sound/29/word/29c16w1.mp3"
"pathahu","關乎","https://klokah.tw/extension/con_data/sound/29/word/29c16w2.mp3"
"sidruadrumana","古老的","https://klokah.tw/extension/con_data/sound/29/word/29c16w3.mp3"
"kusyau","國小","https://klokah.tw/extension/con_data/sound/29/word/29c16w4.mp3"
"Kucapunga","好茶","https://klokah.tw/extension/con_data/sound/29/word/29c16w5.mp3"
"kakudha","習俗；文化","https://klokah.tw/extension/con_data/sound/29/word/29c16w6.mp3"
"kipakiluku","參加","https://klokah.tw/extension/con_data/sound/29/word/29c16w7.mp3"
"yabalriyu","放假","https://klokah.tw/extension/con_data/sound/29/word/29c16w8.mp3"
"mahasikai","負責","https://klokah.tw/extension/con_data/sound/29/word/29c16w9.mp3"
"pasuhu","留下","https://klokah.tw/extension/con_data/sound/29/word/29c16w10.mp3"
"kitubi","要求","https://klokah.tw/extension/con_data/sound/29/word/29c16w11.mp3"
"patakela","到達","https://klokah.tw/extension/con_data/sound/29/word/29c16w12.mp3"
"pangulingase","打電話","https://klokah.tw/extension/con_data/sound/29/word/29c16w13.mp3"
"ukalava","等","https://klokah.tw/extension/con_data/sound/29/word/29c16w14.mp3"
"subulrubulru","祝福","https://klokah.tw/extension/con_data/sound/29/word/29c16w15.mp3"
"laelanga","活動","https://klokah.tw/extension/con_data/sound/29/word/29c16w16.mp3"
"malimeme","好吃","https://klokah.tw/extension/con_data/sound/29/word/29c17w1.mp3"
"culuku","糯米糰","https://klokah.tw/extension/con_data/sound/29/word/29c17w2.mp3"
"nyakama","烤的","https://klokah.tw/extension/con_data/sound/29/word/29c17w3.mp3"
"butulu","肉","https://klokah.tw/extension/con_data/sound/29/word/29c17w4.mp3"
"abai","小米糕","https://klokah.tw/extension/con_data/sound/29/word/29c17w5.mp3"
"dukulru","搗碎","https://klokah.tw/extension/con_data/sound/29/word/29c17w6.mp3"
"tai","芋頭","https://klokah.tw/extension/con_data/sound/29/word/29c17w7.mp3"
"timu","鹽","https://klokah.tw/extension/con_data/sound/29/word/29c17w8.mp3"
"pwalrima","動手","https://klokah.tw/extension/con_data/sound/29/word/29c17w9.mp3"
"nicyubi","星期日","https://klokah.tw/extension/con_data/sound/29/word/29c17w10.mp3"
"kahedele","一同","https://klokah.tw/extension/con_data/sound/29/word/29c17w11.mp3"
"lacenge","青菜","https://klokah.tw/extension/con_data/sound/29/word/29c17w12.mp3"
"amici","龍葵","https://klokah.tw/extension/con_data/sound/29/word/29c17w13.mp3"
"pasiete","裝滿","https://klokah.tw/extension/con_data/sound/29/word/29c17w14.mp3"
"bahengehe","想念","https://klokah.tw/extension/con_data/sound/29/word/29c17w15.mp3"
"twakecenge","使...健康","https://klokah.tw/extension/con_data/sound/29/word/29c18w1.mp3"
"ngwadadethe","接近","https://klokah.tw/extension/con_data/sound/29/word/29c18w2.mp3"
"ngwalralringulu","四周","https://klokah.tw/extension/con_data/sound/29/word/29c18w3.mp3"
"kilepenge","躲","https://klokah.tw/extension/con_data/sound/29/word/29c18w4.mp3"
"drangedrange","熱","https://klokah.tw/extension/con_data/sound/29/word/29c18w5.mp3"
"ngangehece","涼","https://klokah.tw/extension/con_data/sound/29/word/29c18w6.mp3"
"Taiwange","台灣","https://klokah.tw/extension/con_data/sound/29/word/29c18w7.mp3"
"matiyadadalame","可愛的","https://klokah.tw/extension/con_data/sound/29/word/29c18w8.mp3"
"mailaila","邀約","https://klokah.tw/extension/con_data/sound/29/word/29c18w9.mp3"
"kapa","爬","https://klokah.tw/extension/con_data/sound/29/word/29c18w10.mp3"
"sasasiyasinga","相機","https://klokah.tw/extension/con_data/sound/29/word/29c18w11.mp3"
"sasingi","相片","https://klokah.tw/extension/con_data/sound/29/word/29c18w12.mp3"
"tupudriyadringai","謹慎的；好好的","https://klokah.tw/extension/con_data/sound/29/word/29c18w13.mp3"
"kiyake","計畫","https://klokah.tw/extension/con_data/sound/29/word/29c18w14.mp3"
"atatupiya","想怎麼樣的規劃","https://klokah.tw/extension/con_data/sound/29/word/29c18w15.mp3"
"kala...","...的時節","https://klokah.tw/extension/con_data/sound/29/word/29c19w1.mp3"
"kaladrangedranga","夏天","https://klokah.tw/extension/con_data/sound/29/word/29c19w2.mp3"
"tahacaili","一年","https://klokah.tw/extension/con_data/sound/29/word/29c19w3.mp3"
"kalamanemana","什麼季節","https://klokah.tw/extension/con_data/sound/29/word/29c19w4.mp3"
"langui","游泳","https://klokah.tw/extension/con_data/sound/29/word/29c19w5.mp3"
"kulri","冰","https://klokah.tw/extension/con_data/sound/29/word/29c19w6.mp3"
"sedreke","颱風","https://klokah.tw/extension/con_data/sound/29/word/29c19w7.mp3"
"kalisi","損壞","https://klokah.tw/extension/con_data/sound/29/word/29c19w8.mp3"
"kaelrea","道路","https://klokah.tw/extension/con_data/sound/29/word/29c19w9.mp3"
"kuludru","可怕的","https://klokah.tw/extension/con_data/sound/29/word/29c19w10.mp3"
"matiaukuludru","落","https://klokah.tw/extension/con_data/sound/29/word/29c19w11.mp3"
"muhuhu","落","https://klokah.tw/extension/con_data/sound/29/word/29c19w12.mp3"
"biya","葉子","https://klokah.tw/extension/con_data/sound/29/word/29c19w13.mp3"
"bangabangale","百合花","https://klokah.tw/extension/con_data/sound/29/word/29c19w14.mp3"
"lanika----","原來","https://klokah.tw/extension/con_data/sound/29/word/29c19w15.mp3"
"makakaela","不同於","https://klokah.tw/extension/con_data/sound/29/word/29c19w16.mp3"
"pucavili","過年","https://klokah.tw/extension/con_data/sound/29/word/29c20w1.mp3"
"ubalriyu","回家","https://klokah.tw/extension/con_data/sound/29/word/29c20w2.mp3"
"lakaili","我的另一半","https://klokah.tw/extension/con_data/sound/29/word/29c20w3.mp3"
"lalaalalake","小孩（複數）","https://klokah.tw/extension/con_data/sound/29/word/29c20w4.mp3"
"kidresenge","迎接","https://klokah.tw/extension/con_data/sound/29/word/29c20w5.mp3"
"paihange","漢人；花生","https://klokah.tw/extension/con_data/sound/29/word/29c20w6.mp3"
"ngitaleke","桌宴","https://klokah.tw/extension/con_data/sound/29/word/29c20w7.mp3"
"mababai","互相給予","https://klokah.tw/extension/con_data/sound/29/word/29c20w8.mp3"
"cabu","包","https://klokah.tw/extension/con_data/sound/29/word/29c20w9.mp3"
"diheheele","紅色","https://klokah.tw/extension/con_data/sound/29/word/29c20w10.mp3"
"senata","紙","https://klokah.tw/extension/con_data/sound/29/word/29c20w11.mp3"
"kapeapehau","熱鬧","https://klokah.tw/extension/con_data/sound/29/word/29c20w12.mp3"
"malri","球","https://klokah.tw/extension/con_data/sound/29/word/29c20w13.mp3"
"ngimalri","打球","https://klokah.tw/extension/con_data/sound/29/word/29c20w14.mp3"
"laibekace","當然","https://klokah.tw/extension/con_data/sound/29/word/29c20w15.mp3"
"lukelanga","到了...地點或日子","https://klokah.tw/extension/con_data/sound/29/word/29c20w16.mp3"
"ngyatwatuma","怎麼樣的","https://klokah.tw/extension/con_data/sound/29/word/29c21w1.mp3"
"takaumaumasa","為人","https://klokah.tw/extension/con_data/sound/29/word/29c21w2.mp3"
"mwalecege","正直","https://klokah.tw/extension/con_data/sound/29/word/29c21w3.mp3"
"kyasamula","努力","https://klokah.tw/extension/con_data/sound/29/word/29c21w4.mp3"
"ngwabebelenge","率性","https://klokah.tw/extension/con_data/sound/29/word/29c21w5.mp3"
"ngyatatwalebe","謙卑","https://klokah.tw/extension/con_data/sound/29/word/29c21w6.mp3"
"masulrapele","溫柔","https://klokah.tw/extension/con_data/sound/29/word/29c21w7.mp3"
"kisapalra","擔待","https://klokah.tw/extension/con_data/sound/29/word/29c21w8.mp3"
"mangalraungau","粗心大意","https://klokah.tw/extension/con_data/sound/29/word/29c21w9.mp3"
"samali","驚奇","https://klokah.tw/extension/con_data/sound/29/word/29c21w10.mp3"
"pacungulu","繼續","https://klokah.tw/extension/con_data/sound/29/word/29c21w11.mp3"
"ngyatatupela","改過","https://klokah.tw/extension/con_data/sound/29/word/29c21w12.mp3"
"aimaka","可以...嗎","https://klokah.tw/extension/con_data/sound/29/word/29c22w1.mp3"
"palribulu","幫忙","https://klokah.tw/extension/con_data/sound/29/word/29c22w2.mp3"
"nakuwa","我（受格）","https://klokah.tw/extension/con_data/sound/29/word/29c22w3.mp3"
"lamyaa","請說","https://klokah.tw/extension/con_data/sound/29/word/29c22w4.mp3"
"sausi","鑰匙","https://klokah.tw/extension/con_data/sound/29/word/29c22w5.mp3"
"pikai...","放置","https://klokah.tw/extension/con_data/sound/29/word/29c22w6.mp3"
"daane","屋內","https://klokah.tw/extension/con_data/sound/29/word/29c22w7.mp3"
"banggu","號碼","https://klokah.tw/extension/con_data/sound/29/word/29c22w8.mp3"
"taikaiya","住處；放置處","https://klokah.tw/extension/con_data/sound/29/word/29c22w9.mp3"
"mapusale","二十","https://klokah.tw/extension/con_data/sound/29/word/29c22w10.mp3"
"malraa","拿去","https://klokah.tw/extension/con_data/sound/29/word/29c22w11.mp3"
"musausi","解鎖","https://klokah.tw/extension/con_data/sound/29/word/29c22w12.mp3"
"lamanema","東西","https://klokah.tw/extension/con_data/sound/29/word/29c22w13.mp3"
"pudringai","收藏","https://klokah.tw/extension/con_data/sound/29/word/29c22w14.mp3"
"nangningisi","幾年級","https://klokah.tw/extension/con_data/sound/29/word/29c23w1.mp3"
"sana","只要...","https://klokah.tw/extension/con_data/sound/29/word/29c23w2.mp3"
"ngilribate","經過","https://klokah.tw/extension/con_data/sound/29/word/29c23w3.mp3"
"taibalribalriva","假期","https://klokah.tw/extension/con_data/sound/29/word/29c23w4.mp3"
"tabelenge","昇上","https://klokah.tw/extension/con_data/sound/29/word/29c23w5.mp3"
"kucung","國中","https://klokah.tw/extension/con_data/sound/29/word/29c23w6.mp3"
"sidrama","期待","https://klokah.tw/extension/con_data/sound/29/word/29c23w7.mp3"
"seasenai","唱唱歌","https://klokah.tw/extension/con_data/sound/29/word/29c23w8.mp3"
"taikalra","很多種","https://klokah.tw/extension/con_data/sound/29/word/29c23w9.mp3"
"gagetai","樂器","https://klokah.tw/extension/con_data/sound/29/word/29c23w10.mp3"
"pakalyapai","使...輕鬆","https://klokah.tw/extension/con_data/sound/29/word/29c23w11.mp3"
"salruka","放鬆","https://klokah.tw/extension/con_data/sound/29/word/29c23w12.mp3"
"zangsice","算數","https://klokah.tw/extension/con_data/sound/29/word/29c23w13.mp3"
"aitaha...","一定","https://klokah.tw/extension/con_data/sound/29/word/29c23w14.mp3"
"kicakuwa","學習","https://klokah.tw/extension/con_data/sound/29/word/29c23w15.mp3"
"tailailabuwana","大武語","https://klokah.tw/extension/con_data/sound/29/word/29c24w1.mp3"
"amani","是...","https://klokah.tw/extension/con_data/sound/29/word/29c24w2.mp3"
"kavagaa","真正的話（母語）","https://klokah.tw/extension/con_data/sound/29/word/29c24w3.mp3"
"tauwana","家裡","https://klokah.tw/extension/con_data/sound/29/word/29c24w4.mp3"
"ahakai","使用","https://klokah.tw/extension/con_data/sound/29/word/29c24w5.mp3"
"kyadremedreme","思量","https://klokah.tw/extension/con_data/sound/29/word/29c24w6.mp3"
"swadalepe","適合","https://klokah.tw/extension/con_data/sound/29/word/29c24w7.mp3"
"sapatupalra","順帶的；順便的","https://klokah.tw/extension/con_data/sound/29/word/29c24w8.mp3"
"pangwakai","乘載","https://klokah.tw/extension/con_data/sound/29/word/29c24w9.mp3"
"tingnau","電腦","https://klokah.tw/extension/con_data/sound/29/word/29c24w10.mp3"
"patwalai","從","https://klokah.tw/extension/con_data/sound/29/word/29c24w11.mp3"
"kyatubulru","請教；詢問","https://klokah.tw/extension/con_data/sound/29/word/29c24w12.mp3"
"sikiningi","負責","https://klokah.tw/extension/con_data/sound/29/word/29c25w1.mp3"
"gathimi","計劃","https://klokah.tw/extension/con_data/sound/29/word/29c25w2.mp3"
"Dripungu","日本","https://klokah.tw/extension/con_data/sound/29/word/29c25w3.mp3"
"Ukinava","北海道","https://klokah.tw/extension/con_data/sound/29/word/29c25w4.mp3"
"ela","雪","https://klokah.tw/extension/con_data/sound/29/word/29c25w5.mp3"
"kathaa","只有","https://klokah.tw/extension/con_data/sound/29/word/29c25w6.mp3"
"talraigi","朋友","https://klokah.tw/extension/con_data/sound/29/word/29c25w7.mp3"
"tupalra","跟","https://klokah.tw/extension/con_data/sound/29/word/29c25w8.mp3"
"kalrivili","特別","https://klokah.tw/extension/con_data/sound/29/word/29c25w9.mp3"
"ngyapapakilibake","自我愛惜","https://klokah.tw/extension/con_data/sound/29/word/29c25w10.mp3"
"tahudraudrange","老人家","https://klokah.tw/extension/con_data/sound/29/word/29c25w11.mp3"
"wacacelemadu","小心","https://klokah.tw/extension/con_data/sound/29/word/29c25w12.mp3"
"culu","燒；燙","https://klokah.tw/extension/con_data/sound/29/word/29c25w13.mp3"
"anatuma...","希望...","https://klokah.tw/extension/con_data/sound/29/word/29c25w14.mp3"
"kihagai","高興","https://klokah.tw/extension/con_data/sound/29/word/29c25w15.mp3"
"mudringadringai","平安","https://klokah.tw/extension/con_data/sound/29/word/29c25w16.mp3"
"syulri","回程","https://klokah.tw/extension/con_data/sound/29/word/29c25w17.mp3"
"kuba","工廠","https://klokah.tw/extension/con_data/sound/29/word/29c26w1.mp3"
"sicigiyu","畢業","https://klokah.tw/extension/con_data/sound/29/word/29c26w2.mp3"
"ungdu","運動","https://klokah.tw/extension/con_data/sound/29/word/29c26w3.mp3"
"tangilribata","曾經；經歷","https://klokah.tw/extension/con_data/sound/29/word/29c26w4.mp3"
"ungting","駕駛","https://klokah.tw/extension/con_data/sound/29/word/29c26w5.mp3"
"didyusa","汽車","https://klokah.tw/extension/con_data/sound/29/word/29c26w6.mp3"
"kakalri","管理","https://klokah.tw/extension/con_data/sound/29/word/29c26w7.mp3"
"laububulu","財物","https://klokah.tw/extension/con_data/sound/29/word/29c26w8.mp3"
"taha","多少（歲數）","https://klokah.tw/extension/con_data/sound/29/word/29c26w9.mp3"
"caili","年歲","https://klokah.tw/extension/con_data/sound/29/word/29c26w10.mp3"
"kipasilape","尋求","https://klokah.tw/extension/con_data/sound/29/word/29c26w11.mp3"
"Kalringku","花蓮","https://klokah.tw/extension/con_data/sound/29/word/29c26w12.mp3"
"talela","搬","https://klokah.tw/extension/con_data/sound/29/word/29c26w13.mp3"
"lamani","所以","https://klokah.tw/extension/con_data/sound/29/word/29c26w14.mp3"
"mikakwakuwa","如何","https://klokah.tw/extension/con_data/sound/29/word/29c26w15.mp3"
"masulialivate","迅速（動作）","https://klokah.tw/extension/con_data/sound/29/word/29c26w16.mp3"
"mahuthale","幽默","https://klokah.tw/extension/con_data/sound/29/word/29c26w17.mp3"
"mutaluvaivai","出現","https://klokah.tw/extension/con_data/sound/29/word/29c26w18.mp3"
"maupalapalange","談戀愛","https://klokah.tw/extension/con_data/sound/29/word/29c27w1.mp3"
"maki","好像是","https://klokah.tw/extension/con_data/sound/29/word/29c27w2.mp3"
"tahumaha","接受","https://klokah.tw/extension/con_data/sound/29/word/29c27w3.mp3"
"dingva","電話","https://klokah.tw/extension/con_data/sound/29/word/29c27w4.mp3"
"macicava","笑","https://klokah.tw/extension/con_data/sound/29/word/29c27w5.mp3"
"athingala","明顯","https://klokah.tw/extension/con_data/sound/29/word/29c27w6.mp3"
"aiamani","可能是","https://klokah.tw/extension/con_data/sound/29/word/29c27w7.mp3"
"syasilanga","戀愛中的男朋友或女朋友","https://klokah.tw/extension/con_data/sound/29/word/29c27w8.mp3"
"sakidremedrema","心思細膩","https://klokah.tw/extension/con_data/sound/29/word/29c27w9.mp3"
"ngyalalrange","細心；緩慢","https://klokah.tw/extension/con_data/sound/29/word/29c27w10.mp3"
"kadruwana","還沒有","https://klokah.tw/extension/con_data/sound/29/word/29c27w11.mp3"
"maselebe","文靜","https://klokah.tw/extension/con_data/sound/29/word/29c27w12.mp3"
"magugusulu","勤勞","https://klokah.tw/extension/con_data/sound/29/word/29c27w13.mp3"
"bwaadha","給（命令句）","https://klokah.tw/extension/con_data/sound/29/word/29c27w14.mp3"
"sudralru","相信","https://klokah.tw/extension/con_data/sound/29/word/29c27w15.mp3"
"kahingalai","衣服的總稱","https://klokah.tw/extension/con_data/sound/29/word/29c28w1.mp3"
"kikilringi","鈴鐺","https://klokah.tw/extension/con_data/sound/29/word/29c28w2.mp3"
"kipingi","上衣","https://klokah.tw/extension/con_data/sound/29/word/29c28w3.mp3"
"kuunu","裙子","https://klokah.tw/extension/con_data/sound/29/word/29c28w4.mp3"
"sidrumana","古老","https://klokah.tw/extension/con_data/sound/29/word/29c28w5.mp3"
"twalrisi","祭祀","https://klokah.tw/extension/con_data/sound/29/word/29c28w6.mp3"
"taingea","其中之一","https://klokah.tw/extension/con_data/sound/29/word/29c28w7.mp3"
"mahudraudrange","長輩","https://klokah.tw/extension/con_data/sound/29/word/29c28w8.mp3"
"pacase","刺繡","https://klokah.tw/extension/con_data/sound/29/word/29c28w9.mp3"
"sakaelreta","百步蛇","https://klokah.tw/extension/con_data/sound/29/word/29c28w10.mp3"
"kadruwa","沒有","https://klokah.tw/extension/con_data/sound/29/word/29c28w11.mp3"
"kadilrunga","陶壺","https://klokah.tw/extension/con_data/sound/29/word/29c28w12.mp3"
"talyalaalai","頭目","https://klokah.tw/extension/con_data/sound/29/word/29c28w13.mp3"
"lakaukaulu","平民","https://klokah.tw/extension/con_data/sound/29/word/29c28w14.mp3"
"palraingi","允許","https://klokah.tw/extension/con_data/sound/29/word/29c28w15.mp3"
"cwapange","隨便","https://klokah.tw/extension/con_data/sound/29/word/29c28w16.mp3"
"kalabecenga","豐年祭","https://klokah.tw/extension/con_data/sound/29/word/29c29w1.mp3"
"pakai","定於；打中","https://klokah.tw/extension/con_data/sound/29/word/29c29w2.mp3"
"ngyavaale","僅一次","https://klokah.tw/extension/con_data/sound/29/word/29c29w3.mp3"
"umauma","田地","https://klokah.tw/extension/con_data/sound/29/word/29c29w4.mp3"
"tulravai","鬆土","https://klokah.tw/extension/con_data/sound/29/word/29c29w5.mp3"
