"kare’alri","吃午餐","https://klokah.tw/extension/con_data/sound/40/word/40c1w14.mp3"
"paretrevung","見面；碰面","https://klokah.tw/extension/con_data/sound/40/word/40c1w15.mp3"
"Ising","男名","https://klokah.tw/extension/con_data/sound/40/word/40c2w1.mp3"
"’inavayan","你好","https://klokah.tw/extension/con_data/sound/40/word/40c2w2.mp3"
"Ilin","女名","https://klokah.tw/extension/con_data/sound/40/word/40c2w3.mp3"
"Yamamoto","日本女名","https://klokah.tw/extension/con_data/sound/40/word/40c2w4.mp3"
"Dipung","日本","https://klokah.tw/extension/con_data/sound/40/word/40c2w5.mp3"
"melrivak ’alrayan","原住民族","https://klokah.tw/extension/con_data/sound/40/word/40c2w6.mp3"
"zanta","我們的","https://klokah.tw/extension/con_data/sound/40/word/40c2w7.mp3"
"ma’ulid","不會","https://klokah.tw/extension/con_data/sound/40/word/40c2w8.mp3"
"aramawa","但是","https://klokah.tw/extension/con_data/sound/40/word/40c2w9.mp3"
"misaharan","有興趣","https://klokah.tw/extension/con_data/sound/40/word/40c2w10.mp3"
"kakuwayanan","文化","https://klokah.tw/extension/con_data/sound/40/word/40c2w11.mp3"
"semangal","高興；快樂","https://klokah.tw/extension/con_data/sound/40/word/40c2w12.mp3"
"kirekalrazam","認識","https://klokah.tw/extension/con_data/sound/40/word/40c2w13.mp3"
"kannu","你","https://klokah.tw/extension/con_data/sound/40/word/40c2w14.mp3"
"uwazangi","玩","https://klokah.tw/extension/con_data/sound/40/word/40c2w15.mp3"
"Isaw","男名","https://klokah.tw/extension/con_data/sound/40/word/40c3w1.mp3"
"puresaring","流汗","https://klokah.tw/extension/con_data/sound/40/word/40c3w2.mp3"
"pakirev","厲害；嚴重","https://klokah.tw/extension/con_data/sound/40/word/40c3w3.mp3"
"Aruma’","男名","https://klokah.tw/extension/con_data/sound/40/word/40c3w4.mp3"
"elak","拿","https://klokah.tw/extension/con_data/sound/40/word/40c3w5.mp3"
"himpu","毛巾","https://klokah.tw/extension/con_data/sound/40/word/40c3w6.mp3"
"itruli","擦拭","https://klokah.tw/extension/con_data/sound/40/word/40c3w7.mp3"
"’aw","口渴","https://klokah.tw/extension/con_data/sound/40/word/40c3w8.mp3"
"miinurung","有帶","https://klokah.tw/extension/con_data/sound/40/word/40c3w9.mp3"
"rapi’","痠痛","https://klokah.tw/extension/con_data/sound/40/word/40c3w10.mp3"
"kaadawilr","距離","https://klokah.tw/extension/con_data/sound/40/word/40c3w11.mp3"
"savelaw","餓","https://klokah.tw/extension/con_data/sound/40/word/40c3w12.mp3"
"vetratreker","飽","https://klokah.tw/extension/con_data/sound/40/word/40c3w13.mp3"
"maderu","飯","https://klokah.tw/extension/con_data/sound/40/word/40c3w14.mp3"
"semiyana","炒","https://klokah.tw/extension/con_data/sound/40/word/40c3w15.mp3"
"Alaw","女名","https://klokah.tw/extension/con_data/sound/40/word/40c4w1.mp3"
"Singkay","男名","https://klokah.tw/extension/con_data/sound/40/word/40c4w2.mp3"
"ma’izang","大","https://klokah.tw/extension/con_data/sound/40/word/40c4w3.mp3"
"zazuwa","要來","https://klokah.tw/extension/con_data/sound/40/word/40c4w4.mp3"
"variyu","颱風","https://klokah.tw/extension/con_data/sound/40/word/40c4w5.mp3"
"kemazu mu","那麼","https://klokah.tw/extension/con_data/sound/40/word/40c4w6.mp3"
"kadikaya","儘快","https://klokah.tw/extension/con_data/sound/40/word/40c4w7.mp3"
"penadang","準備","https://klokah.tw/extension/con_data/sound/40/word/40c4w8.mp3"
"’emudalr","下雨(過去式)","https://klokah.tw/extension/con_data/sound/40/word/40c4w9.mp3"
"karauv","晚上","https://klokah.tw/extension/con_data/sound/40/word/40c4w10.mp3"
"kamawan","好像","https://klokah.tw/extension/con_data/sound/40/word/40c4w11.mp3"
"melramelramek","毛毛雨","https://klokah.tw/extension/con_data/sound/40/word/40c4w12.mp3"
"’a’udalr","會下雨","https://klokah.tw/extension/con_data/sound/40/word/40c4w13.mp3"
"sinbung","新聞","https://klokah.tw/extension/con_data/sound/40/word/40c4w14.mp3"
"ikalaalup","別忘記","https://klokah.tw/extension/con_data/sound/40/word/40c4w15.mp3"
"Urina’","女名","https://klokah.tw/extension/con_data/sound/40/word/40c5w1.mp3"
"pidavulan","幾月","https://klokah.tw/extension/con_data/sound/40/word/40c5w2.mp3"
"Samtay","男名","https://klokah.tw/extension/con_data/sound/40/word/40c5w3.mp3"
"pukapida","第幾","https://klokah.tw/extension/con_data/sound/40/word/40c5w4.mp3"
"yuvingkiyok","郵局","https://klokah.tw/extension/con_data/sound/40/word/40c5w5.mp3"
"mawmu","但是","https://klokah.tw/extension/con_data/sound/40/word/40c5w6.mp3"
"palru","直到","https://klokah.tw/extension/con_data/sound/40/word/40c5w7.mp3"
"misama’","剩下","https://klokah.tw/extension/con_data/sound/40/word/40c5w8.mp3"
"makapetelr","四十","https://klokah.tw/extension/con_data/sound/40/word/40c5w9.mp3"
"pung","分","https://klokah.tw/extension/con_data/sound/40/word/40c5w10.mp3"
"makatelun","三十","https://klokah.tw/extension/con_data/sound/40/word/40c5w11.mp3"
"karuwayan","可以","https://klokah.tw/extension/con_data/sound/40/word/40c5w12.mp3"
"pateza","寄","https://klokah.tw/extension/con_data/sound/40/word/40c5w13.mp3"
"tēgami","信","https://klokah.tw/extension/con_data/sound/40/word/40c5w14.mp3"
"kadika","快點；趕快","https://klokah.tw/extension/con_data/sound/40/word/40c5w15.mp3"
"irayan","抱歉；對不起","https://klokah.tw/extension/con_data/sound/40/word/40c6w1.mp3"
"zemelengan","迷路；迷失","https://klokah.tw/extension/con_data/sound/40/word/40c6w2.mp3"
"patezelr","直","https://klokah.tw/extension/con_data/sound/40/word/40c6w3.mp3"
"maresa’az","分岔","https://klokah.tw/extension/con_data/sound/40/word/40c6w4.mp3"
"koyēng","公園","https://klokah.tw/extension/con_data/sound/40/word/40c6w5.mp3"
"piaiyan","往哪裡","https://klokah.tw/extension/con_data/sound/40/word/40c6w6.mp3"
"ngaydiran","旁邊；周圍","https://klokah.tw/extension/con_data/sound/40/word/40c6w7.mp3"
"pinarahan","建築物","https://klokah.tw/extension/con_data/sound/40/word/40c6w8.mp3"
"tarawiri","左邊","https://klokah.tw/extension/con_data/sound/40/word/40c6w9.mp3"
"maretazatazar","樓層","https://klokah.tw/extension/con_data/sound/40/word/40c6w10.mp3"
"tarawalran","右邊","https://klokah.tw/extension/con_data/sound/40/word/40c6w11.mp3"
"paduk","中間","https://klokah.tw/extension/con_data/sound/40/word/40c6w12.mp3"
"liveng","牆","https://klokah.tw/extension/con_data/sound/40/word/40c6w13.mp3"
"kantrini","這個","https://klokah.tw/extension/con_data/sound/40/word/40c6w14.mp3"
"sulray","門口","https://klokah.tw/extension/con_data/sound/40/word/40c6w15.mp3"
"Insay","女名","https://klokah.tw/extension/con_data/sound/40/word/40c6w16.mp3"
"Sangpuy","女名","https://klokah.tw/extension/con_data/sound/40/word/40c6w17.mp3"
"Akiyo","男名","https://klokah.tw/extension/con_data/sound/40/word/40c7w1.mp3"
"menaniwan","販賣","https://klokah.tw/extension/con_data/sound/40/word/40c7w2.mp3"
"talupung","帽子","https://klokah.tw/extension/con_data/sound/40/word/40c7w3.mp3"
"Apan","女名","https://klokah.tw/extension/con_data/sound/40/word/40c7w4.mp3"
"maranger","想要","https://klokah.tw/extension/con_data/sound/40/word/40c7w5.mp3"
"trimima’","購買","https://klokah.tw/extension/con_data/sound/40/word/40c7w6.mp3"
"malulu’","黃色","https://klokah.tw/extension/con_data/sound/40/word/40c7w7.mp3"
"mayeman","沒關係","https://klokah.tw/extension/con_data/sound/40/word/40c7w8.mp3"
"talrami","嘗試","https://klokah.tw/extension/con_data/sound/40/word/40c7w9.mp3"
"purema’izang","稍大些","https://klokah.tw/extension/con_data/sound/40/word/40c7w10.mp3"
"pakiwalay","一點點","https://klokah.tw/extension/con_data/sound/40/word/40c7w11.mp3"
"verayay","給","https://klokah.tw/extension/con_data/sound/40/word/40c7w12.mp3"
"puremakiteng","稍小些","https://klokah.tw/extension/con_data/sound/40/word/40c7w13.mp3"
"maylra","等一下","https://klokah.tw/extension/con_data/sound/40/word/40c7w14.mp3"
"penauwa","剛好","https://klokah.tw/extension/con_data/sound/40/word/40c7w15.mp3"
"puludus","結束","https://klokah.tw/extension/con_data/sound/40/word/40c8w1.mp3"
"kaygi","會議","https://klokah.tw/extension/con_data/sound/40/word/40c8w2.mp3"
"kurelrang","參加","https://klokah.tw/extension/con_data/sound/40/word/40c8w3.mp3"
"miraw","聚餐","https://klokah.tw/extension/con_data/sound/40/word/40c8w4.mp3"
"muwaranak","可惜；浪費","https://klokah.tw/extension/con_data/sound/40/word/40c8w5.mp3"
"temarakazu","難得","https://klokah.tw/extension/con_data/sound/40/word/40c8w6.mp3"
"mapiya","全體；大家","https://klokah.tw/extension/con_data/sound/40/word/40c8w7.mp3"
"kudayaw","怎麼辦","https://klokah.tw/extension/con_data/sound/40/word/40c8w8.mp3"
"masalr","再","https://klokah.tw/extension/con_data/sound/40/word/40c8w9.mp3"
"kakawangan","行程","https://klokah.tw/extension/con_data/sound/40/word/40c8w10.mp3"
"zuma","其他","https://klokah.tw/extension/con_data/sound/40/word/40c8w11.mp3"
"muasalr","改變","https://klokah.tw/extension/con_data/sound/40/word/40c8w12.mp3"
"puwa","放置","https://klokah.tw/extension/con_data/sound/40/word/40c8w13.mp3"
"pukalruwatr","第五","https://klokah.tw/extension/con_data/sound/40/word/40c8w14.mp3"
"maulep","辛苦","https://klokah.tw/extension/con_data/sound/40/word/40c8w15.mp3"
"Saylan","男名","https://klokah.tw/extension/con_data/sound/40/word/40c9w1.mp3"
"Kudiyu","男名","https://klokah.tw/extension/con_data/sound/40/word/40c9w2.mp3"
"kapatezelran","標準","https://klokah.tw/extension/con_data/sound/40/word/40c9w3.mp3"
"panadam","教","https://klokah.tw/extension/con_data/sound/40/word/40c9w4.mp3"
"marayas","常常","https://klokah.tw/extension/con_data/sound/40/word/40c9w5.mp3"
"temu","你的祖父母","https://klokah.tw/extension/con_data/sound/40/word/40c9w6.mp3"
"’avay","米糕","https://klokah.tw/extension/con_data/sound/40/word/40c9w7.mp3"
"vaveray","要送給","https://klokah.tw/extension/con_data/sound/40/word/40c9w8.mp3"
"mingadan","有名","https://klokah.tw/extension/con_data/sound/40/word/40c9w9.mp3"
"akanan","食物","https://klokah.tw/extension/con_data/sound/40/word/40c9w10.mp3"
"niranger","想要","https://klokah.tw/extension/con_data/sound/40/word/40c9w11.mp3"
"verayanay","送給","https://klokah.tw/extension/con_data/sound/40/word/40c9w12.mp3"
"kulriyames","禮物","https://klokah.tw/extension/con_data/sound/40/word/40c9w13.mp3"
"tena’","真的","https://klokah.tw/extension/con_data/sound/40/word/40c9w14.mp3"
"ikaira","不客氣","https://klokah.tw/extension/con_data/sound/40/word/40c9w15.mp3"
"Saku","女名","https://klokah.tw/extension/con_data/sound/40/word/40c10w1.mp3"
"pinialrak","出生","https://klokah.tw/extension/con_data/sound/40/word/40c10w2.mp3"
"’An’anun","男名","https://klokah.tw/extension/con_data/sound/40/word/40c10w3.mp3"
"inupanayan","生日","https://klokah.tw/extension/con_data/sound/40/word/40c10w4.mp3"
"dadaman","後天","https://klokah.tw/extension/con_data/sound/40/word/40c10w5.mp3"
"derun","夏天","https://klokah.tw/extension/con_data/sound/40/word/40c10w6.mp3"
"’aziya lra","難怪","https://klokah.tw/extension/con_data/sound/40/word/40c10w7.mp3"
"ngalasangas","熱情","https://klokah.tw/extension/con_data/sound/40/word/40c10w8.mp3"
"semasaharan","慶祝","https://klokah.tw/extension/con_data/sound/40/word/40c10w9.mp3"
"ulasaw","祝福","https://klokah.tw/extension/con_data/sound/40/word/40c10w10.mp3"
"semangalaw","使...快樂","https://klokah.tw/extension/con_data/sound/40/word/40c10w11.mp3"
"mareulas","彼此祝福","https://klokah.tw/extension/con_data/sound/40/word/40c10w12.mp3"
"dalikedik","健康","https://klokah.tw/extension/con_data/sound/40/word/40c10w13.mp3"
"pa’inava","幸福；美好","https://klokah.tw/extension/con_data/sound/40/word/40c10w14.mp3"
"munayun","永遠","https://klokah.tw/extension/con_data/sound/40/word/40c10w15.mp3"
"Kumadu","男名","https://klokah.tw/extension/con_data/sound/40/word/40c11w1.mp3"
"papida","幾位","https://klokah.tw/extension/con_data/sound/40/word/40c11w2.mp3"
"wadiyan","兄弟姊妹；親戚","https://klokah.tw/extension/con_data/sound/40/word/40c11w3.mp3"
"Aykiyu","男名","https://klokah.tw/extension/con_data/sound/40/word/40c11w4.mp3"
"sasa","一位","https://klokah.tw/extension/con_data/sound/40/word/40c11w5.mp3"
"kiyakarun","從事；做工","https://klokah.tw/extension/con_data/sound/40/word/40c11w6.mp3"
"daygak","大學","https://klokah.tw/extension/con_data/sound/40/word/40c11w7.mp3"
"mi’azin","結婚","https://klokah.tw/extension/con_data/sound/40/word/40c11w8.mp3"
"marekanadam","認識","https://klokah.tw/extension/con_data/sound/40/word/40c11w9.mp3"
"’azin","配偶","https://klokah.tw/extension/con_data/sound/40/word/40c11w10.mp3"
"sanadaman","同學","https://klokah.tw/extension/con_data/sound/40/word/40c11w11.mp3"
"pinare’azinan","結婚(過去式)","https://klokah.tw/extension/con_data/sound/40/word/40c11w12.mp3"
"alrak","孩子","https://klokah.tw/extension/con_data/sound/40/word/40c11w13.mp3"
"niyam","我們的","https://klokah.tw/extension/con_data/sound/40/word/40c11w14.mp3"
"siawasē","幸福","https://klokah.tw/extension/con_data/sound/40/word/40c11w15.mp3"
"atrevung","找到","https://klokah.tw/extension/con_data/sound/40/word/40c12w1.mp3"
"vekal","新的","https://klokah.tw/extension/con_data/sound/40/word/40c12w2.mp3"
"kiyakarunan","工作；職業","https://klokah.tw/extension/con_data/sound/40/word/40c12w3.mp3"
"mawziya","原本；原來","https://klokah.tw/extension/con_data/sound/40/word/40c12w4.mp3"
"mitrepa","負責","https://klokah.tw/extension/con_data/sound/40/word/40c12w5.mp3"
"’emelresap","打掃","https://klokah.tw/extension/con_data/sound/40/word/40c12w6.mp3"
"pavalis","換","https://klokah.tw/extension/con_data/sound/40/word/40c12w7.mp3"
"miya’","找","https://klokah.tw/extension/con_data/sound/40/word/40c12w8.mp3"
"maraatras","比較高","https://klokah.tw/extension/con_data/sound/40/word/40c12w9.mp3"
"kawniyu","收入；薪水","https://klokah.tw/extension/con_data/sound/40/word/40c12w10.mp3"
"kirepa’uwa","適合","https://klokah.tw/extension/con_data/sound/40/word/40c12w11.mp3"
"puwalrang","幫助；幫忙","https://klokah.tw/extension/con_data/sound/40/word/40c12w12.mp3"
"temulre’ay","整理；管理","https://klokah.tw/extension/con_data/sound/40/word/40c12w13.mp3"
"tawki","老闆","https://klokah.tw/extension/con_data/sound/40/word/40c12w14.mp3"
"kasahasahar","有趣","https://klokah.tw/extension/con_data/sound/40/word/40c12w15.mp3"
"uvalringay","歡迎","https://klokah.tw/extension/con_data/sound/40/word/40c13w1.mp3"
"pungaway","預先","https://klokah.tw/extension/con_data/sound/40/word/40c13w2.mp3"
"puvalray","登記","https://klokah.tw/extension/con_data/sound/40/word/40c13w3.mp3"
"papulu’","十位","https://klokah.tw/extension/con_data/sound/40/word/40c13w4.mp3"
"kakayanan","座位","https://klokah.tw/extension/con_data/sound/40/word/40c13w5.mp3"
"temamaku","抽菸","https://klokah.tw/extension/con_data/sound/40/word/40c13w6.mp3"
"kemayan","坐","https://klokah.tw/extension/con_data/sound/40/word/40c13w7.mp3"
"irupan","菜餚","https://klokah.tw/extension/con_data/sound/40/word/40c13w8.mp3"
"tiyam","商店","https://klokah.tw/extension/con_data/sound/40/word/40c13w9.mp3"
"na’ui","請看","https://klokah.tw/extension/con_data/sound/40/word/40c13w10.mp3"
"niringring","炒的","https://klokah.tw/extension/con_data/sound/40/word/40c13w11.mp3"
"kulang","青菜","https://klokah.tw/extension/con_data/sound/40/word/40c13w12.mp3"
"tamana","高麗菜","https://klokah.tw/extension/con_data/sound/40/word/40c13w13.mp3"
"takungkung","空心菜","https://klokah.tw/extension/con_data/sound/40/word/40c13w14.mp3"
"lraput","地瓜葉","https://klokah.tw/extension/con_data/sound/40/word/40c13w15.mp3"
"uwaitras","要搭","https://klokah.tw/extension/con_data/sound/40/word/40c14w1.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/40/word/40c14w2.mp3"
"dika","快","https://klokah.tw/extension/con_data/sound/40/word/40c14w3.mp3"
"kapazangalan","太貴","https://klokah.tw/extension/con_data/sound/40/word/40c14w4.mp3"
"maramaranger","比較想要","https://klokah.tw/extension/con_data/sound/40/word/40c14w5.mp3"
"mara’inava","比較好","https://klokah.tw/extension/con_data/sound/40/word/40c14w6.mp3"
"anger","心；心情","https://klokah.tw/extension/con_data/sound/40/word/40c14w7.mp3"
"siyataw","車站","https://klokah.tw/extension/con_data/sound/40/word/40c14w8.mp3"
"adawilr","遠","https://klokah.tw/extension/con_data/sound/40/word/40c14w9.mp3"
"vinavalrayan","提到；寫到","https://klokah.tw/extension/con_data/sound/40/word/40c14w10.mp3"
"semeneng","所以","https://klokah.tw/extension/con_data/sound/40/word/40c14w11.mp3"
"vavina","叫(計程車)","https://klokah.tw/extension/con_data/sound/40/word/40c14w12.mp3"
"kētēsiya","計程車","https://klokah.tw/extension/con_data/sound/40/word/40c14w13.mp3"
"liyokang","飯店；旅館","https://klokah.tw/extension/con_data/sound/40/word/40c14w14.mp3"
"kurevali","兜風","https://klokah.tw/extension/con_data/sound/40/word/40c14w15.mp3"
"savulan","一個月","https://klokah.tw/extension/con_data/sound/40/word/40c15w1.mp3"
"kuwalengan","病","https://klokah.tw/extension/con_data/sound/40/word/40c15w2.mp3"
"nana","疼痛","https://klokah.tw/extension/con_data/sound/40/word/40c15w3.mp3"
"mauta’","嘔吐","https://klokah.tw/extension/con_data/sound/40/word/40c15w4.mp3"
"tiyalr","肚子","https://klokah.tw/extension/con_data/sound/40/word/40c15w5.mp3"
"kina’uwa","去看病","https://klokah.tw/extension/con_data/sound/40/word/40c15w6.mp3"
"biyoing","醫院","https://klokah.tw/extension/con_data/sound/40/word/40c15w7.mp3"
"kiyana’u","接受檢查","https://klokah.tw/extension/con_data/sound/40/word/40c15w8.mp3"
"saliyusan","一週","https://klokah.tw/extension/con_data/sound/40/word/40c15w9.mp3"
"’emanamanan","早上","https://klokah.tw/extension/con_data/sound/40/word/40c15w10.mp3"
"atezanay","送（送孩子上學）","https://klokah.tw/extension/con_data/sound/40/word/40c15w11.mp3"
"demeru","煮","https://klokah.tw/extension/con_data/sound/40/word/40c15w12.mp3"
"kare’alriyan","中午","https://klokah.tw/extension/con_data/sound/40/word/40c15w13.mp3"
"mututayna","成為母親","https://klokah.tw/extension/con_data/sound/40/word/40c15w14.mp3"
"tatena’","真的","https://klokah.tw/extension/con_data/sound/40/word/40c15w15.mp3"
"padingwa","打電話","https://klokah.tw/extension/con_data/sound/40/word/40c16w1.mp3"
"Alang","男名","https://klokah.tw/extension/con_data/sound/40/word/40c16w2.mp3"
"Senayan","女名","https://klokah.tw/extension/con_data/sound/40/word/40c16w3.mp3"
"karuwa","可以","https://klokah.tw/extension/con_data/sound/40/word/40c16w4.mp3"
"Tayping","太平(地名)","https://klokah.tw/extension/con_data/sound/40/word/40c16w5.mp3"
"maanay","舉辦；製作","https://klokah.tw/extension/con_data/sound/40/word/40c16w6.mp3"
"trungulran","傳統","https://klokah.tw/extension/con_data/sound/40/word/40c16w7.mp3"
"pakurelrang","讓...參加","https://klokah.tw/extension/con_data/sound/40/word/40c16w8.mp3"
"pazuwa","邀請","https://klokah.tw/extension/con_data/sound/40/word/40c16w9.mp3"
"kananmu","你們的","https://klokah.tw/extension/con_data/sound/40/word/40c16w10.mp3"
"sevang","社團；團體；組織","https://klokah.tw/extension/con_data/sound/40/word/40c16w11.mp3"
"sivay","戲劇","https://klokah.tw/extension/con_data/sound/40/word/40c16w12.mp3"
"kemuret","決定；做主","https://klokah.tw/extension/con_data/sound/40/word/40c16w13.mp3"
"venilin","留下","https://klokah.tw/extension/con_data/sound/40/word/40c16w14.mp3"
"kimazayara","交談；聯絡","https://klokah.tw/extension/con_data/sound/40/word/40c16w15.mp3"
"paranger","想到","https://klokah.tw/extension/con_data/sound/40/word/40c17w1.mp3"
"kamarangeran","很想","https://klokah.tw/extension/con_data/sound/40/word/40c17w2.mp3"
"arelra","走吧","https://klokah.tw/extension/con_data/sound/40/word/40c17w3.mp3"
"talram","嘗試","https://klokah.tw/extension/con_data/sound/40/word/40c17w4.mp3"
"demalreu","甜甜的","https://klokah.tw/extension/con_data/sound/40/word/40c17w5.mp3"
"imaran","好吃","https://klokah.tw/extension/con_data/sound/40/word/40c17w6.mp3"
"nilungun","醃肉","https://klokah.tw/extension/con_data/sound/40/word/40c17w7.mp3"
"vali","味道","https://klokah.tw/extension/con_data/sound/40/word/40c17w8.mp3"
"dinaway","製作","https://klokah.tw/extension/con_data/sound/40/word/40c17w9.mp3"
"sarare’ez","想念","https://klokah.tw/extension/con_data/sound/40/word/40c17w10.mp3"
"inavel","燒的菜；料理","https://klokah.tw/extension/con_data/sound/40/word/40c17w11.mp3"
"katalaulepan","假日","https://klokah.tw/extension/con_data/sound/40/word/40c17w12.mp3"
"tinaveras","糯米飯","https://klokah.tw/extension/con_data/sound/40/word/40c17w13.mp3"
"vavuy","山豬肉","https://klokah.tw/extension/con_data/sound/40/word/40c17w14.mp3"
"dinukel","麻糬","https://klokah.tw/extension/con_data/sound/40/word/40c17w15.mp3"
"Simurangan","男名","https://klokah.tw/extension/con_data/sound/40/word/40c18w1.mp3"
"saharan","興趣","https://klokah.tw/extension/con_data/sound/40/word/40c18w2.mp3"
"paseki","爬山(坡、樓梯)","https://klokah.tw/extension/con_data/sound/40/word/40c18w3.mp3"
"pakadalikedik","使...健康","https://klokah.tw/extension/con_data/sound/40/word/40c18w4.mp3"
"zemangzang","炎熱的","https://klokah.tw/extension/con_data/sound/40/word/40c18w5.mp3"
"kureseleva","避暑；乘涼","https://klokah.tw/extension/con_data/sound/40/word/40c18w6.mp3"
"semasing","攝影；照相","https://klokah.tw/extension/con_data/sound/40/word/40c18w7.mp3"
"kemani","這樣","https://klokah.tw/extension/con_data/sound/40/word/40c18w8.mp3"
"murung","攜帶","https://klokah.tw/extension/con_data/sound/40/word/40c18w9.mp3"
"saasing","照相機","https://klokah.tw/extension/con_data/sound/40/word/40c18w10.mp3"
"pazazangalan","珍貴","https://klokah.tw/extension/con_data/sound/40/word/40c18w11.mp3"
"sasing","照片","https://klokah.tw/extension/con_data/sound/40/word/40c18w12.mp3"
"kahuwahuwan","活動","https://klokah.tw/extension/con_data/sound/40/word/40c18w13.mp3"
"pana’u","供...欣賞","https://klokah.tw/extension/con_data/sound/40/word/40c18w14.mp3"
"zinekalranan","族人；村民","https://klokah.tw/extension/con_data/sound/40/word/40c18w15.mp3"
"Sayku","女名","https://klokah.tw/extension/con_data/sound/40/word/40c19w1.mp3"
"Aysing","男名","https://klokah.tw/extension/con_data/sound/40/word/40c19w2.mp3"
"sa’ami","一年","https://klokah.tw/extension/con_data/sound/40/word/40c19w3.mp3"
"marasahasahar","最喜歡","https://klokah.tw/extension/con_data/sound/40/word/40c19w4.mp3"
"ziki","季節","https://klokah.tw/extension/con_data/sound/40/word/40c19w5.mp3"
"koli","冰","https://klokah.tw/extension/con_data/sound/40/word/40c19w6.mp3"
"ventrili","秋天","https://klokah.tw/extension/con_data/sound/40/word/40c19w7.mp3"
"lritek","冷","https://klokah.tw/extension/con_data/sound/40/word/40c19w8.mp3"
"araretiz","天氣漸冷","https://klokah.tw/extension/con_data/sound/40/word/40c19w9.mp3"
"wari","天氣","https://klokah.tw/extension/con_data/sound/40/word/40c19w10.mp3"
"vetriliyan","冬天","https://klokah.tw/extension/con_data/sound/40/word/40c19w11.mp3"
"kuwatreng","不好","https://klokah.tw/extension/con_data/sound/40/word/40c19w12.mp3"
"kaseveran","春天","https://klokah.tw/extension/con_data/sound/40/word/40c19w13.mp3"
"mi’aputr","開花","https://klokah.tw/extension/con_data/sound/40/word/40c19w14.mp3"
"pamaw","對；正確","https://klokah.tw/extension/con_data/sound/40/word/40c19w15.mp3"
"semangalan","快樂","https://klokah.tw/extension/con_data/sound/40/word/40c20w1.mp3"
"’ami","年；歲","https://klokah.tw/extension/con_data/sound/40/word/40c20w2.mp3"
"mianger","計畫；打算","https://klokah.tw/extension/con_data/sound/40/word/40c20w3.mp3"
"pavilung","過年","https://klokah.tw/extension/con_data/sound/40/word/40c20w4.mp3"
"lralrak","孩子","https://klokah.tw/extension/con_data/sound/40/word/40c20w5.mp3"
"muveruk","回去","https://klokah.tw/extension/con_data/sound/40/word/40c20w6.mp3"
"kazekalran","家鄉；故鄉","https://klokah.tw/extension/con_data/sound/40/word/40c20w7.mp3"
"Valangaw","台東","https://klokah.tw/extension/con_data/sound/40/word/40c20w8.mp3"
"vulay","美麗；漂亮","https://klokah.tw/extension/con_data/sound/40/word/40c20w9.mp3"
"kuwadakuda","要怎麼樣；要如何","https://klokah.tw/extension/con_data/sound/40/word/40c20w10.mp3"
"pararelrang","結伴；一起","https://klokah.tw/extension/con_data/sound/40/word/40c20w11.mp3"
"saruma’enan","一家人","https://klokah.tw/extension/con_data/sound/40/word/40c20w12.mp3"
"mipalizing","開車","https://klokah.tw/extension/con_data/sound/40/word/40c20w13.mp3"
"kalre’ayan","容易；簡單","https://klokah.tw/extension/con_data/sound/40/word/40c20w14.mp3"
"kema","認為；這麼說","https://klokah.tw/extension/con_data/sound/40/word/40c21w1.mp3"
"ra’emetr","努力；認真","https://klokah.tw/extension/con_data/sound/40/word/40c21w2.mp3"
"malrazam","知道；了解","https://klokah.tw/extension/con_data/sound/40/word/40c21w3.mp3"
"kemay","從","https://klokah.tw/extension/con_data/sound/40/word/40c21w4.mp3"
"tulre’ayaw","做好","https://klokah.tw/extension/con_data/sound/40/word/40c21w5.mp3"
"peniya","全部","https://klokah.tw/extension/con_data/sound/40/word/40c21w6.mp3"
"mamatras","驕傲","https://klokah.tw/extension/con_data/sound/40/word/40c21w7.mp3"
"’aziziyan","不曾；從來不","https://klokah.tw/extension/con_data/sound/40/word/40c21w8.mp3"
"miirayan","虛心","https://klokah.tw/extension/con_data/sound/40/word/40c21w9.mp3"
"menadanadam","學習","https://klokah.tw/extension/con_data/sound/40/word/40c21w10.mp3"
"maw","是","https://klokah.tw/extension/con_data/sound/40/word/40c21w11.mp3"
"temaranapaw","謹慎；小心","https://klokah.tw/extension/con_data/sound/40/word/40c21w12.mp3"
"Tawsung","男名","https://klokah.tw/extension/con_data/sound/40/word/40c21w13.mp3"
"kanannu","你的","https://klokah.tw/extension/con_data/sound/40/word/40c21w14.mp3"
"iyapuitras","讚美；抬舉","https://klokah.tw/extension/con_data/sound/40/word/40c21w15.mp3"
"Sakuyu","女名","https://klokah.tw/extension/con_data/sound/40/word/40c22w1.mp3"
"kipuwalrang","被幫忙","https://klokah.tw/extension/con_data/sound/40/word/40c22w2.mp3"
"rengay","請說","https://klokah.tw/extension/con_data/sound/40/word/40c22w3.mp3"
"vilinaw","留","https://klokah.tw/extension/con_data/sound/40/word/40c22w4.mp3"
"kiya’ezengan","房間；臥室","https://klokah.tw/extension/con_data/sound/40/word/40c22w5.mp3"
"tatusuk","鑰匙","https://klokah.tw/extension/con_data/sound/40/word/40c22w6.mp3"
"mutra’etra’","被鎖住","https://klokah.tw/extension/con_data/sound/40/word/40c22w7.mp3"
"patraran","外面","https://klokah.tw/extension/con_data/sound/40/word/40c22w8.mp3"
"ilrasez","收藏的；備用的","https://klokah.tw/extension/con_data/sound/40/word/40c22w9.mp3"
"kiyumalra","問","https://klokah.tw/extension/con_data/sound/40/word/40c22w10.mp3"
