"idrini i, amau naniyam kiruwan na bulretrenganan. auka ku kurenanga dra lregiyan dra kasangalan i drekalr.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s2.mp3"
"kandri kana lregiyan kana kasangalan i, sasenay yu aw uwaarak yu?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s3.mp3"
"emdaamaw. na sasenayan aw na uwaarakan i murabak dra naniyam lregiyan dra kasangalan.","會，因為唱歌與跳舞是祭典的一部份。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s4.mp3"
"kemudakuda yu meladaladam dra senay? aw saigu yu?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s5.mp3"
"a maaidrangan an maruturutung i semenay dar. an marayas ta kurutung dra maaidrangan aw kurenang ta semenay i saigu ta.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s6.mp3"
"na waarakan i? nanu niladaladaman dra maaidrangan?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s7.mp3"
"aiwa i! kinamakitengan kurenarenang ku dra maaidrangan muka dra lregiyan dra kasangalan i, saigu ku lra.","是啊！從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s8.mp3"
"nanemu waarakan i, kakuwalengan ta kurenang muarak ?","你們的舞很難跳嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s9.mp3"
"ulraya na kakuwalengan. ulraya na payas ta malradram. makitikiting ta driya i maruwa ta lra muarak. amawna, an adri ta salikesik i, uniyan ta dra kedrang semenay aw muarak.","有些舞步很難，有些很簡單，手牽起來就可以跳了，但要有好的體力，否則會喘得唱不出聲來。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s10.mp3"
"marayas yu dar meladaladam?","你常常練習嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s11.mp3"
"adri, an marayas ta kurenang dra lregiyan dra kasangalan i drekalr i, malradram ta driya i adri ta lra ababalu.","不用，只要經常參加部落的祭典活動，自然就不容易忘記了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s12.mp3"
"kadri Puyuma i, ulraya a manay mu kasangalan a kirekamelri?","卑南族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s1.mp3"
"ulraya. kane puwaludus na amiyan i mangayaw mi. a parepuwalapulapusan muisaisatr a mainayan aw kitubangesar lra. pakalranganay kandri na kakuwayanan. purekes drata drekalr aw tremalitrali drata kinabulretrenganan.","有的，每年十二月底的時候，我們會舉行大狩獵祭。這是我們族群男人的階級儀式、勇士的產生，也是族人凝聚與傳統習俗的延續。","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s2.mp3"
"sadru mu papadangan a manay driya an pakanguwayan kana lregiyan kana kasangalan?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s3.mp3"
"aiwa, pakanguwayan dra sabulan i, kemirami mi lra penadang. melribak kana trakubakuban mubasibas aw mangayaw lra a mainayan i drekalr.","對啊，從祭典的一個月前，就開始準備，由少年年祭揭開部落所有的祭典儀式。","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s4.mp3"
"muka mu dar paalrupa? an asuwasuwa? paetreng mu? kemakakuda mu?","你們會去打獵嗎？什麼時候去？去多久？都做些什麼？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s5.mp3"
"emdaamaw! an puwaludus na ami i, muka paalrupa a mainayan. asuwa driya i, maruwa saya bulan adrii druwaya bulan. garem i, maruwa pata wariyan. kadri autr. na miyabetan i, kadru emair dra maaidrangan aw parelrimalrimaw dra lritekan dra sabelawan. na bangangesaran aw na alabalabat i muka paalrupa. na maaidrangan i palaladam drata kakuwayanan aw palaladam dra irairaw.","會啊！十二月底男人上山打獵。早期要一、兩個月，現在要四天。在獵場營區準青年接受考驗，青壯年去打獵，老人唱祭歌。","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s6.mp3"
"na babayan i, kurenang dar dra mangayaw i drekalr?","女人也參與部落的大獵祭活動嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s7.mp3"
"emdaamaw.  adri muka mangayawa na babayan i, kadru i ruma meleutr dratu kiruwan dra mainayan. emupidr dra aputr, temuabay, temueraw aw melipad pakabulay i laluwanan.","當然，女人雖然沒去獵場，在家製作傳統服、編花、作abay、釀酒、佈置凱旋門。","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s8.mp3"
"daw melipad pakabulay mu i laluwanan? kadru isuwa na laluwanan?","你們為什麼要佈置凱旋門？凱旋門設在哪裡？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s9.mp3"
"pakanguwayan dra saya wari dratu uwarumaan kana mainayan kemay i autr i, na babayan i, kiyalremung aw melipad i patraran i drekalr. kiyatrebung dratu nirumaenan. meredek lra i drekalr i, kadru i palakuwan padrulun aw kitubangesar, muarak, puwadrangi dra bangesaran aw benanban dra kalraman.","男人從獵場回來的前一天，婦女要在部落外製作並佈置凱旋門來歡迎親友團聚。回部落後舉行成年禮、跳傳統舞、青年報佳音和慰問喪家。","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s10.mp3"
"salaw ku sagar kananemu lregiyan na kasangalan. kararuwa ku kurenang?","我對這個祭典很有興趣，請問我可以參加嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s11.mp3"
"an karuwa yu kemapadrangal miyanger dra naniyam lregiyan. pakurenang dra naniyam kakuwayanan i, an maranger yu kurenang i kudrama amaw, alamu i!","只要抱著尊重的態度，遵守我們的禁忌，很歡迎你來呀！","https://klokah.tw/extension/con_data/sound/38/sentence/38c29s12.mp3"
"inabayan! kiyumalra ku driya dra maranger ku malradram dra kadri i Taiwan na inanuwayan i, ulraya a samaya na samawnan?","你好！想請教有關臺灣原住民族的問題，請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s1.mp3"
"muketrep misama dra pata samawnan. ulraya na Taiyan, na Amis, na Saysiya, na Bunun, na Pinuyumayan, na Lukay, na Paiwan, na Butrulr, na Zo, na Saw, na Kemalan, na Taluku, na Sakilaya aw na Sedek.","現在共有十四族。有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族以及賽德克族。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s2.mp3"
"na marakadruwadruwan tu pinitrauwan i, amau naisuwa na samawnan? na marasaimaima tu pinitrauwan i, amau naisuwa na samawnan? na marabarawarawang tu nirabakan na dare i, amau naisuwa na samawnan?","人數最多的是哪一族？人數最少的是哪一族？哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s3.mp3"
"na marakadruwadruwan tu pinitrauwan i, amau na Amis. na marasaimaima tu pinitrauwan i, amau na Saw. na marabarawarawang tu nirabakan na dare i, amau na Taiyan.","人數最多的是阿美族，人數最少的是邵族，分布最廣的是泰雅族。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s4.mp3"
"na mikakuwayanan dra temiktik i trangatrangar i, amau naisuwasuwa na samawnan?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s5.mp3"
"na Taiyan, na Taluku aw na Sedek.","泰雅族、太魯閣族與賽德克族等。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s6.mp3"
"na babayan na demadikes kana ruma i sabak i, amau naisuwasuwa na samawnan?","哪些民族是母系社會呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s7.mp3"
"na Amis, na pinuyumayan aw na Sakilaya.","阿美族、卑南族與撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s8.mp3"
"amau naisuwasuwa na samawnan na mikakuwayanan dra miyawan? amau naisuwasuwa na mikakuwayanan dra maykapukaputan muisaisatr ?","哪些民族是有社會階級呢？哪些民族是有階級制度呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s9.mp3"
"na Lukay aw na Paiwan i, mikakuwayanan dra miyawan. na Amis aw na Pinuyumayan i mikakuwayanan dra maykapukaputan muisaisatr.","魯凱族、排灣族有社會階級。阿美族、卑南族有階級制度。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s10.mp3"
"malradram ku lra. semangalan dranu ipalaladam. marulradram ku lra kadri Taiwan na inanuwayan.","我知道了，謝謝你的回答，讓我更認識臺灣的原住民族。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s11.mp3"
"adri kakuwa i. an amau sagar yu dratu kakuwayanan kana inanuwayan i, wawai ku sempad draku kinalradraman.","不客氣，如果你對原住民的文化有興趣，我願意與你分享我所知道的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c30s12.mp3"
"semabalran","早安","https://klokah.tw/extension/con_data/sound/38/word/38c1w1.mp3"
"auka","要去","https://klokah.tw/extension/con_data/sound/38/word/38c1w2.mp3"
"uwaruma","要回(去)；要回(來)","https://klokah.tw/extension/con_data/sound/38/word/38c1w3.mp3"
"i","處所格；主格；語助詞","https://klokah.tw/extension/con_data/sound/38/word/38c1w4.mp3"
"drekalr","部落","https://klokah.tw/extension/con_data/sound/38/word/38c1w5.mp3"
"menauwa","探望","https://klokah.tw/extension/con_data/sound/38/word/38c1w6.mp3"
"kanku","我；我的","https://klokah.tw/extension/con_data/sound/38/word/38c1w7.mp3"
"maidrangan","父母；長輩","https://klokah.tw/extension/con_data/sound/38/word/38c1w8.mp3"
"muruma","回來；回家","https://klokah.tw/extension/con_data/sound/38/word/38c1w9.mp3"
"piyawari","將有空；會有空","https://klokah.tw/extension/con_data/sound/38/word/38c1w10.mp3"
"salrangana","一起；來一起","https://klokah.tw/extension/con_data/sound/38/word/38c1w11.mp3"
"miwari","有空","https://klokah.tw/extension/con_data/sound/38/word/38c1w12.mp3"
"maretrebunga","來相見；來見面","https://klokah.tw/extension/con_data/sound/38/word/38c1w13.mp3"
"alamu","來；過來","https://klokah.tw/extension/con_data/sound/38/word/38c1w14.mp3"
"kaniyam","我家；我們的","https://klokah.tw/extension/con_data/sound/38/word/38c1w15.mp3"
"kuwadruwaw","就這麼；就這樣","https://klokah.tw/extension/con_data/sound/38/word/38c1w16.mp3"
"kemuret","決定","https://klokah.tw/extension/con_data/sound/38/word/38c1w17.mp3"
"ti","我；我將","https://klokah.tw/extension/con_data/sound/38/word/38c1w18.mp3"
"ngarayaw","等；要等","https://klokah.tw/extension/con_data/sound/38/word/38c1w19.mp3"
"ngidralri","我的朋友（女性）","https://klokah.tw/extension/con_data/sound/38/word/38c2w1.mp3"
"Yamamoto","日本名字","https://klokah.tw/extension/con_data/sound/38/word/38c2w2.mp3"
"ngangidraw","你的朋友（女性）","https://klokah.tw/extension/con_data/sound/38/word/38c2w3.mp3"
"Dripung","日本；日本人","https://klokah.tw/extension/con_data/sound/38/word/38c2w4.mp3"
"druwa","來；來過","https://klokah.tw/extension/con_data/sound/38/word/38c2w5.mp3"
"meladaladama","學；去學；來學","https://klokah.tw/extension/con_data/sound/38/word/38c2w6.mp3"
"ngaiyan","語言","https://klokah.tw/extension/con_data/sound/38/word/38c2w7.mp3"
"inanuwayan","原住民族","https://klokah.tw/extension/con_data/sound/38/word/38c2w8.mp3"
"piningaiyan","使用的語言","https://klokah.tw/extension/con_data/sound/38/word/38c2w9.mp3"
"maulid","不會","https://klokah.tw/extension/con_data/sound/38/word/38c2w10.mp3"
"amawna","但是","https://klokah.tw/extension/con_data/sound/38/word/38c2w11.mp3"
"kakuwayanan","文化；行為；習慣","https://klokah.tw/extension/con_data/sound/38/word/38c2w12.mp3"
"karuwa","可以","https://klokah.tw/extension/con_data/sound/38/word/38c2w13.mp3"
"mingangidrayan","做朋友（女性）","https://klokah.tw/extension/con_data/sound/38/word/38c2w14.mp3"
"paladam","教；指導","https://klokah.tw/extension/con_data/sound/38/word/38c2w15.mp3"
"emdaamaw","當然","https://klokah.tw/extension/con_data/sound/38/word/38c2w16.mp3"
"mitrepa","專門","https://klokah.tw/extension/con_data/sound/38/word/38c2w17.mp3"
"paseketay","仔細的","https://klokah.tw/extension/con_data/sound/38/word/38c2w18.mp3"
"patreetre","太陽直射造成的炙熱；炎熱","https://klokah.tw/extension/con_data/sound/38/word/38c3w1.mp3"
"marelradelradek","一直流汗","https://klokah.tw/extension/con_data/sound/38/word/38c3w2.mp3"
"ginpu","毛巾(外來語，自台語)","https://klokah.tw/extension/con_data/sound/38/word/38c3w3.mp3"
"itruli","擦；去擦","https://klokah.tw/extension/con_data/sound/38/word/38c3w4.mp3"
"rapi","痠痛","https://klokah.tw/extension/con_data/sound/38/word/38c3w5.mp3"
"maranger","想要","https://klokah.tw/extension/con_data/sound/38/word/38c3w6.mp3"
"aaw","口渴","https://klokah.tw/extension/con_data/sound/38/word/38c3w7.mp3"
"niya","給你","https://klokah.tw/extension/con_data/sound/38/word/38c3w8.mp3"
"trekeli","喝；去喝","https://klokah.tw/extension/con_data/sound/38/word/38c3w9.mp3"
"tinalaulepan","所休息的","https://klokah.tw/extension/con_data/sound/38/word/38c3w10.mp3"
"magelragelra","來快步走","https://klokah.tw/extension/con_data/sound/38/word/38c3w11.mp3"
"meredek","到達","https://klokah.tw/extension/con_data/sound/38/word/38c3w12.mp3"
"sabelaw","餓","https://klokah.tw/extension/con_data/sound/38/word/38c3w13.mp3"
"buwa","果肉；果實；水果","https://klokah.tw/extension/con_data/sound/38/word/38c3w14.mp3"
"alaku","拿去","https://klokah.tw/extension/con_data/sound/38/word/38c3w15.mp3"
"betreker","飽","https://klokah.tw/extension/con_data/sound/38/word/38c3w16.mp3"
"biasanay","幫...加熱","https://klokah.tw/extension/con_data/sound/38/word/38c3w17.mp3"
"imaran","好吃","https://klokah.tw/extension/con_data/sound/38/word/38c3w18.mp3"
"karaub","晚上","https://klokah.tw/extension/con_data/sound/38/word/38c4w1.mp3"
"emaperedr","毛毛雨；濛濛細雨","https://klokah.tw/extension/con_data/sound/38/word/38c4w2.mp3"
"paetreng","很久","https://klokah.tw/extension/con_data/sound/38/word/38c4w3.mp3"
"dradru","過（多或少）","https://klokah.tw/extension/con_data/sound/38/word/38c4w4.mp3"
"ku","我","https://klokah.tw/extension/con_data/sound/38/word/38c4w5.mp3"
"kakuwalengan","不方便；困難","https://klokah.tw/extension/con_data/sound/38/word/38c4w6.mp3"
"kuwadakuda","會如何；會怎麼樣","https://klokah.tw/extension/con_data/sound/38/word/38c4w7.mp3"
"daw","為什麼","https://klokah.tw/extension/con_data/sound/38/word/38c4w8.mp3"
"malradram","知道","https://klokah.tw/extension/con_data/sound/38/word/38c4w9.mp3"
"kabarariwan","會刮颱風","https://klokah.tw/extension/con_data/sound/38/word/38c4w10.mp3"
"patrirebeng","報導；宣傳","https://klokah.tw/extension/con_data/sound/38/word/38c4w11.mp3"
"kapakakireb","會很強烈","https://klokah.tw/extension/con_data/sound/38/word/38c4w12.mp3"
"kamalradraman","...太清楚","https://klokah.tw/extension/con_data/sound/38/word/38c4w13.mp3"
"kamelamuwa","來快步走；趕快","https://klokah.tw/extension/con_data/sound/38/word/38c4w14.mp3"
"penadanga","準備；去準備","https://klokah.tw/extension/con_data/sound/38/word/38c4w15.mp3"
"patatala","抵擋","https://klokah.tw/extension/con_data/sound/38/word/38c4w16.mp3"
"kasasama","幾","https://klokah.tw/extension/con_data/sound/38/word/38c5w1.mp3"
"enem","6；六","https://klokah.tw/extension/con_data/sound/38/word/38c5w2.mp3"
"lima","5；五","https://klokah.tw/extension/con_data/sound/38/word/38c5w3.mp3"
"liyusan","星期","https://klokah.tw/extension/con_data/sound/38/word/38c5w4.mp3"
"kiyakarun","工作；上班","https://klokah.tw/extension/con_data/sound/38/word/38c5w5.mp3"
"tuki","時鐘；手錶(外來語，自日語)","https://klokah.tw/extension/con_data/sound/38/word/38c5w6.mp3"
"palru","到；至","https://klokah.tw/extension/con_data/sound/38/word/38c5w7.mp3"
"muketrep","10；十","https://klokah.tw/extension/con_data/sound/38/word/38c5w8.mp3"
"miasma","餘；剩下","https://klokah.tw/extension/con_data/sound/38/word/38c5w9.mp3"
"trektrek","分鐘（時間）","https://klokah.tw/extension/con_data/sound/38/word/38c5w10.mp3"
"penauwa","剛好","https://klokah.tw/extension/con_data/sound/38/word/38c5w11.mp3"
"melipas","超過；過了","https://klokah.tw/extension/con_data/sound/38/word/38c5w12.mp3"
"paatedra","去寄發","https://klokah.tw/extension/con_data/sound/38/word/38c5w13.mp3"
"tigami","信件(外來語，自日語)","https://klokah.tw/extension/con_data/sound/38/word/38c5w14.mp3"
"kamelamu","快一些","https://klokah.tw/extension/con_data/sound/38/word/38c5w15.mp3"
"pakalelep","追得上；趕得上","https://klokah.tw/extension/con_data/sound/38/word/38c5w16.mp3"
"semanan","迷路","https://klokah.tw/extension/con_data/sound/38/word/38c6w1.mp3"
"kubaw","倉庫","https://klokah.tw/extension/con_data/sound/38/word/38c6w2.mp3"
"nirepudrupudrulran","十字路口","https://klokah.tw/extension/con_data/sound/38/word/38c6w3.mp3"
"kalinayan","玩的地方","https://klokah.tw/extension/con_data/sound/38/word/38c6w4.mp3"
"wadrangiyan","走路或散步的地方","https://klokah.tw/extension/con_data/sound/38/word/38c6w5.mp3"
"uwaama","向哪兒；往哪兒","https://klokah.tw/extension/con_data/sound/38/word/38c6w6.mp3"
"tarawirian","左邊","https://klokah.tw/extension/con_data/sound/38/word/38c6w7.mp3"
"matrina","大","https://klokah.tw/extension/con_data/sound/38/word/38c6w8.mp3"
"tarawalran","右邊","https://klokah.tw/extension/con_data/sound/38/word/38c6w9.mp3"
"nanauwan","要看的東西；要看東西的地方","https://klokah.tw/extension/con_data/sound/38/word/38c6w10.mp3"
"kaapat","第四","https://klokah.tw/extension/con_data/sound/38/word/38c6w11.mp3"
"ilibita","電梯(外來語，自日語)","https://klokah.tw/extension/con_data/sound/38/word/38c6w12.mp3"
"puwatraiyan","廁所","https://klokah.tw/extension/con_data/sound/38/word/38c6w13.mp3"
"semaselrap","在清掃","https://klokah.tw/extension/con_data/sound/38/word/38c6w14.mp3"
"tadretadran","樓梯；階梯","https://klokah.tw/extension/con_data/sound/38/word/38c6w15.mp3"
"trepa","專門","https://klokah.tw/extension/con_data/sound/38/word/38c7w1.mp3"
"meniwan","販賣","https://klokah.tw/extension/con_data/sound/38/word/38c7w2.mp3"
"tadraran","樓層","https://klokah.tw/extension/con_data/sound/38/word/38c7w3.mp3"
"midinki","有電","https://klokah.tw/extension/con_data/sound/38/word/38c7w4.mp3"
"tremima","買","https://klokah.tw/extension/con_data/sound/38/word/38c7w5.mp3"
"milanang","黃","https://klokah.tw/extension/con_data/sound/38/word/38c7w6.mp3"
"talraman","試試看","https://klokah.tw/extension/con_data/sound/38/word/38c7w7.mp3"
"alakan","幫...拿","https://klokah.tw/extension/con_data/sound/38/word/38c7w8.mp3"
"purumakiteng","稍微小","https://klokah.tw/extension/con_data/sound/38/word/38c7w9.mp3"
"palamu","一下下","https://klokah.tw/extension/con_data/sound/38/word/38c7w10.mp3"
"kayku","我去","https://klokah.tw/extension/con_data/sound/38/word/38c7w11.mp3"
"kasangalan","慶祝","https://klokah.tw/extension/con_data/sound/38/word/38c7w12.mp3"
"saami","一年","https://klokah.tw/extension/con_data/sound/38/word/38c7w13.mp3"
"nilegetr","折價","https://klokah.tw/extension/con_data/sound/38/word/38c7w14.mp3"
"sakudrulr","一千","https://klokah.tw/extension/con_data/sound/38/word/38c7w15.mp3"
"parebeliyasay","還給","https://klokah.tw/extension/con_data/sound/38/word/38c7w16.mp3"
"kurenanga","跟著","https://klokah.tw/extension/con_data/sound/38/word/38c8w1.mp3"
"wakasayan","聚會","https://klokah.tw/extension/con_data/sound/38/word/38c8w2.mp3"
"padrayadrayaran","會議；討論","https://klokah.tw/extension/con_data/sound/38/word/38c8w3.mp3"
"temubang","回答","https://klokah.tw/extension/con_data/sound/38/word/38c8w4.mp3"
"aukayan","目的地","https://klokah.tw/extension/con_data/sound/38/word/38c8w5.mp3"
"emasalr","再一次","https://klokah.tw/extension/con_data/sound/38/word/38c8w6.mp3"
"lrang","同伴","https://klokah.tw/extension/con_data/sound/38/word/38c8w7.mp3"
"druma(na druma)","他們；其他的","https://klokah.tw/extension/con_data/sound/38/word/38c8w8.mp3"
"pakabangabangay","麻煩","https://klokah.tw/extension/con_data/sound/38/word/38c8w9.mp3"
"kinaulepan","所辛苦的","https://klokah.tw/extension/con_data/sound/38/word/38c8w10.mp3"
"puludus","結束","https://klokah.tw/extension/con_data/sound/38/word/38c8w11.mp3"
"kaagelr","趕著；急著","https://klokah.tw/extension/con_data/sound/38/word/38c8w12.mp3"
"makiwalrayan","可惜；想跟著的","https://klokah.tw/extension/con_data/sound/38/word/38c8w13.mp3"
"temarakurikadrukadru","難得大家有空","https://klokah.tw/extension/con_data/sound/38/word/38c8w14.mp3"
"kinaradrukan","所相聚的；所集合的","https://klokah.tw/extension/con_data/sound/38/word/38c8w15.mp3"
"inukasayan","所聚會的","https://klokah.tw/extension/con_data/sound/38/word/38c8w16.mp3"
"masupeng","想念","https://klokah.tw/extension/con_data/sound/38/word/38c9w1.mp3"
"ilutr","不標準","https://klokah.tw/extension/con_data/sound/38/word/38c9w2.mp3"
"dar","有時；時常","https://klokah.tw/extension/con_data/sound/38/word/38c9w3.mp3"
"kasedean","假日","https://klokah.tw/extension/con_data/sound/38/word/38c9w4.mp3"
"temarapuyuma","說南王卑南族語","https://klokah.tw/extension/con_data/sound/38/word/38c9w5.mp3"
"temuwamuwan","祖父母","https://klokah.tw/extension/con_data/sound/38/word/38c9w6.mp3"
"kinasu","所帶來的","https://klokah.tw/extension/con_data/sound/38/word/38c9w7.mp3"
"Huwalēn","花蓮","https://klokah.tw/extension/con_data/sound/38/word/38c9w8.mp3"
"baberay","要給","https://klokah.tw/extension/con_data/sound/38/word/38c9w9.mp3"
"mingalad","有名的","https://klokah.tw/extension/con_data/sound/38/word/38c9w10.mp3"
"kinasagaran","所喜歡的","https://klokah.tw/extension/con_data/sound/38/word/38c9w11.mp3"
"patrepayay","正好選中","https://klokah.tw/extension/con_data/sound/38/word/38c9w12.mp3"
"pinakulriyames","所送的禮物","https://klokah.tw/extension/con_data/sound/38/word/38c9w13.mp3"
"kakuwa","會這樣說","https://klokah.tw/extension/con_data/sound/38/word/38c9w14.mp3"
"pakasemangalay","使...快樂；使…高興；敬祝","https://klokah.tw/extension/con_data/sound/38/word/38c10w1.mp3"
"piniwalrakan","出生；生日","https://klokah.tw/extension/con_data/sound/38/word/38c10w2.mp3"
"sa","1；一","https://klokah.tw/extension/con_data/sound/38/word/38c10w3.mp3"
"iwa","9；九","https://klokah.tw/extension/con_data/sound/38/word/38c10w4.mp3"
"walu","8；八","https://klokah.tw/extension/con_data/sound/38/word/38c10w5.mp3"
"wari","日；時間","https://klokah.tw/extension/con_data/sound/38/word/38c10w6.mp3"
"pitu","7；七","https://klokah.tw/extension/con_data/sound/38/word/38c10w7.mp3"
"penauwayan","巧合；湊巧","https://klokah.tw/extension/con_data/sound/38/word/38c10w8.mp3"
"kadenunan","夏天","https://klokah.tw/extension/con_data/sound/38/word/38c10w9.mp3"
"driyama","難怪；所以","https://klokah.tw/extension/con_data/sound/38/word/38c10w10.mp3"
"malubis","關心；關懷；熱情","https://klokah.tw/extension/con_data/sound/38/word/38c10w11.mp3"
"mukasaya","要一起","https://klokah.tw/extension/con_data/sound/38/word/38c10w12.mp3"
"masangal","慶祝","https://klokah.tw/extension/con_data/sound/38/word/38c10w13.mp3"
"drata","我們的","https://klokah.tw/extension/con_data/sound/38/word/38c10w14.mp3"
"marepukedranga","要互相祝福","https://klokah.tw/extension/con_data/sound/38/word/38c10w15.mp3"
"mariami","明年","https://klokah.tw/extension/con_data/sound/38/word/38c10w16.mp3"
"miyasama","幾位；幾人","https://klokah.tw/extension/con_data/sound/38/word/38c11w1.mp3"
"maluwadiyadi","兄弟姊妹","https://klokah.tw/extension/con_data/sound/38/word/38c11w2.mp3"
"mikiyakarunan","從事的行業；工作","https://klokah.tw/extension/con_data/sound/38/word/38c11w3.mp3"
"nu","你的","https://klokah.tw/extension/con_data/sound/38/word/38c11w4.mp3"
"wawadiyan","兄弟姊妹","https://klokah.tw/extension/con_data/sound/38/word/38c11w5.mp3"
"miyadruwa","兩個","https://klokah.tw/extension/con_data/sound/38/word/38c11w6.mp3"
"tu","他；他的","https://klokah.tw/extension/con_data/sound/38/word/38c11w7.mp3"
"kanadru","她們；他們","https://klokah.tw/extension/con_data/sound/38/word/38c11w8.mp3"
"maramaidrang","比較年長","https://klokah.tw/extension/con_data/sound/38/word/38c11w9.mp3"
"temuwairupan","廚師","https://klokah.tw/extension/con_data/sound/38/word/38c11w10.mp3"
"maranak","年紀較小","https://klokah.tw/extension/con_data/sound/38/word/38c11w11.mp3"
"mututatiyam","開店","https://klokah.tw/extension/con_data/sound/38/word/38c11w12.mp3"
"mikataguwin","結婚了；有結婚","https://klokah.tw/extension/con_data/sound/38/word/38c11w13.mp3"
"katatelu","第三（年）","https://klokah.tw/extension/con_data/sound/38/word/38c11w14.mp3"
"pinikataguwinan","所結婚的","https://klokah.tw/extension/con_data/sound/38/word/38c11w15.mp3"
"kadradruwa","第二（年）；兩歲","https://klokah.tw/extension/con_data/sound/38/word/38c11w16.mp3"
"kitiyatiyaa","先做夢","https://klokah.tw/extension/con_data/sound/38/word/38c11w17.mp3"
"pikatagaguwinan","要結婚的","https://klokah.tw/extension/con_data/sound/38/word/38c11w18.mp3"
"kudramaya(kudramaya lra)","很好（不錯）；會怎麼樣呢","https://klokah.tw/extension/con_data/sound/38/word/38c12w1.mp3"
"atrebung","找到","https://klokah.tw/extension/con_data/sound/38/word/38c12w2.mp3"
"pakanguwayan","之前","https://klokah.tw/extension/con_data/sound/38/word/38c12w3.mp3"
"semelraselrap","打掃；清掃","https://klokah.tw/extension/con_data/sound/38/word/38c12w4.mp3"
"muasalr","轉移；更換；遷移","https://klokah.tw/extension/con_data/sound/38/word/38c12w5.mp3"
"marasadru","比較多","https://klokah.tw/extension/con_data/sound/38/word/38c12w6.mp3"
"libun","薪水；工資","https://klokah.tw/extension/con_data/sound/38/word/38c12w7.mp3"
"marepauwa","適合；剛好","https://klokah.tw/extension/con_data/sound/38/word/38c12w8.mp3"
"pinitrepayan","所負責的","https://klokah.tw/extension/con_data/sound/38/word/38c12w9.mp3"
"pulrang","幫助","https://klokah.tw/extension/con_data/sound/38/word/38c12w10.mp3"
"tawki","老闆（外來語，自台語）","https://klokah.tw/extension/con_data/sound/38/word/38c12w11.mp3"
"parisarisan","整理；整平","https://klokah.tw/extension/con_data/sound/38/word/38c12w12.mp3"
"pareapeapetr","管理","https://klokah.tw/extension/con_data/sound/38/word/38c12w13.mp3"
"tilitilin","書籍；資料","https://klokah.tw/extension/con_data/sound/38/word/38c12w14.mp3"
"kamawan","好像","https://klokah.tw/extension/con_data/sound/38/word/38c12w15.mp3"
"kauleulep","辛苦；辛苦的樣子","https://klokah.tw/extension/con_data/sound/38/word/38c12w16.mp3"
"murisagaran","有趣；喜愛；樂在其中","https://klokah.tw/extension/con_data/sound/38/word/38c12w17.mp3"
"iyadruwa","來臨","https://klokah.tw/extension/con_data/sound/38/word/38c13w1.mp3"
"mipinaturuwan","預約了","https://klokah.tw/extension/con_data/sound/38/word/38c13w2.mp3"
"pinitrauwan","人口；人數","https://klokah.tw/extension/con_data/sound/38/word/38c13w3.mp3"
"temamaku","抽菸","https://klokah.tw/extension/con_data/sound/38/word/38c13w4.mp3"
