"matinhumhum","早","https://klokah.tw/extension/con_data/sound/14/word/14c1w2.mp3"
"amuntua","要去哪裡","https://klokah.tw/extension/con_data/sound/14/word/14c1w3.mp3"
"qa","呢（表疑問的語尾語氣詞）","https://klokah.tw/extension/con_data/sound/14/word/14c1w4.mp3"
"amutusiwak","我要去","https://klokah.tw/extension/con_data/sound/14/word/14c1w5.mp3"
"naak","我的","https://klokah.tw/extension/con_data/sound/14/word/14c1w6.mp3"
"kataunan","部落；村子","https://klokah.tw/extension/con_data/sound/14/word/14c1w7.mp3"
"mriqaz","看；探望","https://klokah.tw/extension/con_data/sound/14/word/14c1w8.mp3"
"ama","爸爸","https://klokah.tw/extension/con_data/sound/14/word/14c1w9.mp3"
"ina","媽媽","https://klokah.tw/extension/con_data/sound/14/word/14c1w10.mp3"
"minu","怎麼；為什麼","https://klokah.tw/extension/con_data/sound/14/word/14c1w11.mp3"
"thaithuy","他們","https://klokah.tw/extension/con_data/sound/14/word/14c1w12.mp3"
"antu","不；沒有","https://klokah.tw/extension/con_data/sound/14/word/14c1w13.mp3"
"amiasuun","在一起","https://klokah.tw/extension/con_data/sound/14/word/14c1w14.mp3"
"ihun","你（受格）","https://klokah.tw/extension/con_data/sound/14/word/14c1w15.mp3"
"kuzan","什麼","https://klokah.tw/extension/con_data/sound/14/word/14c2w1.mp3"
"lhanaz","名字","https://klokah.tw/extension/con_data/sound/14/word/14c2w2.mp3"
"maqitan","好","https://klokah.tw/extension/con_data/sound/14/word/14c2w3.mp3"
"zain","稱呼；叫做","https://klokah.tw/extension/con_data/sound/14/word/14c2w4.mp3"
"minakatusi","住在","https://klokah.tw/extension/con_data/sound/14/word/14c2w5.mp3"
"Tuapinaa","大平林（地名）","https://klokah.tw/extension/con_data/sound/14/word/14c2w6.mp3"
"makunanai","來到這裡","https://klokah.tw/extension/con_data/sound/14/word/14c2w7.mp3"
"mathuaw","很；非常","https://klokah.tw/extension/con_data/sound/14/word/14c2w8.mp3"
"maqaran","高興","https://klokah.tw/extension/con_data/sound/14/word/14c2w9.mp3"
"numa","什麼","https://klokah.tw/extension/con_data/sound/14/word/14c2w10.mp3"
"akalawan","將做的事情","https://klokah.tw/extension/con_data/sound/14/word/14c2w11.mp3"
"amakilhim","將找","https://klokah.tw/extension/con_data/sound/14/word/14c2w12.mp3"
"Thau","邵族","https://klokah.tw/extension/con_data/sound/14/word/14c2w13.mp3"
"tanatuqash","老人","https://klokah.tw/extension/con_data/sound/14/word/14c2w14.mp3"
"aminfazaq","將學習","https://klokah.tw/extension/con_data/sound/14/word/14c2w15.mp3"
"mashuruiza","已經餓了","https://klokah.tw/extension/con_data/sound/14/word/14c3w1.mp3"
"itia","有","https://klokah.tw/extension/con_data/sound/14/word/14c3w2.mp3"
"akaanin","食物（將被吃的東西）","https://klokah.tw/extension/con_data/sound/14/word/14c3w3.mp3"
"matithi","冷","https://klokah.tw/extension/con_data/sound/14/word/14c3w4.mp3"
"kakadu","廚櫃","https://klokah.tw/extension/con_data/sound/14/word/14c3w5.mp3"
"ianan","有","https://klokah.tw/extension/con_data/sound/14/word/14c3w6.mp3"
"lhkaribush","野外","https://klokah.tw/extension/con_data/sound/14/word/14c3w7.mp3"
"lapat","芭樂；番石榴","https://klokah.tw/extension/con_data/sound/14/word/14c3w8.mp3"
"rithkuy","橘子","https://klokah.tw/extension/con_data/sound/14/word/14c3w9.mp3"
"fizfiz","香蕉","https://klokah.tw/extension/con_data/sound/14/word/14c3w10.mp3"
"pakabuqthiw","吃飽","https://klokah.tw/extension/con_data/sound/14/word/14c3w11.mp3"
"kakaanin","食物（常被吃的東西）","https://klokah.tw/extension/con_data/sound/14/word/14c3w12.mp3"
"amuqthawak","我還要","https://klokah.tw/extension/con_data/sound/14/word/14c3w13.mp3"
"afu","飯","https://klokah.tw/extension/con_data/sound/14/word/14c3w14.mp3"
"kmaan","吃","https://klokah.tw/extension/con_data/sound/14/word/14c3w15.mp3"
"qali","天；天氣","https://klokah.tw/extension/con_data/sound/14/word/14c4w1.mp3"
"tilha","昨天","https://klokah.tw/extension/con_data/sound/14/word/14c4w2.mp3"
"mahnar","熱","https://klokah.tw/extension/con_data/sound/14/word/14c4w3.mp3"
"thuini","今天","https://klokah.tw/extension/con_data/sound/14/word/14c4w4.mp3"
"pakshibun","流汗","https://klokah.tw/extension/con_data/sound/14/word/14c4w5.mp3"
"buut","身體","https://klokah.tw/extension/con_data/sound/14/word/14c4w6.mp3"
"madaduu","喜歡","https://klokah.tw/extension/con_data/sound/14/word/14c4w7.mp3"
"ani","不；不可；沒有","https://klokah.tw/extension/con_data/sound/14/word/14c4w8.mp3"
"qalhaqusaz","多雨；下雨天","https://klokah.tw/extension/con_data/sound/14/word/14c4w9.mp3"
"maqa","因為","https://klokah.tw/extension/con_data/sound/14/word/14c4w10.mp3"
"ya","如果；或是","https://klokah.tw/extension/con_data/sound/14/word/14c4w11.mp3"
"qusaziniza","已經下雨","https://klokah.tw/extension/con_data/sound/14/word/14c4w12.mp3"
"matubu","濕","https://klokah.tw/extension/con_data/sound/14/word/14c4w13.mp3"
"masmik","泥濘","https://klokah.tw/extension/con_data/sound/14/word/14c4w14.mp3"
"maqarman","壞；不好；不方便","https://klokah.tw/extension/con_data/sound/14/word/14c4w15.mp3"
"kaiza","什麼時候","https://klokah.tw/extension/con_data/sound/14/word/14c5w1.mp3"
"mihu","你的","https://klokah.tw/extension/con_data/sound/14/word/14c5w2.mp3"
"palhi’azazakin","被生下","https://klokah.tw/extension/con_data/sound/14/word/14c5w3.mp3"
"kawash","年","https://klokah.tw/extension/con_data/sound/14/word/14c5w4.mp3"
"turu","三","https://klokah.tw/extension/con_data/sound/14/word/14c5w5.mp3"
"furaz","月","https://klokah.tw/extension/con_data/sound/14/word/14c5w6.mp3"
"tata","一","https://klokah.tw/extension/con_data/sound/14/word/14c5w7.mp3"
"pambalabalay","剛好；恰好","https://klokah.tw/extension/con_data/sound/14/word/14c5w8.mp3"
"pulalu","祭典","https://klokah.tw/extension/con_data/sound/14/word/14c5w9.mp3"
"pudaqu","播種","https://klokah.tw/extension/con_data/sound/14/word/14c5w10.mp3"
"apakaan","將餵；將拿東西給人吃","https://klokah.tw/extension/con_data/sound/14/word/14c5w11.mp3"
"maniun","你們","https://klokah.tw/extension/con_data/sound/14/word/14c5w12.mp3"
"qarithuy","蛋","https://klokah.tw/extension/con_data/sound/14/word/14c5w13.mp3"
"qmu","糕餅；粿；麻糬","https://klokah.tw/extension/con_data/sound/14/word/14c5w14.mp3"
"apashtaak","我要給你們；我要為你們","https://klokah.tw/extension/con_data/sound/14/word/14c5w15.mp3"
"makikalhi","問","https://klokah.tw/extension/con_data/sound/14/word/14c6w1.mp3"
"saran","路","https://klokah.tw/extension/con_data/sound/14/word/14c6w2.mp3"
"amutusi","將去；要去","https://klokah.tw/extension/con_data/sound/14/word/14c6w3.mp3"
"Baraubaw","日月村（地名）","https://klokah.tw/extension/con_data/sound/14/word/14c6w4.mp3"
"a’intua","要在哪裡？","https://klokah.tw/extension/con_data/sound/14/word/14c6w5.mp3"
"milhungqu","坐","https://klokah.tw/extension/con_data/sound/14/word/14c6w6.mp3"
"ruza","船","https://klokah.tw/extension/con_data/sound/14/word/14c6w7.mp3"
"itanaraus","在下面","https://klokah.tw/extension/con_data/sound/14/word/14c6w8.mp3"
"wazaqan","潭；湖；海","https://klokah.tw/extension/con_data/sound/14/word/14c6w9.mp3"
"shirshir","旁邊","https://klokah.tw/extension/con_data/sound/14/word/14c6w10.mp3"
"shamamazaan","碼頭；船橋","https://klokah.tw/extension/con_data/sound/14/word/14c6w11.mp3"
"mafazaq","知道；懂得","https://klokah.tw/extension/con_data/sound/14/word/14c6w12.mp3"
"alhakaiza","將在什麼時候","https://klokah.tw/extension/con_data/sound/14/word/14c6w13.mp3"
"punruza","開船","https://klokah.tw/extension/con_data/sound/14/word/14c6w14.mp3"
"matishfazfaz","一半","https://klokah.tw/extension/con_data/sound/14/word/14c6w15.mp3"
"lakuza","多少","https://klokah.tw/extension/con_data/sound/14/word/14c7w1.mp3"
"tuali","錢","https://klokah.tw/extension/con_data/sound/14/word/14c7w2.mp3"
"afariwin","將被買","https://klokah.tw/extension/con_data/sound/14/word/14c7w3.mp3"
"aniamin","東西；物品","https://klokah.tw/extension/con_data/sound/14/word/14c7w4.mp3"
"afariw","將買；要買","https://klokah.tw/extension/con_data/sound/14/word/14c7w5.mp3"
"tamuhun","帽子","https://klokah.tw/extension/con_data/sound/14/word/14c7w6.mp3"
"maqulhaqulha","紅色","https://klokah.tw/extension/con_data/sound/14/word/14c7w7.mp3"
"shadunan","黃色","https://klokah.tw/extension/con_data/sound/14/word/14c7w8.mp3"
"madishlum","青色；綠色","https://klokah.tw/extension/con_data/sound/14/word/14c7w9.mp3"
"mapuzi","白色","https://klokah.tw/extension/con_data/sound/14/word/14c7w10.mp3"
"utazamiwan","請試一試","https://klokah.tw/extension/con_data/sound/14/word/14c7w11.mp3"
"inai","這裡的；這個","https://klokah.tw/extension/con_data/sound/14/word/14c7w12.mp3"
"mika","看似，好像","https://klokah.tw/extension/con_data/sound/14/word/14c7w13.mp3"
"paririwan","請換一換","https://klokah.tw/extension/con_data/sound/14/word/14c7w14.mp3"
"mutduu","較小的","https://klokah.tw/extension/con_data/sound/14/word/14c7w15.mp3"
"simaq","明天","https://klokah.tw/extension/con_data/sound/14/word/14c8w1.mp3"
"munai","來","https://klokah.tw/extension/con_data/sound/14/word/14c8w2.mp3"
"miasuun","一起","https://klokah.tw/extension/con_data/sound/14/word/14c8w3.mp3"
"uka","沒有；無","https://klokah.tw/extension/con_data/sound/14/word/14c8w4.mp3"
"shawan","空閒","https://klokah.tw/extension/con_data/sound/14/word/14c8w5.mp3"
"amazaiza","對不起；抱歉","https://klokah.tw/extension/con_data/sound/14/word/14c8w6.mp3"
"palhaqaan","可惜","https://klokah.tw/extension/con_data/sound/14/word/14c8w7.mp3"
"mashtay","大家；所有人","https://klokah.tw/extension/con_data/sound/14/word/14c8w8.mp3"
"mzai","說","https://klokah.tw/extension/con_data/sound/14/word/14c8w9.mp3"
"amariqaz","要看；將看","https://klokah.tw/extension/con_data/sound/14/word/14c8w10.mp3"
"amalhkaktha","要談話；將談話","https://klokah.tw/extension/con_data/sound/14/word/14c8w11.mp3"
"shduu","可以","https://klokah.tw/extension/con_data/sound/14/word/14c8w12.mp3"
"taqali","後天","https://klokah.tw/extension/con_data/sound/14/word/14c8w13.mp3"
"ishawananiza","有空閒","https://klokah.tw/extension/con_data/sound/14/word/14c8w14.mp3"
"apakikalhiakuan","我將會詢問一下","https://klokah.tw/extension/con_data/sound/14/word/14c8w15.mp3"
"lalawa","話，語言","https://klokah.tw/extension/con_data/sound/14/word/14c9w1.mp3"
"mubalabalay","做得恰到好處；剛剛好","https://klokah.tw/extension/con_data/sound/14/word/14c9w2.mp3"
"malhinuna","談話；說話","https://klokah.tw/extension/con_data/sound/14/word/14c9w3.mp3"
"sunda","確實；真正的","https://klokah.tw/extension/con_data/sound/14/word/14c9w4.mp3"
"tima","誰","https://klokah.tw/extension/con_data/sound/14/word/14c9w5.mp3"
"pinfazaq","教","https://klokah.tw/extension/con_data/sound/14/word/14c9w6.mp3"
"miaqay","常常","https://klokah.tw/extension/con_data/sound/14/word/14c9w7.mp3"
"tanaraus","下面，；外地","https://klokah.tw/extension/con_data/sound/14/word/14c9w8.mp3"
"lhmupish","讀；算","https://klokah.tw/extension/con_data/sound/14/word/14c9w9.mp3"
"patashan","書","https://klokah.tw/extension/con_data/sound/14/word/14c9w10.mp3"
"fuifuilhan","被教導","https://klokah.tw/extension/con_data/sound/14/word/14c9w11.mp3"
"apura’in","祖父","https://klokah.tw/extension/con_data/sound/14/word/14c9w12.mp3"
"apuki’ay","祖母","https://klokah.tw/extension/con_data/sound/14/word/14c9w13.mp3"
"numawan","所以","https://klokah.tw/extension/con_data/sound/14/word/14c9w14.mp3"
"muhiaw","很快","https://klokah.tw/extension/con_data/sound/14/word/14c9w15.mp3"
"mrataq","飛過；很快地越過","https://klokah.tw/extension/con_data/sound/14/word/14c10w1.mp3"
"mani","也是；又","https://klokah.tw/extension/con_data/sound/14/word/14c10w2.mp3"
"mita","我們","https://klokah.tw/extension/con_data/sound/14/word/14c10w3.mp3"
"Lus’an","邵族傳統新年","https://klokah.tw/extension/con_data/sound/14/word/14c10w4.mp3"
"mintataiza","過一年","https://klokah.tw/extension/con_data/sound/14/word/14c10w5.mp3"
"ita","我們","https://klokah.tw/extension/con_data/sound/14/word/14c10w6.mp3"
"makakalingkin","平平安安","https://klokah.tw/extension/con_data/sound/14/word/14c10w7.mp3"
"mashduu","迎接；遇到","https://klokah.tw/extension/con_data/sound/14/word/14c10w8.mp3"
"manasha","很多","https://klokah.tw/extension/con_data/sound/14/word/14c10w9.mp3"
"mutaun","回家","https://klokah.tw/extension/con_data/sound/14/word/14c10w10.mp3"
"mindahip","參加","https://klokah.tw/extension/con_data/sound/14/word/14c10w11.mp3"
"naur","原本；本來","https://klokah.tw/extension/con_data/sound/14/word/14c10w12.mp3"
"mulhthkiz","全部一起","https://klokah.tw/extension/con_data/sound/14/word/14c10w13.mp3"
"mara’in","大","https://klokah.tw/extension/con_data/sound/14/word/14c10w14.mp3"
"kazakazash","風俗習慣；例規","https://klokah.tw/extension/con_data/sound/14/word/14c10w15.mp3"
"palhalhinunawan","談一談","https://klokah.tw/extension/con_data/sound/14/word/14c11w1.mp3"
"taun","家","https://klokah.tw/extension/con_data/sound/14/word/14c11w2.mp3"
"minaraiza","已經娶了","https://klokah.tw/extension/con_data/sound/14/word/14c11w3.mp3"
"binanau’az","女人；太太；妻子","https://klokah.tw/extension/con_data/sound/14/word/14c11w4.mp3"
"itusi","住在","https://klokah.tw/extension/con_data/sound/14/word/14c11w5.mp3"
"masa","和；與","https://klokah.tw/extension/con_data/sound/14/word/14c11w6.mp3"
"iamin","我們","https://klokah.tw/extension/con_data/sound/14/word/14c11w7.mp3"
"malhkakrikriw","做工作","https://klokah.tw/extension/con_data/sound/14/word/14c11w8.mp3"
"isisua","到那時","https://klokah.tw/extension/con_data/sound/14/word/14c11w9.mp3"
"mapa’infazaq","互相認識","https://klokah.tw/extension/con_data/sound/14/word/14c11w10.mp3"
"pizaiza","多少","https://klokah.tw/extension/con_data/sound/14/word/14c11w11.mp3"
"iniasunan","曾在一起","https://klokah.tw/extension/con_data/sound/14/word/14c11w12.mp3"
"itiza","有","https://klokah.tw/extension/con_data/sound/14/word/14c11w13.mp3"
"azazak","孩子","https://klokah.tw/extension/con_data/sound/14/word/14c11w14.mp3"
"latushaiza","已經兩個了","https://klokah.tw/extension/con_data/sound/14/word/14c11w15.mp3"
"palhkakrikriw","工作","https://klokah.tw/extension/con_data/sound/14/word/14c12w1.mp3"
"pashatalha","排放東西","https://klokah.tw/extension/con_data/sound/14/word/14c12w2.mp3"
"farifariwin","被賣","https://klokah.tw/extension/con_data/sound/14/word/14c12w3.mp3"
"muqay","只是","https://klokah.tw/extension/con_data/sound/14/word/14c12w4.mp3"
"patinhina","玩耍","https://klokah.tw/extension/con_data/sound/14/word/14c12w5.mp3"
"kilhnaqualh","遊玩","https://klokah.tw/extension/con_data/sound/14/word/14c12w6.mp3"
"pan","也許；可能（painan的縮簡）","https://klokah.tw/extension/con_data/sound/14/word/14c12w7.mp3"
"u’araan","賺得","https://klokah.tw/extension/con_data/sound/14/word/14c12w8.mp3"
"munladadu","獲得少許","https://klokah.tw/extension/con_data/sound/14/word/14c12w9.mp3"
"amakikalhi","要問；要請教；要詢問","https://klokah.tw/extension/con_data/sound/14/word/14c12w10.mp3"
"shashuazi","弟弟或妹妹","https://klokah.tw/extension/con_data/sound/14/word/14c12w11.mp3"
"minlhafut","兄弟姐妹","https://klokah.tw/extension/con_data/sound/14/word/14c12w12.mp3"
"isai","在","https://klokah.tw/extension/con_data/sound/14/word/14c12w13.mp3"
"Zintun","日月潭","https://klokah.tw/extension/con_data/sound/14/word/14c12w14.mp3"
"patungruza","駕船","https://klokah.tw/extension/con_data/sound/14/word/14c12w15.mp3"
"ia’ianan","空間；處所","https://klokah.tw/extension/con_data/sound/14/word/14c13w1.mp3"
"minatqaliza","已經預訂過了","https://klokah.tw/extension/con_data/sound/14/word/14c13w2.mp3"
"laqup","房間","https://klokah.tw/extension/con_data/sound/14/word/14c13w3.mp3"
"niwan","尚未；還沒有","https://klokah.tw/extension/con_data/sound/14/word/14c13w4.mp3"
"makthin","十","https://klokah.tw/extension/con_data/sound/14/word/14c13w5.mp3"
"itiawan","還有","https://klokah.tw/extension/con_data/sound/14/word/14c13w6.mp3"
"untal","跟隨","https://klokah.tw/extension/con_data/sound/14/word/14c13w7.mp3"
"iakin","我（受格）","https://klokah.tw/extension/con_data/sound/14/word/14c13w8.mp3"
"riqazan","被看；被看的東西","https://klokah.tw/extension/con_data/sound/14/word/14c13w9.mp3"
"mashanatusi","面向著；面對","https://klokah.tw/extension/con_data/sound/14/word/14c13w10.mp3"
"pangka","桌子；桌位","https://klokah.tw/extension/con_data/sound/14/word/14c13w11.mp3"
"akathuk","我將帶著","https://klokah.tw/extension/con_data/sound/14/word/14c13w12.mp3"
"mutantu","去那裡","https://klokah.tw/extension/con_data/sound/14/word/14c13w13.mp3"
"anuniza","謝謝","https://klokah.tw/extension/con_data/sound/14/word/14c13w14.mp3"
"naam","我們的","https://klokah.tw/extension/con_data/sound/14/word/14c13w15.mp3"
"miakuza","如何；怎樣","https://klokah.tw/extension/con_data/sound/14/word/14c14w1.mp3"
"barimbin","車子","https://klokah.tw/extension/con_data/sound/14/word/14c14w2.mp3"
"maparansuun","擠在一起","https://klokah.tw/extension/con_data/sound/14/word/14c14w3.mp3"
"tarathan","阻塞；塞住","https://klokah.tw/extension/con_data/sound/14/word/14c14w4.mp3"
"madaaq","久","https://klokah.tw/extension/con_data/sound/14/word/14c14w5.mp3"
"shaunanai","抵達","https://klokah.tw/extension/con_data/sound/14/word/14c14w6.mp3"
"amazaiza","抱歉；對不起","https://klokah.tw/extension/con_data/sound/14/word/14c14w7.mp3"
"kamamuri","單獨；獨自","https://klokah.tw/extension/con_data/sound/14/word/14c14w8.mp3"
"punbarimbin","開車","https://klokah.tw/extension/con_data/sound/14/word/14c14w9.mp3"
"basu","巴士；公共汽車（外來語）","https://klokah.tw/extension/con_data/sound/14/word/14c14w10.mp3"
"iqualh","在附近","https://klokah.tw/extension/con_data/sound/14/word/14c14w11.mp3"
"shumpazaw","漫步走路","https://klokah.tw/extension/con_data/sound/14/word/14c14w12.mp3"
"marfazfaz","飛","https://klokah.tw/extension/con_data/sound/14/word/14c14w13.mp3"
"apuy","火","https://klokah.tw/extension/con_data/sound/14/word/14c14w14.mp3"
"mawalhnaq","熱鬧","https://klokah.tw/extension/con_data/sound/14/word/14c14w15.mp3"
"panshizan","生病","https://klokah.tw/extension/con_data/sound/14/word/14c15w1.mp3"
"imangkathi","在那邊","https://klokah.tw/extension/con_data/sound/14/word/14c15w2.mp3"
"tanatuqashiza","已經是老人","https://klokah.tw/extension/con_data/sound/14/word/14c15w3.mp3"
"mataliza","已經很久了","https://klokah.tw/extension/con_data/sound/14/word/14c15w4.mp3"
"dai","有人說是","https://klokah.tw/extension/con_data/sound/14/word/14c15w5.mp3"
"mingqitan","變好；痊癒","https://klokah.tw/extension/con_data/sound/14/word/14c15w6.mp3"
"suma","有的時候；其他別的","https://klokah.tw/extension/con_data/sound/14/word/14c15w7.mp3"
"maqaqtha","又再罹患","https://klokah.tw/extension/con_data/sound/14/word/14c15w8.mp3"
"pakikalhiak","我問","https://klokah.tw/extension/con_data/sound/14/word/14c15w9.mp3"
"shiz","病","https://klokah.tw/extension/con_data/sound/14/word/14c15w10.mp3"
"makakashpar","痛","https://klokah.tw/extension/con_data/sound/14/word/14c15w11.mp3"
"punuq","頭","https://klokah.tw/extension/con_data/sound/14/word/14c15w12.mp3"
"tiaz","肚腹","https://klokah.tw/extension/con_data/sound/14/word/14c15w13.mp3"
"mutaq","嘔吐","https://klokah.tw/extension/con_data/sound/14/word/14c15w14.mp3"
"mriqariqaz","經常看；常常看（表經常性地看）","https://klokah.tw/extension/con_data/sound/14/word/14c15w15.mp3"
"palhinuna","談話","https://klokah.tw/extension/con_data/sound/14/word/14c16w1.mp3"
"lingwa","電話（外來語）","https://klokah.tw/extension/con_data/sound/14/word/14c16w2.mp3"
"itaun","在家裡","https://klokah.tw/extension/con_data/sound/14/word/14c16w3.mp3"
"thithu","他","https://klokah.tw/extension/con_data/sound/14/word/14c16w4.mp3"
"mutusi","去","https://klokah.tw/extension/con_data/sound/14/word/14c16w5.mp3"
"malhkakakth","商議；討論；開會","https://klokah.tw/extension/con_data/sound/14/word/14c16w6.mp3"
"amuhiaw","將會很快","https://klokah.tw/extension/con_data/sound/14/word/14c16w7.mp3"
"mushuqish","回來","https://klokah.tw/extension/con_data/sound/14/word/14c16w8.mp3"
"amindaaq","將會很久","https://klokah.tw/extension/con_data/sound/14/word/14c16w9.mp3"
"painan","可能","https://klokah.tw/extension/con_data/sound/14/word/14c16w10.mp3"
"miazithu","如此；這樣","https://klokah.tw/extension/con_data/sound/14/word/14c16w11.mp3"
"shkahulak","為我；替我","https://klokah.tw/extension/con_data/sound/14/word/14c16w12.mp3"
"zai","說","https://klokah.tw/extension/con_data/sound/14/word/14c16w13.mp3"
"kmuza","怎麼做","https://klokah.tw/extension/con_data/sound/14/word/14c16w14.mp3"
"zaiwan","請告知","https://klokah.tw/extension/con_data/sound/14/word/14c16w15.mp3"
"amakaan","將吃","https://klokah.tw/extension/con_data/sound/14/word/14c17w1.mp3"
"palhintaz","一起","https://klokah.tw/extension/con_data/sound/14/word/14c17w2.mp3"
"kaan","吃","https://klokah.tw/extension/con_data/sound/14/word/14c17w3.mp3"
"pinintata","煮好的","https://klokah.tw/extension/con_data/sound/14/word/14c17w4.mp3"
"pania’an","菜餚（煮熟的）","https://klokah.tw/extension/con_data/sound/14/word/14c17w5.mp3"
"faqlhu","新","https://klokah.tw/extension/con_data/sound/14/word/14c17w6.mp3"
"utazamuan","嘗試一下","https://klokah.tw/extension/con_data/sound/14/word/14c17w7.mp3"
"mu’iutu","去那裡","https://klokah.tw/extension/con_data/sound/14/word/14c17w8.mp3"
"pashtiruquan","點；預訂","https://klokah.tw/extension/con_data/sound/14/word/14c17w9.mp3"
"fulhzash","糯米飯","https://klokah.tw/extension/con_data/sound/14/word/14c17w10.mp3"
"pinuqayzu’an","鹽漬的食物","https://klokah.tw/extension/con_data/sound/14/word/14c17w11.mp3"
"fafuy","家豬","https://klokah.tw/extension/con_data/sound/14/word/14c17w12.mp3"
"bunlhaz","肉","https://klokah.tw/extension/con_data/sound/14/word/14c17w13.mp3"
"haya","這個（指眼前的事物）","https://klokah.tw/extension/con_data/sound/14/word/14c17w14.mp3"
"tataal","一樣的","https://klokah.tw/extension/con_data/sound/14/word/14c17w15.mp3"
"kadadu’un","所喜歡的","https://klokah.tw/extension/con_data/sound/14/word/14c18w1.mp3"
"manasaya","爬上；登上","https://klokah.tw/extension/con_data/sound/14/word/14c18w2.mp3"
"hudun","山","https://klokah.tw/extension/con_data/sound/14/word/14c18w3.mp3"
"pingqitan","變好；有益","https://klokah.tw/extension/con_data/sound/14/word/14c18w4.mp3"
"shmawawa","景觀；風景","https://klokah.tw/extension/con_data/sound/14/word/14c18w5.mp3"
"mahaziwhiw","涼快","https://klokah.tw/extension/con_data/sound/14/word/14c18w6.mp3"
"makazaka","舒服暢快","https://klokah.tw/extension/con_data/sound/14/word/14c18w7.mp3"
"pashtiruq","攝影照相","https://klokah.tw/extension/con_data/sound/14/word/14c18w8.mp3"
"kahiza","日後；以後","https://klokah.tw/extension/con_data/sound/14/word/14c18w9.mp3"
"itan","我們（受格）","https://klokah.tw/extension/con_data/sound/14/word/14c18w10.mp3"
"amakathu","將攜帶","https://klokah.tw/extension/con_data/sound/14/word/14c18w11.mp3"
"pashtirutiruq","照相機","https://klokah.tw/extension/con_data/sound/14/word/14c18w12.mp3"
"pinashtiruqiza","已經拍好相片","https://klokah.tw/extension/con_data/sound/14/word/14c18w13.mp3"
"lhai","給","https://klokah.tw/extension/con_data/sound/14/word/14c18w14.mp3"
"ariqazakuan","要讓我觀賞","https://klokah.tw/extension/con_data/sound/14/word/14c18w15.mp3"
"lashpaat","四個","https://klokah.tw/extension/con_data/sound/14/word/14c19w1.mp3"
"puhubuq","萌芽","https://klokah.tw/extension/con_data/sound/14/word/14c19w2.mp3"
"mashimzaw","冷","https://klokah.tw/extension/con_data/sound/14/word/14c19w3.mp3"
"mrauz","游泳","https://klokah.tw/extension/con_data/sound/14/word/14c19w4.mp3"
"miqilha","喝；飲","https://klokah.tw/extension/con_data/sound/14/word/14c19w5.mp3"
"sazum","水","https://klokah.tw/extension/con_data/sound/14/word/14c19w6.mp3"
"maqalhuuz","温和；不冷不熱","https://klokah.tw/extension/con_data/sound/14/word/14c19w7.mp3"
"ribush","樹木","https://klokah.tw/extension/con_data/sound/14/word/14c19w8.mp3"
"filhaq","葉子","https://klokah.tw/extension/con_data/sound/14/word/14c19w9.mp3"
"amingqulha","將會變成紅色","https://klokah.tw/extension/con_data/sound/14/word/14c19w10.mp3"
"hubuq","嫰芽","https://klokah.tw/extension/con_data/sound/14/word/14c19w11.mp3"
"mudumuth","柔軟","https://klokah.tw/extension/con_data/sound/14/word/14c19w12.mp3"
"lhmir","草","https://klokah.tw/extension/con_data/sound/14/word/14c19w13.mp3"
"shnaw","心","https://klokah.tw/extension/con_data/sound/14/word/14c19w14.mp3"
"mamzai","不論如何；不管怎樣","https://klokah.tw/extension/con_data/sound/14/word/14c19w15.mp3"
"piakaimahan","使平安","https://klokah.tw/extension/con_data/sound/14/word/14c20w1.mp3"
"piakalingkin","使健康","https://klokah.tw/extension/con_data/sound/14/word/14c20w2.mp3"
"matingqaran","快樂","https://klokah.tw/extension/con_data/sound/14/word/14c20w3.mp3"
"isui","在那邊（眼睛看得到的距離）","https://klokah.tw/extension/con_data/sound/14/word/14c20w4.mp3"
"ayuzi","男人","https://klokah.tw/extension/con_data/sound/14/word/14c20w5.mp3"
"tmatitish","擦拂","https://klokah.tw/extension/con_data/sound/14/word/14c20w6.mp3"
"pishtaqu","除穢儀式","https://klokah.tw/extension/con_data/sound/14/word/14c20w7.mp3"
"saqazi","下午","https://klokah.tw/extension/con_data/sound/14/word/14c20w8.mp3"
"atantauniza","將到每一家去","https://klokah.tw/extension/con_data/sound/14/word/14c20w9.mp3"
"Pariqaz","Tungkariri Lus’an的主祭者","https://klokah.tw/extension/con_data/sound/14/word/14c20w10.mp3"
"aparuan","將被敲打","https://klokah.tw/extension/con_data/sound/14/word/14c20w11.mp3"
"nipin","牙齒","https://klokah.tw/extension/con_data/sound/14/word/14c20w12.mp3"
"amakalawa","將搭蓋","https://klokah.tw/extension/con_data/sound/14/word/14c20w13.mp3"
"Hanaan","祖靈屋","https://klokah.tw/extension/con_data/sound/14/word/14c20w14.mp3"
"mahumhum","晚上","https://klokah.tw/extension/con_data/sound/14/word/14c20w15.mp3"
"makarishkish","工作認真","https://klokah.tw/extension/con_data/sound/14/word/14c21w1.mp3"
"izai","那個（在眼前不遠處）","https://klokah.tw/extension/con_data/sound/14/word/14c21w2.mp3"
"iasuunan","相處","https://klokah.tw/extension/con_data/sound/14/word/14c21w3.mp3"
"iasuun","在一起","https://klokah.tw/extension/con_data/sound/14/word/14c21w4.mp3"
"maqarimuzmuz","壞脾氣","https://klokah.tw/extension/con_data/sound/14/word/14c21w5.mp3"
"ladadu","少","https://klokah.tw/extension/con_data/sound/14/word/14c21w6.mp3"
"huruy","朋友","https://klokah.tw/extension/con_data/sound/14/word/14c21w7.mp3"
