"ptehuk","將到","https://klokah.tw/extension/con_data/sound/7/word/7c6w9.mp3"
"glgiy","沿著","https://klokah.tw/extension/con_data/sound/7/word/7c6w10.mp3"
"puy","水溝","https://klokah.tw/extension/con_data/sound/7/word/7c6w11.mp3"
"bih","靠近","https://klokah.tw/extension/con_data/sound/7/word/7c6w12.mp3"
"kyokay","教會","https://klokah.tw/extension/con_data/sound/7/word/7c6w13.mp3"
"halan mita kayan","廁所","https://klokah.tw/extension/con_data/sound/7/word/7c6w14.mp3"
"kyahu","下邊","https://klokah.tw/extension/con_data/sound/7/word/7c6w15.mp3"
"pila","錢","https://klokah.tw/extension/con_data/sound/7/word/7c7w1.mp3"
"bnasun","將要買","https://klokah.tw/extension/con_data/sound/7/word/7c7w2.mp3"
"hrhin","鋸子","https://klokah.tw/extension/con_data/sound/7/word/7c7w3.mp3"
"sawki","鐮刀","https://klokah.tw/extension/con_data/sound/7/word/7c7w4.mp3"
"pazih","小鋤頭","https://klokah.tw/extension/con_data/sound/7/word/7c7w5.mp3"
"kwara","都；全部","https://klokah.tw/extension/con_data/sound/7/word/7c7w6.mp3"
"busi","帽子","https://klokah.tw/extension/con_data/sound/7/word/7c7w7.mp3"
"uziy","也","https://klokah.tw/extension/con_data/sound/7/word/7c7w8.mp3"
"iruw","顏色","https://klokah.tw/extension/con_data/sound/7/word/7c7w9.mp3"
"sgalan","喜歡","https://klokah.tw/extension/con_data/sound/7/word/7c7w10.mp3"
"mhibung","黃色","https://klokah.tw/extension/con_data/sound/7/word/7c7w11.mp3"
"mtanah","紅色","https://klokah.tw/extension/con_data/sound/7/word/7c7w12.mp3"
"tlamiy","試試","https://klokah.tw/extension/con_data/sound/7/word/7c7w13.mp3"
"naga","等","https://klokah.tw/extension/con_data/sound/7/word/7c7w14.mp3"
"mlaw","聚餐","https://klokah.tw/extension/con_data/sound/7/word/7c8w1.mp3"
"swaliy","對不起","https://klokah.tw/extension/con_data/sound/7/word/7c8w2.mp3"
"kyala","可能","https://klokah.tw/extension/con_data/sound/7/word/7c8w3.mp3"
"kyan","有","https://klokah.tw/extension/con_data/sound/7/word/7c8w4.mp3"
"cikay","一點","https://klokah.tw/extension/con_data/sound/7/word/7c8w5.mp3"
"hriy","可惜","https://klokah.tw/extension/con_data/sound/7/word/7c8w6.mp3"
"abas","難得","https://klokah.tw/extension/con_data/sound/7/word/7c8w7.mp3"
"mcisan","聊一聊","https://klokah.tw/extension/con_data/sound/7/word/7c8w8.mp3"
"ana siy say","沒辦法","https://klokah.tw/extension/con_data/sound/7/word/7c8w9.mp3"
"inlay","好好","https://klokah.tw/extension/con_data/sound/7/word/7c8w10.mp3"
"pslahuy mkkayan","會議","https://klokah.tw/extension/con_data/sound/7/word/7c8w11.mp3"
"rima","已經","https://klokah.tw/extension/con_data/sound/7/word/7c8w12.mp3"
"binah","另外","https://klokah.tw/extension/con_data/sound/7/word/7c8w13.mp3"
"t’yugaw","改成","https://klokah.tw/extension/con_data/sound/7/word/7c8w14.mp3"
"s’wagan","麻煩","https://klokah.tw/extension/con_data/sound/7/word/7c8w15.mp3"
"cya kinba","真棒","https://klokah.tw/extension/con_data/sound/7/word/7c9w1.mp3"
"kmayan","說","https://klokah.tw/extension/con_data/sound/7/word/7c9w2.mp3"
"khyuti","流利","https://klokah.tw/extension/con_data/sound/7/word/7c9w3.mp3"
"kay","話","https://klokah.tw/extension/con_data/sound/7/word/7c9w4.mp3"
"pinsba","教導","https://klokah.tw/extension/con_data/sound/7/word/7c9w5.mp3"
"yutas","祖父","https://klokah.tw/extension/con_data/sound/7/word/7c9w6.mp3"
"yaki","祖母","https://klokah.tw/extension/con_data/sound/7/word/7c9w7.mp3"
"kbaga","學習","https://klokah.tw/extension/con_data/sound/7/word/7c9w8.mp3"
"kngyat","勤勞","https://klokah.tw/extension/con_data/sound/7/word/7c9w9.mp3"
"innaras","所帶來","https://klokah.tw/extension/con_data/sound/7/word/7c9w10.mp3"
"sinbwaxan","醃","https://klokah.tw/extension/con_data/sound/7/word/7c9w11.mp3"
"syux","魚","https://klokah.tw/extension/con_data/sound/7/word/7c9w12.mp3"
"yata","伯母","https://klokah.tw/extension/con_data/sound/7/word/7c9w13.mp3"
"Sabi","女名（撒米）","https://klokah.tw/extension/con_data/sound/7/word/7c9w14.mp3"
"rami","菜","https://klokah.tw/extension/con_data/sound/7/word/7c9w15.mp3"
"mpuw mspat","十八","https://klokah.tw/extension/con_data/sound/7/word/7c10w1.mp3"
"hintagan ryax","生日","https://klokah.tw/extension/con_data/sound/7/word/7c10w2.mp3"
"knuwan","何時","https://klokah.tw/extension/con_data/sound/7/word/7c10w3.mp3"
"p’asaw","歡慶","https://klokah.tw/extension/con_data/sound/7/word/7c10w4.mp3"
"hasa","那","https://klokah.tw/extension/con_data/sound/7/word/7c10w5.mp3"
"mwana","願","https://klokah.tw/extension/con_data/sound/7/word/7c10w6.mp3"
"khangay","保護","https://klokah.tw/extension/con_data/sound/7/word/7c10w7.mp3"
"simuw","你們","https://klokah.tw/extension/con_data/sound/7/word/7c10w8.mp3"
"Lyutux Kayan","上帝","https://klokah.tw/extension/con_data/sound/7/word/7c10w9.mp3"
"nki","以致於","https://klokah.tw/extension/con_data/sound/7/word/7c10w10.mp3"
"pinglgan","願結合","https://klokah.tw/extension/con_data/sound/7/word/7c10w11.mp3"
"m’as","快樂","https://klokah.tw/extension/con_data/sound/7/word/7c10w12.mp3"
"krryax","天天","https://klokah.tw/extension/con_data/sound/7/word/7c10w13.mp3"
"m’awyat","蒙福","https://klokah.tw/extension/con_data/sound/7/word/7c10w14.mp3"
"r’iri","農作物","https://klokah.tw/extension/con_data/sound/7/word/7c10w15.mp3"
"mtsway","兄弟姊妹","https://klokah.tw/extension/con_data/sound/7/word/7c11w1.mp3"
"bsuyan tmalung","哥哥","https://klokah.tw/extension/con_data/sound/7/word/7c11w2.mp3"
"sway tmalung","弟弟","https://klokah.tw/extension/con_data/sound/7/word/7c11w3.mp3"
"sway knerin","妹妹","https://klokah.tw/extension/con_data/sound/7/word/7c11w4.mp3"
"hitay","軍人","https://klokah.tw/extension/con_data/sound/7/word/7c11w5.mp3"
"m’umah rgyax","農人","https://klokah.tw/extension/con_data/sound/7/word/7c11w6.mp3"
"kuysang","醫生","https://klokah.tw/extension/con_data/sound/7/word/7c11w7.mp3"
"mpkba","認識","https://klokah.tw/extension/con_data/sound/7/word/7c11w8.mp3"
"bes","另一半","https://klokah.tw/extension/con_data/sound/7/word/7c11w9.mp3"
"sahuy","裡面","https://klokah.tw/extension/con_data/sound/7/word/7c11w10.mp3"
"la’i","孩子","https://klokah.tw/extension/con_data/sound/7/word/7c11w11.mp3"
"mamuw","你們的","https://klokah.tw/extension/con_data/sound/7/word/7c11w12.mp3"
"myan","我們的","https://klokah.tw/extension/con_data/sound/7/word/7c11w13.mp3"
"nisan","剛剛","https://klokah.tw/extension/con_data/sound/7/word/7c11w14.mp3"
"nya","他的","https://klokah.tw/extension/con_data/sound/7/word/7c12w1.mp3"
"psba biru","老師","https://klokah.tw/extension/con_data/sound/7/word/7c12w2.mp3"
"hkangi","找","https://klokah.tw/extension/con_data/sound/7/word/7c12w3.mp3"
"g’anus","新","https://klokah.tw/extension/con_data/sound/7/word/7c12w4.mp3"
"mint’yagun","曾經做","https://klokah.tw/extension/con_data/sound/7/word/7c12w5.mp3"
"pi","呢","https://klokah.tw/extension/con_data/sound/7/word/7c12w6.mp3"
"wiy","偶爾","https://klokah.tw/extension/con_data/sound/7/word/7c12w7.mp3"
"huwa ka","為什麼","https://klokah.tw/extension/con_data/sound/7/word/7c12w8.mp3"
"lmnglung","想","https://klokah.tw/extension/con_data/sound/7/word/7c12w9.mp3"
"’myuw","換","https://klokah.tw/extension/con_data/sound/7/word/7c12w10.mp3"
"pmahan","工作","https://klokah.tw/extension/con_data/sound/7/word/7c12w11.mp3"
"ye’igiy","因為","https://klokah.tw/extension/con_data/sound/7/word/7c12w12.mp3"
"smawgan","喜歡","https://klokah.tw/extension/con_data/sound/7/word/7c12w13.mp3"
"tmwang","增加","https://klokah.tw/extension/con_data/sound/7/word/7c12w14.mp3"
"betux","辛苦","https://klokah.tw/extension/con_data/sound/7/word/7c13w1.mp3"
"ling_wa","電話","https://klokah.tw/extension/con_data/sound/7/word/7c13w2.mp3"
"hi","人","https://klokah.tw/extension/con_data/sound/7/word/7c13w3.mp3"
"nni’un","食物","https://klokah.tw/extension/con_data/sound/7/word/7c13w4.mp3"
"tbihi","疏菜","https://klokah.tw/extension/con_data/sound/7/word/7c13w5.mp3"
"tmana","高麗菜","https://klokah.tw/extension/con_data/sound/7/word/7c13w6.mp3"
"sina","昭和菜","https://klokah.tw/extension/con_data/sound/7/word/7c13w7.mp3"
"abaw ngahi","地瓜葉","https://klokah.tw/extension/con_data/sound/7/word/7c13w8.mp3"
"lyuw kuku","龍鬚菜","https://klokah.tw/extension/con_data/sound/7/word/7c13w9.mp3"
"myux","飯","https://klokah.tw/extension/con_data/sound/7/word/7c13w10.mp3"
"pyatu","碗","https://klokah.tw/extension/con_data/sound/7/word/7c13w11.mp3"
"ss’ha","茶水","https://klokah.tw/extension/con_data/sound/7/word/7c13w12.mp3"
"uwaw Tayan","小米酒","https://klokah.tw/extension/con_data/sound/7/word/7c13w13.mp3"
"sayla","汽水","https://klokah.tw/extension/con_data/sound/7/word/7c13w14.mp3"
"kyalaw","將告訴","https://klokah.tw/extension/con_data/sound/7/word/7c13w15.mp3"
"glgan","坐車","https://klokah.tw/extension/con_data/sound/7/word/7c14w1.mp3"
"miray","開車","https://klokah.tw/extension/con_data/sound/7/word/7c14w2.mp3"
"nanak","自己","https://klokah.tw/extension/con_data/sound/7/word/7c14w3.mp3"
"bas","公車","https://klokah.tw/extension/con_data/sound/7/word/7c14w4.mp3"
"pkusa","如何","https://klokah.tw/extension/con_data/sound/7/word/7c14w5.mp3"
"Bnka","台北","https://klokah.tw/extension/con_data/sound/7/word/7c14w6.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/7/word/7c14w7.mp3"
"siki la","可是","https://klokah.tw/extension/con_data/sound/7/word/7c14w8.mp3"
"s’yung","太","https://klokah.tw/extension/con_data/sound/7/word/7c14w9.mp3"
"bi’an","給","https://klokah.tw/extension/con_data/sound/7/word/7c14w10.mp3"
"ini ga","或者","https://klokah.tw/extension/con_data/sound/7/word/7c14w11.mp3"
"kisya","火車","https://klokah.tw/extension/con_data/sound/7/word/7c14w12.mp3"
"tinlngan","所坐的","https://klokah.tw/extension/con_data/sound/7/word/7c14w13.mp3"
"lhbaw","輕鬆","https://klokah.tw/extension/con_data/sound/7/word/7c14w14.mp3"
"pspngan","準時","https://klokah.tw/extension/con_data/sound/7/word/7c14w15.mp3"
"mxayan","生病","https://klokah.tw/extension/con_data/sound/7/word/7c15w1.mp3"
"Takun","男名","https://klokah.tw/extension/con_data/sound/7/word/7c15w2.mp3"
"Mahung","女名","https://klokah.tw/extension/con_data/sound/7/word/7c15w3.mp3"
"ya’ih","壞","https://klokah.tw/extension/con_data/sound/7/word/7c15w4.mp3"
"tunux","頭","https://klokah.tw/extension/con_data/sound/7/word/7c15w5.mp3"
"mputa","嘔吐","https://klokah.tw/extension/con_data/sound/7/word/7c15w6.mp3"
"mspli","下痢","https://klokah.tw/extension/con_data/sound/7/word/7c15w7.mp3"
"buwas","肚子","https://klokah.tw/extension/con_data/sound/7/word/7c15w8.mp3"
"awbih","快要","https://klokah.tw/extension/con_data/sound/7/word/7c15w9.mp3"
"kyapun m’atu","感冒","https://klokah.tw/extension/con_data/sound/7/word/7c15w10.mp3"
"kilux","發燒","https://klokah.tw/extension/con_data/sound/7/word/7c15w11.mp3"
"awlu","喉嚨","https://klokah.tw/extension/con_data/sound/7/word/7c15w12.mp3"
"sngihiy","流鼻涕","https://klokah.tw/extension/con_data/sound/7/word/7c15w13.mp3"
"s’syay","咳嗽","https://klokah.tw/extension/con_data/sound/7/word/7c15w14.mp3"
"iyu","藥","https://klokah.tw/extension/con_data/sound/7/word/7c15w15.mp3"
"mlahang hi","保重身體","https://klokah.tw/extension/con_data/sound/7/word/7c15w16.mp3"
"Amuy","女名","https://klokah.tw/extension/con_data/sound/7/word/7c16w1.mp3"
"uy","喂","https://klokah.tw/extension/con_data/sound/7/word/7c16w2.mp3"
"Amuy Tayaw","女名（阿慕依達耀）","https://klokah.tw/extension/con_data/sound/7/word/7c16w3.mp3"
"Laysa","男名（萊撒）","https://klokah.tw/extension/con_data/sound/7/word/7c16w4.mp3"
"Lawsing","男名","https://klokah.tw/extension/con_data/sound/7/word/7c16w5.mp3"
"ini ’ki","不在","https://klokah.tw/extension/con_data/sound/7/word/7c16w6.mp3"
"sbilaw","留下","https://klokah.tw/extension/con_data/sound/7/word/7c16w7.mp3"
"piray","撥打","https://klokah.tw/extension/con_data/sound/7/word/7c16w8.mp3"
"pp’uwas","唱歌的","https://klokah.tw/extension/con_data/sound/7/word/7c16w9.mp3"
"psyurak","祖靈祭","https://klokah.tw/extension/con_data/sound/7/word/7c16w10.mp3"
"sami","我們","https://klokah.tw/extension/con_data/sound/7/word/7c16w11.mp3"
"m’uwas","唱歌","https://klokah.tw/extension/con_data/sound/7/word/7c16w12.mp3"
"gako","學校","https://klokah.tw/extension/con_data/sound/7/word/7c16w13.mp3"
"L’olu","達觀","https://klokah.tw/extension/con_data/sound/7/word/7c16w14.mp3"
"lga","之後","https://klokah.tw/extension/con_data/sound/7/word/7c16w15.mp3"
"nni’un na Tayan","泰雅傳統美食","https://klokah.tw/extension/con_data/sound/7/word/7c17w1.mp3"
"pungan","聽說","https://klokah.tw/extension/con_data/sound/7/word/7c17w2.mp3"
"yuw","唷","https://klokah.tw/extension/con_data/sound/7/word/7c17w3.mp3"
"iriy","盡量","https://klokah.tw/extension/con_data/sound/7/word/7c17w4.mp3"
"mwayaw","挑選","https://klokah.tw/extension/con_data/sound/7/word/7c17w5.mp3"
"byagan","選","https://klokah.tw/extension/con_data/sound/7/word/7c17w6.mp3"
"sumun","糯米飯","https://klokah.tw/extension/con_data/sound/7/word/7c17w7.mp3"
"rngin","麻糬","https://klokah.tw/extension/con_data/sound/7/word/7c17w8.mp3"
"mtna","一樣","https://klokah.tw/extension/con_data/sound/7/word/7c17w9.mp3"
"kinbalay","所做的","https://klokah.tw/extension/con_data/sound/7/word/7c17w10.mp3"
"s’bing","甜","https://klokah.tw/extension/con_data/sound/7/word/7c17w11.mp3"
"mtux","鹹；苦","https://klokah.tw/extension/con_data/sound/7/word/7c17w12.mp3"
"hazi","一點點；一些些","https://klokah.tw/extension/con_data/sound/7/word/7c17w13.mp3"
"aw","適合","https://klokah.tw/extension/con_data/sound/7/word/7c17w14.mp3"
"lhbun","胃口","https://klokah.tw/extension/con_data/sound/7/word/7c17w15.mp3"
"syun","放","https://klokah.tw/extension/con_data/sound/7/word/7c18w1.mp3"
"syun inlungan mt’yaw","興趣","https://klokah.tw/extension/con_data/sound/7/word/7c18w2.mp3"
"trgyax","爬山","https://klokah.tw/extension/con_data/sound/7/word/7c18w3.mp3"
"pslawkah","使強壯","https://klokah.tw/extension/con_data/sound/7/word/7c18w4.mp3"
"pk’uwax","沖浴","https://klokah.tw/extension/con_data/sound/7/word/7c18w5.mp3"
"insuna","氣息","https://klokah.tw/extension/con_data/sound/7/word/7c18w6.mp3"
"llahuy","森林","https://klokah.tw/extension/con_data/sound/7/word/7c18w7.mp3"
"psyasing","照相","https://klokah.tw/extension/con_data/sound/7/word/7c18w8.mp3"
"ya’aya","器材","https://klokah.tw/extension/con_data/sound/7/word/7c18w9.mp3"
"ya’aya syasing ki","照相機","https://klokah.tw/extension/con_data/sound/7/word/7c18w10.mp3"
"psingan","拍照","https://klokah.tw/extension/con_data/sound/7/word/7c18w11.mp3"
"yengayan","眼見","https://klokah.tw/extension/con_data/sound/7/word/7c18w12.mp3"
"rrgyax","叢山","https://klokah.tw/extension/con_data/sound/7/word/7c18w13.mp3"
"muhiy","種","https://klokah.tw/extension/con_data/sound/7/word/7c18w14.mp3"
"kaka","花","https://klokah.tw/extension/con_data/sound/7/word/7c18w15.mp3"
"pt’yugan","轉換","https://klokah.tw/extension/con_data/sound/7/word/7c19w1.mp3"
"pt’yugan byacing","季節","https://klokah.tw/extension/con_data/sound/7/word/7c19w2.mp3"
"’bagan","夏天","https://klokah.tw/extension/con_data/sound/7/word/7c19w3.mp3"
"mlngya","游泳","https://klokah.tw/extension/con_data/sound/7/word/7c19w4.mp3"
"kyanle","冰","https://klokah.tw/extension/con_data/sound/7/word/7c19w5.mp3"
"mshuw abaw","秋天","https://klokah.tw/extension/con_data/sound/7/word/7c19w6.mp3"
"abaw","葉子","https://klokah.tw/extension/con_data/sound/7/word/7c19w7.mp3"
"n_gyut","漸漸地","https://klokah.tw/extension/con_data/sound/7/word/7c19w8.mp3"
"rgayung","楓樹","https://klokah.tw/extension/con_data/sound/7/word/7c19w9.mp3"
"skinut","冷","https://klokah.tw/extension/con_data/sound/7/word/7c19w10.mp3"
"’misan","冬天","https://klokah.tw/extension/con_data/sound/7/word/7c19w11.mp3"
"yenga","快","https://klokah.tw/extension/con_data/sound/7/word/7c19w12.mp3"
"mmli","暖和","https://klokah.tw/extension/con_data/sound/7/word/7c19w13.mp3"
"bawxi","百合花","https://klokah.tw/extension/con_data/sound/7/word/7c19w14.mp3"
"musa","要去","https://klokah.tw/extension/con_data/sound/7/word/7c20w1.mp3"
"psmyan","過年","https://klokah.tw/extension/con_data/sound/7/word/7c20w2.mp3"
"hu ay","對呀","https://klokah.tw/extension/con_data/sound/7/word/7c20w3.mp3"
"rrasun","將要帶","https://klokah.tw/extension/con_data/sound/7/word/7c20w4.mp3"
"Papak Wa’a","大霸尖山","https://klokah.tw/extension/con_data/sound/7/word/7c20w5.mp3"
"pnanu","將怎樣","https://klokah.tw/extension/con_data/sound/7/word/7c20w6.mp3"
"ppiray","將要開","https://klokah.tw/extension/con_data/sound/7/word/7c20w7.mp3"
"traku","車","https://klokah.tw/extension/con_data/sound/7/word/7c20w8.mp3"
"sawn mamuw nanu","你們將怎樣","https://klokah.tw/extension/con_data/sound/7/word/7c20w9.mp3"
"sm’as","慶祝","https://klokah.tw/extension/con_data/sound/7/word/7c20w10.mp3"
"mllahuy","團聚","https://klokah.tw/extension/con_data/sound/7/word/7c20w11.mp3"
"utux nni’an","家族","https://klokah.tw/extension/con_data/sound/7/word/7c20w12.mp3"
"mplaw","一起","https://klokah.tw/extension/con_data/sound/7/word/7c20w13.mp3"
"m’yugi","跳舞","https://klokah.tw/extension/con_data/sound/7/word/7c20w14.mp3"
"mttisan","聊聊天","https://klokah.tw/extension/con_data/sound/7/word/7c20w15.mp3"
"mayah","田園","https://klokah.tw/extension/con_data/sound/7/word/7c21w1.mp3"
"maha nanu ku","會怎樣","https://klokah.tw/extension/con_data/sound/7/word/7c21w2.mp3"
"lawkah mt’yaw","努力工作","https://klokah.tw/extension/con_data/sound/7/word/7c21w3.mp3"
"ttxan","看看","https://klokah.tw/extension/con_data/sound/7/word/7c21w4.mp3"
"ba’un","知道","https://klokah.tw/extension/con_data/sound/7/word/7c21w5.mp3"
"sungun","總是","https://klokah.tw/extension/con_data/sound/7/word/7c21w6.mp3"
"bliy nanak","不是只有","https://klokah.tw/extension/con_data/sound/7/word/7c21w7.mp3"
"tmaha","驕傲","https://klokah.tw/extension/con_data/sound/7/word/7c21w8.mp3"
"tmubun","請教","https://klokah.tw/extension/con_data/sound/7/word/7c21w9.mp3"
"s’uli","人","https://klokah.tw/extension/con_data/sound/7/word/7c21w10.mp3"
"kinbetux","困難","https://klokah.tw/extension/con_data/sound/7/word/7c21w11.mp3"
"sble’un","使之好","https://klokah.tw/extension/con_data/sound/7/word/7c21w12.mp3"
"tbah","突然","https://klokah.tw/extension/con_data/sound/7/word/7c21w13.mp3"
"lwan","豐富","https://klokah.tw/extension/con_data/sound/7/word/7c21w14.mp3"
"pkni’an","分享食物","https://klokah.tw/extension/con_data/sound/7/word/7c21w15.mp3"
"ragan","幫忙","https://klokah.tw/extension/con_data/sound/7/word/7c22w1.mp3"
"ragiy","請幫忙","https://klokah.tw/extension/con_data/sound/7/word/7c22w2.mp3"
"ba’a","怎麼","https://klokah.tw/extension/con_data/sound/7/word/7c22w3.mp3"
"skun","放在","https://klokah.tw/extension/con_data/sound/7/word/7c22w4.mp3"
"zik","裡面","https://klokah.tw/extension/con_data/sound/7/word/7c22w5.mp3"
"pa","房間","https://klokah.tw/extension/con_data/sound/7/word/7c22w6.mp3"
"sawsu","鑰匙","https://klokah.tw/extension/con_data/sound/7/word/7c22w7.mp3"
"sswan","被鎖","https://klokah.tw/extension/con_data/sound/7/word/7c22w8.mp3"
"b’aniy","給","https://klokah.tw/extension/con_data/sound/7/word/7c22w9.mp3"
"snku","預留","https://klokah.tw/extension/con_data/sound/7/word/7c22w10.mp3"
"aw ru","好哇","https://klokah.tw/extension/con_data/sound/7/word/7c22w11.mp3"
"bang go","號碼","https://klokah.tw/extension/con_data/sound/7/word/7c22w12.mp3"
"mpitu","七","https://klokah.tw/extension/con_data/sound/7/word/7c22w13.mp3"
"kbhun","百","https://klokah.tw/extension/con_data/sound/7/word/7c22w14.mp3"
"magan","五","https://klokah.tw/extension/con_data/sound/7/word/7c22w15.mp3"
"kba’an","學習場所","https://klokah.tw/extension/con_data/sound/7/word/7c23w1.mp3"
"miru","讀書","https://klokah.tw/extension/con_data/sound/7/word/7c23w2.mp3"
"Maray","男名","https://klokah.tw/extension/con_data/sound/7/word/7c23w3.mp3"
"Mekarang","梅花（部落名）","https://klokah.tw/extension/con_data/sound/7/word/7c23w4.mp3"
"pisa kayan","幾年級","https://klokah.tw/extension/con_data/sound/7/word/7c23w5.mp3"
"binrwan","已經讀","https://klokah.tw/extension/con_data/sound/7/word/7c23w6.mp3"
"pa’alax miru","將畢業","https://klokah.tw/extension/con_data/sound/7/word/7c23w7.mp3"
"masu ’bagan","暑假過後","https://klokah.tw/extension/con_data/sound/7/word/7c23w8.mp3"
"kocyu","國中","https://klokah.tw/extension/con_data/sound/7/word/7c23w9.mp3"
"inggak","音樂","https://klokah.tw/extension/con_data/sound/7/word/7c23w10.mp3"
"tlubuw","彈琴","https://klokah.tw/extension/con_data/sound/7/word/7c23w11.mp3"
"mnaw e’aya","玩樂器","https://klokah.tw/extension/con_data/sound/7/word/7c23w12.mp3"
"mutuw memaw","促進","https://klokah.tw/extension/con_data/sound/7/word/7c23w13.mp3"
"Alang","部落","https://klokah.tw/extension/con_data/sound/7/word/7c23w14.mp3"
"Laygak","大學","https://klokah.tw/extension/con_data/sound/7/word/7c23w15.mp3"
"zihung","難","https://klokah.tw/extension/con_data/sound/7/word/7c24w1.mp3"
"S’uli Tayan","澤敖利泰雅族人","https://klokah.tw/extension/con_data/sound/7/word/7c24w2.mp3"
"bya’an","語法","https://klokah.tw/extension/con_data/sound/7/word/7c24w3.mp3"
"hhalan","語系","https://klokah.tw/extension/con_data/sound/7/word/7c24w4.mp3"
"r’tung","短","https://klokah.tw/extension/con_data/sound/7/word/7c24w5.mp3"
"kinba’an","己學到","https://klokah.tw/extension/con_data/sound/7/word/7c24w6.mp3"
"kinbaga","所學","https://klokah.tw/extension/con_data/sound/7/word/7c24w7.mp3"
"utux kayan","一年","https://klokah.tw/extension/con_data/sound/7/word/7c24w8.mp3"
"kmayan kay Tayan","說泰雅語","https://klokah.tw/extension/con_data/sound/7/word/7c24w9.mp3"
"kay myan nanak","自己的話","https://klokah.tw/extension/con_data/sound/7/word/7c24w10.mp3"
"mkkayan","交談","https://klokah.tw/extension/con_data/sound/7/word/7c24w11.mp3"
"nanu iy","所以","https://klokah.tw/extension/con_data/sound/7/word/7c24w12.mp3"
"thyuti","流暢","https://klokah.tw/extension/con_data/sound/7/word/7c24w13.mp3"
"pbaziy","要買","https://klokah.tw/extension/con_data/sound/7/word/7c24w14.mp3"
"mta’yux","看","https://klokah.tw/extension/con_data/sound/7/word/7c24w15.mp3"
"minwah","曾去","https://klokah.tw/extension/con_data/sound/7/word/7c25w1.mp3"
"mgnaw mtisan","旅遊","https://klokah.tw/extension/con_data/sound/7/word/7c25w2.mp3"
"Kagi","男名","https://klokah.tw/extension/con_data/sound/7/word/7c25w3.mp3"
"mkuw","安排","https://klokah.tw/extension/con_data/sound/7/word/7c25w4.mp3"
"’awsa","將去","https://klokah.tw/extension/con_data/sound/7/word/7c25w5.mp3"
"kay su","你想去","https://klokah.tw/extension/con_data/sound/7/word/7c25w6.mp3"
"Gipun","日本","https://klokah.tw/extension/con_data/sound/7/word/7c25w7.mp3"
"mta’yux hla’iy","賞雪","https://klokah.tw/extension/con_data/sound/7/word/7c25w8.mp3"
"mmosa","將要去","https://klokah.tw/extension/con_data/sound/7/word/7c25w9.mp3"
"utux sali","一家人","https://klokah.tw/extension/con_data/sound/7/word/7c25w10.mp3"
"rehay wayan","上週","https://klokah.tw/extension/con_data/sound/7/word/7c25w11.mp3"
"mingluw","曾一起","https://klokah.tw/extension/con_data/sound/7/word/7c25w12.mp3"
"blay txan","好看","https://klokah.tw/extension/con_data/sound/7/word/7c25w13.mp3"
"pinsyasing","拍照","https://klokah.tw/extension/con_data/sound/7/word/7c25w14.mp3"
"ogan","羨慕","https://klokah.tw/extension/con_data/sound/7/word/7c25w15.mp3"
"heci","都市","https://klokah.tw/extension/con_data/sound/7/word/7c26w1.mp3"
"Temu","男名（鐵木）","https://klokah.tw/extension/con_data/sound/7/word/7c26w2.mp3"
"syokay","介紹","https://klokah.tw/extension/con_data/sound/7/word/7c26w3.mp3"
"syokay tikay isu nanak","自我介紹","https://klokah.tw/extension/con_data/sound/7/word/7c26w4.mp3"
"Yuri","女名（尤莉）","https://klokah.tw/extension/con_data/sound/7/word/7c26w5.mp3"
"mniru","曾就學","https://klokah.tw/extension/con_data/sound/7/word/7c26w6.mp3"
"mint’wagun","曾就業","https://klokah.tw/extension/con_data/sound/7/word/7c26w7.mp3"
"smr’yu","處理","https://klokah.tw/extension/con_data/sound/7/word/7c26w8.mp3"
"inagan pila","收入","https://klokah.tw/extension/con_data/sound/7/word/7c26w9.mp3"
"hri’un pila","支出","https://klokah.tw/extension/con_data/sound/7/word/7c26w10.mp3"
"hokyu","薪水","https://klokah.tw/extension/con_data/sound/7/word/7c26w11.mp3"
"tmalam","嘗試","https://klokah.tw/extension/con_data/sound/7/word/7c26w12.mp3"
"Karing_ko","花蓮","https://klokah.tw/extension/con_data/sound/7/word/7c26w13.mp3"
"lunga sa","所以","https://klokah.tw/extension/con_data/sound/7/word/7c26w14.mp3"
"sinyamuy","談戀愛","https://klokah.tw/extension/con_data/sound/7/word/7c27w1.mp3"
"Muyu","女名","https://klokah.tw/extension/con_data/sound/7/word/7c27w2.mp3"
"siga","好像","https://klokah.tw/extension/con_data/sound/7/word/7c27w3.mp3"
"Tana","男名","https://klokah.tw/extension/con_data/sound/7/word/7c27w4.mp3"
"yegiy","因為","https://klokah.tw/extension/con_data/sound/7/word/7c27w5.mp3"
"bingiy","一直手握","https://klokah.tw/extension/con_data/sound/7/word/7c27w6.mp3"
"betunux","漂亮","https://klokah.tw/extension/con_data/sound/7/word/7c27w7.mp3"
"yamuy","男女朋友","https://klokah.tw/extension/con_data/sound/7/word/7c27w8.mp3"
"misu soni","目前","https://klokah.tw/extension/con_data/sound/7/word/7c27w9.mp3"
"anay","將","https://klokah.tw/extension/con_data/sound/7/word/7c27w10.mp3"
"anay misu","我來幫你","https://klokah.tw/extension/con_data/sound/7/word/7c27w11.mp3"
"hkangi cikay","要找","https://klokah.tw/extension/con_data/sound/7/word/7c27w12.mp3"
"asa balay","那就對了","https://klokah.tw/extension/con_data/sound/7/word/7c27w13.mp3"
