"paliyaw","再","https://klokah.tw/extension/con_data/sound/3/word/3c8w6.mp3"
"mikihatiya","參加","https://klokah.tw/extension/con_data/sound/3/word/3c8w7.mp3"
"sapasorot","會費","https://klokah.tw/extension/con_data/sound/3/word/3c8w8.mp3"
"mararawaw","別弄錯","https://klokah.tw/extension/con_data/sound/3/word/3c8w9.mp3"
"paocoli","找錢","https://klokah.tw/extension/con_data/sound/3/word/3c8w10.mp3"
"sakalima","第五","https://klokah.tw/extension/con_data/sound/3/word/3c8w11.mp3"
"mikayki","開會","https://klokah.tw/extension/con_data/sound/3/word/3c8w12.mp3"
"manen ko fana’","對不起","https://klokah.tw/extension/con_data/sound/3/word/3c8w13.mp3"
"pisanoPangcah","說阿美語","https://klokah.tw/extension/con_data/sound/3/word/3c9w1.mp3"
"kafangcal","標準","https://klokah.tw/extension/con_data/sound/3/word/3c9w2.mp3"
"minanamay ho","還在學習","https://klokah.tw/extension/con_data/sound/3/word/3c9w3.mp3"
"pasifana’ay","老師","https://klokah.tw/extension/con_data/sound/3/word/3c9w4.mp3"
"pa’aliwac","放假","https://klokah.tw/extension/con_data/sound/3/word/3c9w5.mp3"
"akongan","阿公處","https://klokah.tw/extension/con_data/sound/3/word/3c9w6.mp3"
"tira","那","https://klokah.tw/extension/con_data/sound/3/word/3c9w7.mp3"
"salaw","難怪","https://klokah.tw/extension/con_data/sound/3/word/3c9w8.mp3"
"pasifana’an","教的","https://klokah.tw/extension/con_data/sound/3/word/3c9w9.mp3"
"kakaenen","食物","https://klokah.tw/extension/con_data/sound/3/word/3c9w10.mp3"
"tatirengan","身體","https://klokah.tw/extension/con_data/sound/3/word/3c9w11.mp3"
"pinalengaw","植物","https://klokah.tw/extension/con_data/sound/3/word/3c9w12.mp3"
"somowal","說話","https://klokah.tw/extension/con_data/sound/3/word/3c9w13.mp3"
"caho","還沒","https://klokah.tw/extension/con_data/sound/3/word/3c9w14.mp3"
"nananamen","學習","https://klokah.tw/extension/con_data/sound/3/word/3c9w15.mp3"
"kalipahak","快樂","https://klokah.tw/extension/con_data/sound/3/word/3c10w1.mp3"
"kahofocan","生日","https://klokah.tw/extension/con_data/sound/3/word/3c10w2.mp3"
"pahemek","祝福","https://klokah.tw/extension/con_data/sound/3/word/3c10w3.mp3"
"cilaay","下個","https://klokah.tw/extension/con_data/sound/3/word/3c10w4.mp3"
"maan","什麼","https://klokah.tw/extension/con_data/sound/3/word/3c10w5.mp3"
"kaolahan","喜歡的","https://klokah.tw/extension/con_data/sound/3/word/3c10w6.mp3"
"sapatiwid","禮物","https://klokah.tw/extension/con_data/sound/3/word/3c10w7.mp3"
"caento","不用了","https://klokah.tw/extension/con_data/sound/3/word/3c10w8.mp3"
"miholol","寒暄","https://klokah.tw/extension/con_data/sound/3/word/3c10w9.mp3"
"papolong","一起","https://klokah.tw/extension/con_data/sound/3/word/3c10w10.mp3"
"li’ayaw","先前","https://klokah.tw/extension/con_data/sound/3/word/3c10w11.mp3"
"palemed","祝賀","https://klokah.tw/extension/con_data/sound/3/word/3c10w12.mp3"
"caykanca","一定","https://klokah.tw/extension/con_data/sound/3/word/3c10w13.mp3"
"maraod","屆時","https://klokah.tw/extension/con_data/sound/3/word/3c10w14.mp3"
"masadak","出去","https://klokah.tw/extension/con_data/sound/3/word/3c10w15.mp3"
"papina","幾位","https://klokah.tw/extension/con_data/sound/3/word/3c11w1.mp3"
"malakaka","兄弟姐妹","https://klokah.tw/extension/con_data/sound/3/word/3c11w2.mp3"
"tatolo","三位","https://klokah.tw/extension/con_data/sound/3/word/3c11w3.mp3"
"kaka","哥哥；姊姊","https://klokah.tw/extension/con_data/sound/3/word/3c11w4.mp3"
"fa’inayan","男生","https://klokah.tw/extension/con_data/sound/3/word/3c11w5.mp3"
"cecay","一","https://klokah.tw/extension/con_data/sound/3/word/3c11w6.mp3"
"malasafitayay","職業軍人","https://klokah.tw/extension/con_data/sound/3/word/3c11w7.mp3"
"misafangcalay","使美麗","https://klokah.tw/extension/con_data/sound/3/word/3c11w8.mp3"
"fokes","頭髮","https://klokah.tw/extension/con_data/sound/3/word/3c11w9.mp3"
"tadamalalok","很勤勞","https://klokah.tw/extension/con_data/sound/3/word/3c11w10.mp3"
"so’elin to","沒錯","https://klokah.tw/extension/con_data/sound/3/word/3c11w11.mp3"
"cifaloco’","用心","https://klokah.tw/extension/con_data/sound/3/word/3c11w12.mp3"
"mama","爸爸","https://klokah.tw/extension/con_data/sound/3/word/3c11w13.mp3"
"palatamdaw","教育","https://klokah.tw/extension/con_data/sound/3/word/3c11w14.mp3"
"tamiyanan","我們","https://klokah.tw/extension/con_data/sound/3/word/3c11w15.mp3"
"malaimengay","做警察的","https://klokah.tw/extension/con_data/sound/3/word/3c12w1.mp3"
"imeng","警員","https://klokah.tw/extension/con_data/sound/3/word/3c12w2.mp3"
"ranih","做不完","https://klokah.tw/extension/con_data/sound/3/word/3c12w3.mp3"
"maamaan","哪些","https://klokah.tw/extension/con_data/sound/3/word/3c12w4.mp3"
"mirepet","抓","https://klokah.tw/extension/con_data/sound/3/word/3c12w5.mp3"
"mari’angay","犯人","https://klokah.tw/extension/con_data/sound/3/word/3c12w6.mp3"
"mitakaway","小偷","https://klokah.tw/extension/con_data/sound/3/word/3c12w7.mp3"
"malasangay","酒醉的","https://klokah.tw/extension/con_data/sound/3/word/3c12w8.mp3"
"misa’efitay","詐欺者","https://klokah.tw/extension/con_data/sound/3/word/3c12w9.mp3"
"sasafaen","不簡單","https://klokah.tw/extension/con_data/sound/3/word/3c12w10.mp3"
"sapaini","呈現","https://klokah.tw/extension/con_data/sound/3/word/3c12w11.mp3"
"minanamay","學習者","https://klokah.tw/extension/con_data/sound/3/word/3c12w12.mp3"
"sapadama","保障","https://klokah.tw/extension/con_data/sound/3/word/3c12w13.mp3"
"saka’orip","生活","https://klokah.tw/extension/con_data/sound/3/word/3c12w14.mp3"
"mingata","接近；靠近","https://klokah.tw/extension/con_data/sound/3/word/3c13w1.mp3"
"pi’atalan","盛菜區","https://klokah.tw/extension/con_data/sound/3/word/3c13w2.mp3"
"sikaen","菜餚","https://klokah.tw/extension/con_data/sound/3/word/3c13w3.mp3"
"sorita","章魚","https://klokah.tw/extension/con_data/sound/3/word/3c13w4.mp3"
"toda","海鰻","https://klokah.tw/extension/con_data/sound/3/word/3c13w5.mp3"
"’a’owang","海膽","https://klokah.tw/extension/con_data/sound/3/word/3c13w6.mp3"
"fengiw","香氣","https://klokah.tw/extension/con_data/sound/3/word/3c13w7.mp3"
"masanek","聞起來","https://klokah.tw/extension/con_data/sound/3/word/3c13w8.mp3"
"adihayen","多一點","https://klokah.tw/extension/con_data/sound/3/word/3c13w9.mp3"
"marafi’","溢出","https://klokah.tw/extension/con_data/sound/3/word/3c13w10.mp3"
"kaysing","碗","https://klokah.tw/extension/con_data/sound/3/word/3c13w11.mp3"
"sala","碟子","https://klokah.tw/extension/con_data/sound/3/word/3c13w12.mp3"
"tawalen","忘","https://klokah.tw/extension/con_data/sound/3/word/3c13w13.mp3"
"satenas","沾醬","https://klokah.tw/extension/con_data/sound/3/word/3c13w14.mp3"
"tatalacowa","要去哪","https://klokah.tw/extension/con_data/sound/3/word/3c14w1.mp3"
"tatala","將要去","https://klokah.tw/extension/con_data/sound/3/word/3c14w2.mp3"
"Kakacawan","長濱","https://klokah.tw/extension/con_data/sound/3/word/3c14w3.mp3"
"mimaan","做什麼","https://klokah.tw/extension/con_data/sound/3/word/3c14w4.mp3"
"mipasata","去繳費","https://klokah.tw/extension/con_data/sound/3/word/3c14w5.mp3"
"nanom","水","https://klokah.tw/extension/con_data/sound/3/word/3c14w6.mp3"
"pikawih","快招手","https://klokah.tw/extension/con_data/sound/3/word/3c14w7.mp3"
"kamay","手臂","https://klokah.tw/extension/con_data/sound/3/word/3c14w8.mp3"
"tayni","來","https://klokah.tw/extension/con_data/sound/3/word/3c14w9.mp3"
"tosiya","車子","https://klokah.tw/extension/con_data/sound/3/word/3c14w10.mp3"
"macakat","上車","https://klokah.tw/extension/con_data/sound/3/word/3c14w11.mp3"
"mikalic","搭乘","https://klokah.tw/extension/con_data/sound/3/word/3c14w12.mp3"
"malileng","暈","https://klokah.tw/extension/con_data/sound/3/word/3c14w13.mp3"
"fawah","打開","https://klokah.tw/extension/con_data/sound/3/word/3c14w14.mp3"
"sasingaran","窗戶","https://klokah.tw/extension/con_data/sound/3/word/3c14w15.mp3"
"tatiih","不行","https://klokah.tw/extension/con_data/sound/3/word/3c14w16.mp3"
"micomod","進來","https://klokah.tw/extension/con_data/sound/3/word/3c14w17.mp3"
"alafoh","灰塵","https://klokah.tw/extension/con_data/sound/3/word/3c14w18.mp3"
"adada","生病","https://klokah.tw/extension/con_data/sound/3/word/3c15w1.mp3"
"fafahi","妻子","https://klokah.tw/extension/con_data/sound/3/word/3c15w2.mp3"
"fongoh","頭","https://klokah.tw/extension/con_data/sound/3/word/3c15w3.mp3"
"masongila'","很徹底","https://klokah.tw/extension/con_data/sound/3/word/3c15w4.mp3"
"panengneng","門診","https://klokah.tw/extension/con_data/sound/3/word/3c15w5.mp3"
"tatayra","正要去","https://klokah.tw/extension/con_data/sound/3/word/3c15w6.mp3"
"miniwing","住院","https://klokah.tw/extension/con_data/sound/3/word/3c15w7.mp3"
"misaheci","逐項的","https://klokah.tw/extension/con_data/sound/3/word/3c15w8.mp3"
"pakinsa","檢查","https://klokah.tw/extension/con_data/sound/3/word/3c15w9.mp3"
"mangalefaw","以免加重","https://klokah.tw/extension/con_data/sound/3/word/3c15w10.mp3"
"kadepoc","專心","https://klokah.tw/extension/con_data/sound/3/word/3c15w11.mp3"
"pidipot","照顧","https://klokah.tw/extension/con_data/sound/3/word/3c15w12.mp3"
"wawa","孩子","https://klokah.tw/extension/con_data/sound/3/word/3c15w13.mp3"
"karawraw","操心","https://klokah.tw/extension/con_data/sound/3/word/3c15w14.mp3"
"pisana’ona’on","注意","https://klokah.tw/extension/con_data/sound/3/word/3c15w15.mp3"
"pi’imer","保健","https://klokah.tw/extension/con_data/sound/3/word/3c15w16.mp3"
"patingwa","打電話","https://klokah.tw/extension/con_data/sound/3/word/3c16w1.mp3"
"saw","呢","https://klokah.tw/extension/con_data/sound/3/word/3c16w2.mp3"
"riko’","衣服","https://klokah.tw/extension/con_data/sound/3/word/3c16w3.mp3"
"papitapiden","縫補","https://klokah.tw/extension/con_data/sound/3/word/3c16w4.mp3"
"tireng","自己","https://klokah.tw/extension/con_data/sound/3/word/3c16w5.mp3"
"mitapid","縫補","https://klokah.tw/extension/con_data/sound/3/word/3c16w6.mp3"
"mamaan","為何","https://klokah.tw/extension/con_data/sound/3/word/3c16w7.mp3"
"talaen","等待","https://klokah.tw/extension/con_data/sound/3/word/3c16w8.mp3"
"macaloh","很趕","https://klokah.tw/extension/con_data/sound/3/word/3c16w9.mp3"
"tahidangen","找來","https://klokah.tw/extension/con_data/sound/3/word/3c16w10.mp3"
"kalamkamen","盡速","https://klokah.tw/extension/con_data/sound/3/word/3c16w11.mp3"
"matamor","很急","https://klokah.tw/extension/con_data/sound/3/word/3c16w12.mp3"
"matira","那麼","https://klokah.tw/extension/con_data/sound/3/word/3c16w13.mp3"
"fangko","號碼","https://klokah.tw/extension/con_data/sound/3/word/3c16w14.mp3"
"tingwa","電話","https://klokah.tw/extension/con_data/sound/3/word/3c16w15.mp3"
"tanamen","嘗試","https://klokah.tw/extension/con_data/sound/3/word/3c16w16.mp3"
"fangsis","香氣","https://klokah.tw/extension/con_data/sound/3/word/3c17w1.mp3"
"siraw","醃肉","https://klokah.tw/extension/con_data/sound/3/word/3c17w2.mp3"
"paheko","過貓","https://klokah.tw/extension/con_data/sound/3/word/3c17w3.mp3"
"hakhak","糯米","https://klokah.tw/extension/con_data/sound/3/word/3c17w4.mp3"
"kohaw","湯","https://klokah.tw/extension/con_data/sound/3/word/3c17w5.mp3"
"dongec","藤心","https://klokah.tw/extension/con_data/sound/3/word/3c17w6.mp3"
"’angreray","苦味","https://klokah.tw/extension/con_data/sound/3/word/3c17w7.mp3"
"roma","其他","https://klokah.tw/extension/con_data/sound/3/word/3c17w8.mp3"
"takola’","青蛙","https://klokah.tw/extension/con_data/sound/3/word/3c17w9.mp3"
"licayen","詢問","https://klokah.tw/extension/con_data/sound/3/word/3c17w10.mp3"
"katacomoli","蝸牛","https://klokah.tw/extension/con_data/sound/3/word/3c17w11.mp3"
"’aledetay","夠味","https://klokah.tw/extension/con_data/sound/3/word/3c17w12.mp3"
"pacamolen","加","https://klokah.tw/extension/con_data/sound/3/word/3c17w13.mp3"
"damdam","辣椒","https://klokah.tw/extension/con_data/sound/3/word/3c17w14.mp3"
"tatodong","對味","https://klokah.tw/extension/con_data/sound/3/word/3c17w15.mp3"
"tadakaola:han","興趣","https://klokah.tw/extension/con_data/sound/3/word/3c18w1.mp3"
"romadiway","歌者","https://klokah.tw/extension/con_data/sound/3/word/3c18w2.mp3"
"raradiwan","唱的","https://klokah.tw/extension/con_data/sound/3/word/3c18w3.mp3"
"mafana’","會","https://klokah.tw/extension/con_data/sound/3/word/3c18w4.mp3"
"romadiw","唱歌","https://klokah.tw/extension/con_data/sound/3/word/3c18w5.mp3"
"tato’asan","古老","https://klokah.tw/extension/con_data/sound/3/word/3c18w6.mp3"
"patikiri","合音","https://klokah.tw/extension/con_data/sound/3/word/3c18w7.mp3"
"milecad","隨著","https://klokah.tw/extension/con_data/sound/3/word/3c18w8.mp3"
"mamo","祖母","https://klokah.tw/extension/con_data/sound/3/word/3c18w9.mp3"
"takowanan","對我","https://klokah.tw/extension/con_data/sound/3/word/3c18w10.mp3"
"tadafangcal","非常好","https://klokah.tw/extension/con_data/sound/3/word/3c18w11.mp3"
"tengilen","聽","https://klokah.tw/extension/con_data/sound/3/word/3c18w12.mp3"
"patikiriay","搭唱","https://klokah.tw/extension/con_data/sound/3/word/3c18w13.mp3"
"riyar","海","https://klokah.tw/extension/con_data/sound/3/word/3c19w1.mp3"
"midangoy","游泳","https://klokah.tw/extension/con_data/sound/3/word/3c19w2.mp3"
"kolikolian","冰品","https://klokah.tw/extension/con_data/sound/3/word/3c19w3.mp3"
"mafokilay","不會的","https://klokah.tw/extension/con_data/sound/3/word/3c19w4.mp3"
"katangongol","水深","https://klokah.tw/extension/con_data/sound/3/word/3c19w5.mp3"
"tokong","摘取","https://klokah.tw/extension/con_data/sound/3/word/3c19w6.mp3"
"facidol","麵包樹","https://klokah.tw/extension/con_data/sound/3/word/3c19w7.mp3"
"malo","當做；以備","https://klokah.tw/extension/con_data/sound/3/word/3c19w8.mp3"
"kaeso’ay","美味的","https://klokah.tw/extension/con_data/sound/3/word/3c19w9.mp3"
"palada’en","分享","https://klokah.tw/extension/con_data/sound/3/word/3c19w10.mp3"
"adihay","很多","https://klokah.tw/extension/con_data/sound/3/word/3c19w11.mp3"
"tatapangan","樹頭","https://klokah.tw/extension/con_data/sound/3/word/3c19w12.mp3"
"matalaway","懼怕的","https://klokah.tw/extension/con_data/sound/3/word/3c19w13.mp3"
"’adeteng","黏液","https://klokah.tw/extension/con_data/sound/3/word/3c19w14.mp3"
"kacitakamayan","戴手套","https://klokah.tw/extension/con_data/sound/3/word/3c19w15.mp3"
"kinat","黏","https://klokah.tw/extension/con_data/sound/3/word/3c19w16.mp3"
"kailisinan","豐年祭","https://klokah.tw/extension/con_data/sound/3/word/3c20w1.mp3"
"hakelongen","結伴","https://klokah.tw/extension/con_data/sound/3/word/3c20w2.mp3"
"sakapina","第幾","https://klokah.tw/extension/con_data/sound/3/word/3c20w3.mp3"
"folad","月","https://klokah.tw/extension/con_data/sound/3/word/3c20w4.mp3"
"sakapito","第七","https://klokah.tw/extension/con_data/sound/3/word/3c20w5.mp3"
"likoda","祭典舞","https://klokah.tw/extension/con_data/sound/3/word/3c20w6.mp3"
"tadamaanay","最重要","https://klokah.tw/extension/con_data/sound/3/word/3c20w7.mp3"
"lawla","歡樂","https://klokah.tw/extension/con_data/sound/3/word/3c20w8.mp3"
"maemin","全部","https://klokah.tw/extension/con_data/sound/3/word/3c20w9.mp3"
"losid","服飾","https://klokah.tw/extension/con_data/sound/3/word/3c20w10.mp3"
"hahay","歌舞","https://klokah.tw/extension/con_data/sound/3/word/3c20w11.mp3"
"malalifet","競技","https://klokah.tw/extension/con_data/sound/3/word/3c20w12.mp3"
"mi’adop","狩獵","https://klokah.tw/extension/con_data/sound/3/word/3c20w13.mp3"
"pacakat","升遷","https://klokah.tw/extension/con_data/sound/3/word/3c20w14.mp3"
"selal","階層","https://klokah.tw/extension/con_data/sound/3/word/3c20w15.mp3"
"limaw","空暇","https://klokah.tw/extension/con_data/sound/3/word/3c20w16.mp3"
"miki’araw","觀看","https://klokah.tw/extension/con_data/sound/3/word/3c20w17.mp3"
"maratar","早","https://klokah.tw/extension/con_data/sound/3/word/3c21w1.mp3"
"mamifawah","要開門","https://klokah.tw/extension/con_data/sound/3/word/3c21w2.mp3"
"honi","待會","https://klokah.tw/extension/con_data/sound/3/word/3c21w3.mp3"
"hana","花朵","https://klokah.tw/extension/con_data/sound/3/word/3c21w4.mp3"
"micefos","去澆水","https://klokah.tw/extension/con_data/sound/3/word/3c21w5.mp3"
"miladom","裝水","https://klokah.tw/extension/con_data/sound/3/word/3c21w6.mp3"
"nananomen","開水","https://klokah.tw/extension/con_data/sound/3/word/3c21w7.mp3"
"malalok","勤勞","https://klokah.tw/extension/con_data/sound/3/word/3c21w8.mp3"
"cowa","哪裡","https://klokah.tw/extension/con_data/sound/3/word/3c21w9.mp3"
"nanaman to","習慣","https://klokah.tw/extension/con_data/sound/3/word/3c21w10.mp3"
"padangen","幫助","https://klokah.tw/extension/con_data/sound/3/word/3c21w11.mp3"
"aka to","不必了","https://klokah.tw/extension/con_data/sound/3/word/3c21w12.mp3"
"mamalepon","要完成","https://klokah.tw/extension/con_data/sound/3/word/3c21w13.mp3"
"mangodo","客氣","https://klokah.tw/extension/con_data/sound/3/word/3c21w14.mp3"
"tato","太","https://klokah.tw/extension/con_data/sound/3/word/3c21w15.mp3"
"macaniker","被反鎖","https://klokah.tw/extension/con_data/sound/3/word/3c22w1.mp3"
"laloma’","屋內","https://klokah.tw/extension/con_data/sound/3/word/3c22w2.mp3"
"safawah","鑰匙","https://klokah.tw/extension/con_data/sound/3/word/3c22w3.mp3"
"tongroh","樓層","https://klokah.tw/extension/con_data/sound/3/word/3c22w4.mp3"
"kafoti’an","房間","https://klokah.tw/extension/con_data/sound/3/word/3c22w5.mp3"
"sakaenem","第六","https://klokah.tw/extension/con_data/sound/3/word/3c22w6.mp3"
"kilimen","找尋","https://klokah.tw/extension/con_data/sound/3/word/3c22w7.mp3"
"maherek","完畢","https://klokah.tw/extension/con_data/sound/3/word/3c22w8.mp3"
"patikolen","請歸還","https://klokah.tw/extension/con_data/sound/3/word/3c22w9.mp3"
"haw","好嗎；加強語助詞","https://klokah.tw/extension/con_data/sound/3/word/3c22w10.mp3"
"mikakoy","搬運","https://klokah.tw/extension/con_data/sound/3/word/3c22w11.mp3"
"tonini","這些","https://klokah.tw/extension/con_data/sound/3/word/3c22w12.mp3"
"lalosidan","行李","https://klokah.tw/extension/con_data/sound/3/word/3c22w13.mp3"
"patayra","送往","https://klokah.tw/extension/con_data/sound/3/word/3c22w14.mp3"
"fafaed","上面","https://klokah.tw/extension/con_data/sound/3/word/3c22w15.mp3"
"kakoy","提","https://klokah.tw/extension/con_data/sound/3/word/3c22w16.mp3"
"pipadang","協助","https://klokah.tw/extension/con_data/sound/3/word/3c22w17.mp3"
"pinangan","當然","https://klokah.tw/extension/con_data/sound/3/word/3c22w18.mp3"
"pitilidan","學校","https://klokah.tw/extension/con_data/sound/3/word/3c23w1.mp3"
"tini","這裡","https://klokah.tw/extension/con_data/sound/3/word/3c23w2.mp3"
"Madawdaw","成功(地名)","https://klokah.tw/extension/con_data/sound/3/word/3c23w3.mp3"
"mihawad","畢業","https://klokah.tw/extension/con_data/sound/3/word/3c23w4.mp3"
"tona","這","https://klokah.tw/extension/con_data/sound/3/word/3c23w5.mp3"
"kaciherangan","夏天","https://klokah.tw/extension/con_data/sound/3/word/3c23w6.mp3"
"mitilid","讀書","https://klokah.tw/extension/con_data/sound/3/word/3c23w7.mp3"
"tata’angay a pitilidan","大學","https://klokah.tw/extension/con_data/sound/3/word/3c23w8.mp3"
"misafaloco’","認真","https://klokah.tw/extension/con_data/sound/3/word/3c23w9.mp3"
"minanam","學習","https://klokah.tw/extension/con_data/sound/3/word/3c23w10.mp3"
"miraradiway","音樂系","https://klokah.tw/extension/con_data/sound/3/word/3c23w11.mp3"
"sa’icelen","認真；努力","https://klokah.tw/extension/con_data/sound/3/word/3c23w12.mp3"
"mifana’","學習","https://klokah.tw/extension/con_data/sound/3/word/3c23w13.mp3"
"paradiw","獻唱","https://klokah.tw/extension/con_data/sound/3/word/3c23w14.mp3"
"panocay","回饋","https://klokah.tw/extension/con_data/sound/3/word/3c23w15.mp3"
"sapatengil","表現","https://klokah.tw/extension/con_data/sound/3/word/3c23w16.mp3"
"ko’esit","困難","https://klokah.tw/extension/con_data/sound/3/word/3c24w1.mp3"
"makakitingay","重疊字","https://klokah.tw/extension/con_data/sound/3/word/3c24w2.mp3"
"adihay ho","仍然許多","https://klokah.tw/extension/con_data/sound/3/word/3c24w3.mp3"
"kafokilan","不懂的","https://klokah.tw/extension/con_data/sound/3/word/3c24w4.mp3"
"mitengil","聽","https://klokah.tw/extension/con_data/sound/3/word/3c24w5.mp3"
"pilicayan","請教","https://klokah.tw/extension/con_data/sound/3/word/3c24w6.mp3"
"tanestes","流暢","https://klokah.tw/extension/con_data/sound/3/word/3c24w7.mp3"
"tono","對於","https://klokah.tw/extension/con_data/sound/3/word/3c24w8.mp3"
"sakalalicay","對談","https://klokah.tw/extension/con_data/sound/3/word/3c24w9.mp3"
"pinanaman","學習對象","https://klokah.tw/extension/con_data/sound/3/word/3c24w10.mp3"
"mita","我們","https://klokah.tw/extension/con_data/sound/3/word/3c24w11.mp3"
"talacowaay","去哪裡了","https://klokah.tw/extension/con_data/sound/3/word/3c25w1.mp3"
"Dipong","日本","https://klokah.tw/extension/con_data/sound/3/word/3c25w2.mp3"
"cafay","同伴","https://klokah.tw/extension/con_data/sound/3/word/3c25w3.mp3"
"lalima","五位","https://klokah.tw/extension/con_data/sound/3/word/3c25w4.mp3"
"malacafay","結伴","https://klokah.tw/extension/con_data/sound/3/word/3c25w5.mp3"
"Hokaydo","北海道","https://klokah.tw/extension/con_data/sound/3/word/3c25w6.mp3"
"niyaro’","部落","https://klokah.tw/extension/con_data/sound/3/word/3c25w7.mp3"
"wata","非常","https://klokah.tw/extension/con_data/sound/3/word/3c25w8.mp3"
"kafilo","忍受","https://klokah.tw/extension/con_data/sound/3/word/3c25w9.mp3"
"sienaw","寒冷","https://klokah.tw/extension/con_data/sound/3/word/3c25w10.mp3"
"ka’inalan","羨慕","https://klokah.tw/extension/con_data/sound/3/word/3c25w11.mp3"
"anohakowa","何時","https://klokah.tw/extension/con_data/sound/3/word/3c25w12.mp3"
"pakatoor","跟進","https://klokah.tw/extension/con_data/sound/3/word/3c25w13.mp3"
"tamowanan","你們","https://klokah.tw/extension/con_data/sound/3/word/3c25w14.mp3"
"tatata","走走走","https://klokah.tw/extension/con_data/sound/3/word/3c25w15.mp3"
"Amilika","美國","https://klokah.tw/extension/con_data/sound/3/word/3c25w16.mp3"
"’orip","生活","https://klokah.tw/extension/con_data/sound/3/word/3c26w1.mp3"
"naniPosongay","來自臺東","https://klokah.tw/extension/con_data/sound/3/word/3c26w2.mp3"
"mimaanay","從事什麼","https://klokah.tw/extension/con_data/sound/3/word/3c26w3.mp3"
"miyakiway","職棒","https://klokah.tw/extension/con_data/sound/3/word/3c26w4.mp3"
"pimali","打球","https://klokah.tw/extension/con_data/sound/3/word/3c26w5.mp3"
"moetep","十","https://klokah.tw/extension/con_data/sound/3/word/3c26w6.mp3"
"cefang","隊伍","https://klokah.tw/extension/con_data/sound/3/word/3c26w7.mp3"
"kolong","牛","https://klokah.tw/extension/con_data/sound/3/word/3c26w8.mp3"
"sawad","離開","https://klokah.tw/extension/con_data/sound/3/word/3c26w9.mp3"
"nosa","為何","https://klokah.tw/extension/con_data/sound/3/word/3c26w10.mp3"
"pimalian","球場","https://klokah.tw/extension/con_data/sound/3/word/3c26w11.mp3"
"madoka’ to","受傷了","https://klokah.tw/extension/con_data/sound/3/word/3c26w12.mp3"
"patelaw","手臂","https://klokah.tw/extension/con_data/sound/3/word/3c26w13.mp3"
"caayto","無法","https://klokah.tw/extension/con_data/sound/3/word/3c26w14.mp3"
"pakatekol","投；丟","https://klokah.tw/extension/con_data/sound/3/word/3c26w15.mp3"
"mali","球","https://klokah.tw/extension/con_data/sound/3/word/3c26w16.mp3"
"misatapang","開始","https://klokah.tw/extension/con_data/sound/3/word/3c26w17.mp3"
"maening","漂亮","https://klokah.tw/extension/con_data/sound/3/word/3c27w1.mp3"
"nengnengen","看起來","https://klokah.tw/extension/con_data/sound/3/word/3c27w2.mp3"
"talip","裙子","https://klokah.tw/extension/con_data/sound/3/word/3c27w3.mp3"
"aciyah","讚美詞","https://klokah.tw/extension/con_data/sound/3/word/3c27w4.mp3"
"matiya","好像","https://klokah.tw/extension/con_data/sound/3/word/3c27w5.mp3"
"cingohahay","戀愛","https://klokah.tw/extension/con_data/sound/3/word/3c27w6.mp3"
"kafana’an","得知","https://klokah.tw/extension/con_data/sound/3/word/3c27w7.mp3"
"mahapinang","很清楚","https://klokah.tw/extension/con_data/sound/3/word/3c27w8.mp3"
"pising","臉","https://klokah.tw/extension/con_data/sound/3/word/3c27w9.mp3"
"sedi","興奮","https://klokah.tw/extension/con_data/sound/3/word/3c27w10.mp3"
"pitolas","不停的","https://klokah.tw/extension/con_data/sound/3/word/3c27w11.mp3"
"sakangodoan","好害羞","https://klokah.tw/extension/con_data/sound/3/word/3c27w12.mp3"
"safa","弟弟","https://klokah.tw/extension/con_data/sound/3/word/3c27w13.mp3"
"tanestesay","英俊；瀟灑","https://klokah.tw/extension/con_data/sound/3/word/3c27w14.mp3"
"nawhan","因為","https://klokah.tw/extension/con_data/sound/3/word/3c27w15.mp3"
"masinanotay","謙卑","https://klokah.tw/extension/con_data/sound/3/word/3c27w16.mp3"
"tamdaw","人","https://klokah.tw/extension/con_data/sound/3/word/3c27w17.mp3"
"sakero","跳舞","https://klokah.tw/extension/con_data/sound/3/word/3c28w1.mp3"
"makapah","漂亮","https://klokah.tw/extension/con_data/sound/3/word/3c28w2.mp3"
"tadalosid","傳統服飾","https://klokah.tw/extension/con_data/sound/3/word/3c28w3.mp3"
"kona","如此","https://klokah.tw/extension/con_data/sound/3/word/3c28w4.mp3"
"ca’edong","穿著","https://klokah.tw/extension/con_data/sound/3/word/3c28w5.mp3"
"pasawalian","東部","https://klokah.tw/extension/con_data/sound/3/word/3c28w6.mp3"
"mitoor","尊隨","https://klokah.tw/extension/con_data/sound/3/word/3c28w7.mp3"
"pararid","照常","https://klokah.tw/extension/con_data/sound/3/word/3c28w8.mp3"
"mihecahecaan","每年","https://klokah.tw/extension/con_data/sound/3/word/3c28w9.mp3"
"iraay","也有","https://klokah.tw/extension/con_data/sound/3/word/3c28w10.mp3"
"likakawa","習俗","https://klokah.tw/extension/con_data/sound/3/word/3c28w11.mp3"
"manga’ay to","當然可以","https://klokah.tw/extension/con_data/sound/3/word/3c28w12.mp3"
"lahamham","歡迎","https://klokah.tw/extension/con_data/sound/3/word/3c28w13.mp3"
"masakero","跳舞","https://klokah.tw/extension/con_data/sound/3/word/3c28w14.mp3"
"misacepo’","海祭","https://klokah.tw/extension/con_data/sound/3/word/3c29w1.mp3"
