"maka muketeptu","將近10年","https://klokah.tw/extension/con_data/sound/1/word/1c26w5.mp3"
"rayray","文化","https://klokah.tw/extension/con_data/sound/1/word/1c26w6.mp3"
"wayway","行為；個性","https://klokah.tw/extension/con_data/sound/1/word/1c26w7.mp3"
"mamecelay","外向","https://klokah.tw/extension/con_data/sound/1/word/1c26w8.mp3"
"mangaay","善於","https://klokah.tw/extension/con_data/sound/1/word/1c26w9.mp3"
"sikasasuwal","溝通","https://klokah.tw/extension/con_data/sound/1/word/1c26w10.mp3"
"kalawkaw","動作敏捷","https://klokah.tw/extension/con_data/sound/1/word/1c26w11.mp3"
"hatiniya tu","結束","https://klokah.tw/extension/con_data/sound/1/word/1c26w12.mp3"
"mangeru’","辛苦","https://klokah.tw/extension/con_data/sound/1/word/1c26w13.mp3"
"kaulahan","喜歡的；戀人","https://klokah.tw/extension/con_data/sound/1/word/1c27w1.mp3"
"simamihulul","愛人","https://klokah.tw/extension/con_data/sound/1/word/1c27w2.mp3"
"matakup","巧遇","https://klokah.tw/extension/con_data/sound/1/word/1c27w3.mp3"
"pakatelay","打電話","https://klokah.tw/extension/con_data/sound/1/word/1c27w4.mp3"
"hanima","或許","https://klokah.tw/extension/con_data/sound/1/word/1c27w5.mp3"
"vahal","可能","https://klokah.tw/extension/con_data/sound/1/word/1c27w6.mp3"
"patelac","錯誤","https://klokah.tw/extension/con_data/sound/1/word/1c27w7.mp3"
"matenes","很久","https://klokah.tw/extension/con_data/sound/1/word/1c27w8.mp3"
"masusu’ay","胖的","https://klokah.tw/extension/con_data/sound/1/word/1c27w9.mp3"
"malalukay","勤勞的","https://klokah.tw/extension/con_data/sound/1/word/1c27w10.mp3"
"navalucu’an","發自內心","https://klokah.tw/extension/con_data/sound/1/word/1c27w11.mp3"
"misuvucay","雙親","https://klokah.tw/extension/con_data/sound/1/word/1c27w12.mp3"
"ngaay","好的","https://klokah.tw/extension/con_data/sound/1/word/1c27w13.mp3"
"vangcal","漂亮","https://klokah.tw/extension/con_data/sound/1/word/1c28w1.mp3"
"lusid","傳統服","https://klokah.tw/extension/con_data/sound/1/word/1c28w2.mp3"
"serisering","鈴鐺","https://klokah.tw/extension/con_data/sound/1/word/1c28w3.mp3"
"sapikihatiya","參與的","https://klokah.tw/extension/con_data/sound/1/word/1c28w4.mp3"
"malalikid","豐年舞","https://klokah.tw/extension/con_data/sound/1/word/1c28w5.mp3"
"keruan","舞步","https://klokah.tw/extension/con_data/sound/1/word/1c28w6.mp3"
"singaayay","簡單的","https://klokah.tw/extension/con_data/sound/1/word/1c28w7.mp3"
"utiihay","困難的","https://klokah.tw/extension/con_data/sound/1/word/1c28w8.mp3"
"kakapah","使之更好","https://klokah.tw/extension/con_data/sound/1/word/1c28w9.mp3"
"tireng","身體","https://klokah.tw/extension/con_data/sound/1/word/1c28w10.mp3"
"pakacaradaw","合音","https://klokah.tw/extension/con_data/sound/1/word/1c28w11.mp3"
"maridarid","連續","https://klokah.tw/extension/con_data/sound/1/word/1c28w12.mp3"
"nipinanam","練習的","https://klokah.tw/extension/con_data/sound/1/word/1c28w13.mp3"
"kapawanan","被遺忘的","https://klokah.tw/extension/con_data/sound/1/word/1c28w14.mp3"
"savangcalay","最漂亮的","https://klokah.tw/extension/con_data/sound/1/word/1c28w15.mp3"
"tadalisin","重要祭典","https://klokah.tw/extension/con_data/sound/1/word/1c29w1.mp3"
"laedis","捕魚祭","https://klokah.tw/extension/con_data/sound/1/word/1c29w2.mp3"
"malingatu","開始","https://klokah.tw/extension/con_data/sound/1/word/1c29w3.mp3"
"palangla","搭棚","https://klokah.tw/extension/con_data/sound/1/word/1c29w4.mp3"
"lalidungan","遮陽之處","https://klokah.tw/extension/con_data/sound/1/word/1c29w5.mp3"
"sapahanhan","休息之處","https://klokah.tw/extension/con_data/sound/1/word/1c29w6.mp3"
"mivutingay","漁夫","https://klokah.tw/extension/con_data/sound/1/word/1c29w7.mp3"
"paysin","禁忌","https://klokah.tw/extension/con_data/sound/1/word/1c29w8.mp3"
"raecus","不行","https://klokah.tw/extension/con_data/sound/1/word/1c29w9.mp3"
"miteving","觸摸","https://klokah.tw/extension/con_data/sound/1/word/1c29w10.mp3"
"miruyaruy","跟隨","https://klokah.tw/extension/con_data/sound/1/word/1c29w11.mp3"
"mikihatiya","參與","https://klokah.tw/extension/con_data/sound/1/word/1c29w12.mp3"
"yancumin","原住民","https://klokah.tw/extension/con_data/sound/1/word/1c30w1.mp3"
"satengitengilaw","請問；探聽","https://klokah.tw/extension/con_data/sound/1/word/1c30w2.mp3"
"savaw","十...有餘","https://klokah.tw/extension/con_data/sound/1/word/1c30w3.mp3"
"sepat","四","https://klokah.tw/extension/con_data/sound/1/word/1c30w4.mp3"
"cuwacuwaan","有哪些","https://klokah.tw/extension/con_data/sound/1/word/1c30w5.mp3"
"hakiya","所以","https://klokah.tw/extension/con_data/sound/1/word/1c30w6.mp3"
"Atayal","泰雅族","https://klokah.tw/extension/con_data/sound/1/word/1c30w7.mp3"
"Pangcah","阿美族","https://klokah.tw/extension/con_data/sound/1/word/1c30w8.mp3"
"Saysiya","賽夏族","https://klokah.tw/extension/con_data/sound/1/word/1c30w9.mp3"
"Vunun","布農族","https://klokah.tw/extension/con_data/sound/1/word/1c30w10.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/1/word/1c30w11.mp3"
"Rukai","魯凱族","https://klokah.tw/extension/con_data/sound/1/word/1c30w12.mp3"
"Paiwan","排灣族","https://klokah.tw/extension/con_data/sound/1/word/1c30w13.mp3"
"Yami","雅美族","https://klokah.tw/extension/con_data/sound/1/word/1c30w14.mp3"
"Tsou","鄒族","https://klokah.tw/extension/con_data/sound/1/word/1c30w15.mp3"
"Thao","邵族","https://klokah.tw/extension/con_data/sound/1/word/1c30w16.mp3"
"Kavalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/1/word/1c30w17.mp3"
"Taluku","太魯閣族","https://klokah.tw/extension/con_data/sound/1/word/1c30w18.mp3"
"Sakizaya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/1/word/1c30w19.mp3"
