"daqvisan","遠","https://klokah.tw/extension/con_data/sound/18/word/18c6w11.mp3"
"machuan","近","https://klokah.tw/extension/con_data/sound/18/word/18c6w12.mp3"
"inudanan","路程","https://klokah.tw/extension/con_data/sound/18/word/18c6w13.mp3"
"kaluanan","找不到","https://klokah.tw/extension/con_data/sound/18/word/18c6w14.mp3"
"moqna","再一次","https://klokah.tw/extension/con_data/sound/18/word/18c6w15.mp3"
"sasbinaz","警察","https://klokah.tw/extension/con_data/sound/18/word/18c6w16.mp3"
"cui","錢","https://klokah.tw/extension/con_data/sound/18/word/18c7w1.mp3"
"babalivan","商店","https://klokah.tw/extension/con_data/sound/18/word/18c7w2.mp3"
"ma-az","想","https://klokah.tw/extension/con_data/sound/18/word/18c7w3.mp3"
"pakanata-un","外套","https://klokah.tw/extension/con_data/sound/18/word/18c7w4.mp3"
"painukun","穿","https://klokah.tw/extension/con_data/sound/18/word/18c7w5.mp3"
"huluc","衣服","https://klokah.tw/extension/con_data/sound/18/word/18c7w6.mp3"
"asaun","喜歡","https://klokah.tw/extension/con_data/sound/18/word/18c7w7.mp3"
"patas","顏色","https://klokah.tw/extension/con_data/sound/18/word/18c7w8.mp3"
"mabulav","黃色","https://klokah.tw/extension/con_data/sound/18/word/18c7w9.mp3"
"madangqac","紅色","https://klokah.tw/extension/con_data/sound/18/word/18c7w10.mp3"
"tanama","試試","https://klokah.tw/extension/con_data/sound/18/word/18c7w11.mp3"
"maisdu","適合","https://klokah.tw/extension/con_data/sound/18/word/18c7w12.mp3"
"vausabah","八百","https://klokah.tw/extension/con_data/sound/18/word/18c7w13.mp3"
"pitusabah","七百","https://klokah.tw/extension/con_data/sound/18/word/18c7w14.mp3"
"baliv","買","https://klokah.tw/extension/con_data/sound/18/word/18c7w15.mp3"
"minhamu","聚會","https://klokah.tw/extension/con_data/sound/18/word/18c8w1.mp3"
"muskun","一起","https://klokah.tw/extension/con_data/sound/18/word/18c8w2.mp3"
"masumsum","對不起","https://klokah.tw/extension/con_data/sound/18/word/18c8w3.mp3"
"iniluan","假期","https://klokah.tw/extension/con_data/sound/18/word/18c8w4.mp3"
"saqlaz-zan","很可惜","https://klokah.tw/extension/con_data/sound/18/word/18c8w5.mp3"
"napikoun","沒辦法；怎麼辦","https://klokah.tw/extension/con_data/sound/18/word/18c8w6.mp3"
"moqning","下一次","https://klokah.tw/extension/con_data/sound/18/word/18c8w7.mp3"
"utu","可是","https://klokah.tw/extension/con_data/sound/18/word/18c8w8.mp3"
"inuluan","休息","https://klokah.tw/extension/con_data/sound/18/word/18c8w9.mp3"
"minpunul","忘記","https://klokah.tw/extension/con_data/sound/18/word/18c8w10.mp3"
"taquca","告訴","https://klokah.tw/extension/con_data/sound/18/word/18c8w11.mp3"
"tudiipin","到時候","https://klokah.tw/extension/con_data/sound/18/word/18c8w12.mp3"
"masauqbon","重視","https://klokah.tw/extension/con_data/sound/18/word/18c8w13.mp3"
"sala","非常","https://klokah.tw/extension/con_data/sound/18/word/18c9w1.mp3"
"bazbaz","說","https://klokah.tw/extension/con_data/sound/18/word/18c9w2.mp3"
"madauzung","流利","https://klokah.tw/extension/con_data/sound/18/word/18c9w3.mp3"
"taqu","教","https://klokah.tw/extension/con_data/sound/18/word/18c9w4.mp3"
"qudas","祖父","https://klokah.tw/extension/con_data/sound/18/word/18c9w5.mp3"
"zakun","我","https://klokah.tw/extension/con_data/sound/18/word/18c9w6.mp3"
"kabahi","幸運","https://klokah.tw/extension/con_data/sound/18/word/18c9w7.mp3"
"anaqatu","所以","https://klokah.tw/extension/con_data/sound/18/word/18c9w8.mp3"
"pisqanciap","練習","https://klokah.tw/extension/con_data/sound/18/word/18c9w9.mp3"
"minkahiap","從現在","https://klokah.tw/extension/con_data/sound/18/word/18c9w10.mp3"
"mintamasaz","努力","https://klokah.tw/extension/con_data/sound/18/word/18c9w11.mp3"
"masamu","不可以","https://klokah.tw/extension/con_data/sound/18/word/18c9w12.mp3"
"malastaulu","說國語","https://klokah.tw/extension/con_data/sound/18/word/18c9w13.mp3"
"suca-an","直到","https://klokah.tw/extension/con_data/sound/18/word/18c9w14.mp3"
"mucqa","突然","https://klokah.tw/extension/con_data/sound/18/word/18c9w15.mp3"
"manahipa","快樂","https://klokah.tw/extension/con_data/sound/18/word/18c10w1.mp3"
"lucan","節日","https://klokah.tw/extension/con_data/sound/18/word/18c10w2.mp3"
"tinisuvazan","生日","https://klokah.tw/extension/con_data/sound/18/word/18c10w3.mp3"
"nalakua","何時","https://klokah.tw/extension/con_data/sound/18/word/18c10w4.mp3"
"munausan","首先","https://klokah.tw/extension/con_data/sound/18/word/18c10w5.mp3"
"kahaan","到了","https://klokah.tw/extension/con_data/sound/18/word/18c10w6.mp3"
"munauh","邀請","https://klokah.tw/extension/con_data/sound/18/word/18c10w7.mp3"
"madas","帶","https://klokah.tw/extension/con_data/sound/18/word/18c10w8.mp3"
"tancala","鄰居","https://klokah.tw/extension/con_data/sound/18/word/18c10w9.mp3"
"taisic-an","親戚","https://klokah.tw/extension/con_data/sound/18/word/18c10w10.mp3"
"Taimu","人名（男）","https://klokah.tw/extension/con_data/sound/18/word/18c11w1.mp3"
"masituqas","兄長","https://klokah.tw/extension/con_data/sound/18/word/18c11w2.mp3"
"masinauba","弟弟","https://klokah.tw/extension/con_data/sound/18/word/18c11w3.mp3"
"nobanauaz","妹妹","https://klokah.tw/extension/con_data/sound/18/word/18c11w4.mp3"
"qumuing","公務員","https://klokah.tw/extension/con_data/sound/18/word/18c11w5.mp3"
"ising","醫生","https://klokah.tw/extension/con_data/sound/18/word/18c11w6.mp3"
"mihalan","生病","https://klokah.tw/extension/con_data/sound/18/word/18c11w7.mp3"
"masqa","大","https://klokah.tw/extension/con_data/sound/18/word/18c11w8.mp3"
"tatlumaq","一家人","https://klokah.tw/extension/con_data/sound/18/word/18c11w9.mp3"
"mapasizain","結婚了","https://klokah.tw/extension/con_data/sound/18/word/18c11w10.mp3"
"u-va-az","孩子","https://klokah.tw/extension/con_data/sound/18/word/18c11w11.mp3"
"qamisan","歲","https://klokah.tw/extension/con_data/sound/18/word/18c11w12.mp3"
"muskunan","住一起","https://klokah.tw/extension/con_data/sound/18/word/18c11w13.mp3"
"madadaingaz","長輩","https://klokah.tw/extension/con_data/sound/18/word/18c11w14.mp3"
"Qatu","中正","https://klokah.tw/extension/con_data/sound/18/word/18c11w15.mp3"
"Buqaiz","武界","https://klokah.tw/extension/con_data/sound/18/word/18c11w16.mp3"
"ludun","山","https://klokah.tw/extension/con_data/sound/18/word/18c12w1.mp3"
"Sai","人名（男）","https://klokah.tw/extension/con_data/sound/18/word/18c12w2.mp3"
"mungququma","農人","https://klokah.tw/extension/con_data/sound/18/word/18c12w3.mp3"
"iscuaz","種","https://klokah.tw/extension/con_data/sound/18/word/18c12w4.mp3"
"qalidan","樹豆","https://klokah.tw/extension/con_data/sound/18/word/18c12w5.mp3"
"laiiang","綠豆","https://klokah.tw/extension/con_data/sound/18/word/18c12w6.mp3"
"bainu dangqac","紅豆","https://klokah.tw/extension/con_data/sound/18/word/18c12w7.mp3"
"maiza","有","https://klokah.tw/extension/con_data/sound/18/word/18c12w8.mp3"
"mabaliv","買","https://klokah.tw/extension/con_data/sound/18/word/18c12w9.mp3"
"nitu","不可","https://klokah.tw/extension/con_data/sound/18/word/18c12w10.mp3"
"pikaun","如何","https://klokah.tw/extension/con_data/sound/18/word/18c12w11.mp3"
"isqusil","分","https://klokah.tw/extension/con_data/sound/18/word/18c12w12.mp3"
"paida-in","留一點","https://klokah.tw/extension/con_data/sound/18/word/18c12w13.mp3"
"paska","送","https://klokah.tw/extension/con_data/sound/18/word/18c12w14.mp3"
"ihaan","在","https://klokah.tw/extension/con_data/sound/18/word/18c13w1.mp3"
"kakaunan","餐廳","https://klokah.tw/extension/con_data/sound/18/word/18c13w2.mp3"
"mulumaqa","請進","https://klokah.tw/extension/con_data/sound/18/word/18c13w3.mp3"
"mungaus","之前","https://klokah.tw/extension/con_data/sound/18/word/18c13w4.mp3"
"aniang","位置","https://klokah.tw/extension/con_data/sound/18/word/18c13w5.mp3"
"babu","豬","https://klokah.tw/extension/con_data/sound/18/word/18c13w6.mp3"
"kan","魚","https://klokah.tw/extension/con_data/sound/18/word/18c13w7.mp3"
"sanglav qudu","龍葵","https://klokah.tw/extension/con_data/sound/18/word/18c13w8.mp3"
"lisav samaq","山蘇","https://klokah.tw/extension/con_data/sound/18/word/18c13w9.mp3"
"sanlavqatumu","高麗菜","https://klokah.tw/extension/con_data/sound/18/word/18c13w10.mp3"
"kaupati","這樣","https://klokah.tw/extension/con_data/sound/18/word/18c13w11.mp3"
"puskunun","總共","https://klokah.tw/extension/con_data/sound/18/word/18c13w12.mp3"
"mutpuk","合起來","https://klokah.tw/extension/con_data/sound/18/word/18c13w13.mp3"
"dauk-dauk","慢用","https://klokah.tw/extension/con_data/sound/18/word/18c13w14.mp3"
"vaivi","別的；不一樣","https://klokah.tw/extension/con_data/sound/18/word/18c13w15.mp3"
"tun","搭","https://klokah.tw/extension/con_data/sound/18/word/18c14w1.mp3"
"laihli sapuz","火車","https://klokah.tw/extension/con_data/sound/18/word/18c14w2.mp3"
"Taihuku","臺北","https://klokah.tw/extension/con_data/sound/18/word/18c14w3.mp3"
"kusbabai","飛機","https://klokah.tw/extension/con_data/sound/18/word/18c14w4.mp3"
"maqlic","很貴","https://klokah.tw/extension/con_data/sound/18/word/18c14w5.mp3"
"maickav laihli sapuz","高鐵","https://klokah.tw/extension/con_data/sound/18/word/18c14w6.mp3"
"laihli qapun","公車","https://klokah.tw/extension/con_data/sound/18/word/18c14w7.mp3"
"u-nungquan","座位","https://klokah.tw/extension/con_data/sound/18/word/18c14w8.mp3"
"qalmangun","隨便","https://klokah.tw/extension/con_data/sound/18/word/18c14w9.mp3"
"amintu","而且","https://klokah.tw/extension/con_data/sound/18/word/18c14w10.mp3"
"halacan","趕不上；遲到","https://klokah.tw/extension/con_data/sound/18/word/18c14w11.mp3"
"sambut","乾脆","https://klokah.tw/extension/con_data/sound/18/word/18c14w12.mp3"
"inciitun","發冷","https://klokah.tw/extension/con_data/sound/18/word/18c15w1.mp3"
"minbabaqaic","發燒","https://klokah.tw/extension/con_data/sound/18/word/18c15w2.mp3"
"mamas-i","咳嗽","https://klokah.tw/extension/con_data/sound/18/word/18c15w3.mp3"
"laupang","剛剛","https://klokah.tw/extension/con_data/sound/18/word/18c15w4.mp3"
"minis ca-an","從","https://klokah.tw/extension/con_data/sound/18/word/18c15w5.mp3"
"aivang","給","https://klokah.tw/extension/con_data/sound/18/word/18c15w6.mp3"
"iuu","藥","https://klokah.tw/extension/con_data/sound/18/word/18c15w7.mp3"
"manki","這些","https://klokah.tw/extension/con_data/sound/18/word/18c15w8.mp3"
"muti-un","三次","https://klokah.tw/extension/con_data/sound/18/word/18c15w9.mp3"
"makackac","健康","https://klokah.tw/extension/con_data/sound/18/word/18c15w10.mp3"
"hubung","身體","https://klokah.tw/extension/con_data/sound/18/word/18c15w11.mp3"
"mazaipuq","虛弱","https://klokah.tw/extension/con_data/sound/18/word/18c15w12.mp3"
"napikaun","無奈","https://klokah.tw/extension/con_data/sound/18/word/18c15w13.mp3"
"mulu","休息","https://klokah.tw/extension/con_data/sound/18/word/18c15w14.mp3"
"mincial","復原","https://klokah.tw/extension/con_data/sound/18/word/18c15w15.mp3"
"patun paklic","打電話","https://klokah.tw/extension/con_data/sound/18/word/18c16w1.mp3"
"Suqut","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c16w2.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/18/word/18c16w3.mp3"
"paliqanciap","開會","https://klokah.tw/extension/con_data/sound/18/word/18c16w4.mp3"
"kadangazan","幫忙","https://klokah.tw/extension/con_data/sound/18/word/18c16w5.mp3"
"pa-adas","轉達","https://klokah.tw/extension/con_data/sound/18/word/18c16w6.mp3"
"qalinga","話","https://klokah.tw/extension/con_data/sound/18/word/18c16w7.mp3"
"vangu","號碼（外來語）","https://klokah.tw/extension/con_data/sound/18/word/18c16w8.mp3"
"siva","九","https://klokah.tw/extension/con_data/sound/18/word/18c16w9.mp3"
"pat","四","https://klokah.tw/extension/con_data/sound/18/word/18c16w10.mp3"
"tau","三","https://klokah.tw/extension/con_data/sound/18/word/18c16w11.mp3"
"pihanuku","放","https://klokah.tw/extension/con_data/sound/18/word/18c16w12.mp3"
"haqail","紙","https://klokah.tw/extension/con_data/sound/18/word/18c16w13.mp3"
"aive","給","https://klokah.tw/extension/con_data/sound/18/word/18c16w14.mp3"
"masauqzanin","餓了","https://klokah.tw/extension/con_data/sound/18/word/18c17w1.mp3"
"qaisingdulaz","糯米飯","https://klokah.tw/extension/con_data/sound/18/word/18c17w2.mp3"
"takiludun","在山上","https://klokah.tw/extension/con_data/sound/18/word/18c17w3.mp3"
"qasu","肉","https://klokah.tw/extension/con_data/sound/18/word/18c17w4.mp3"
"baqlu","新的","https://klokah.tw/extension/con_data/sound/18/word/18c17w5.mp3"
"maipata","去（那邊）","https://klokah.tw/extension/con_data/sound/18/word/18c17w6.mp3"
"Lamu","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c17w7.mp3"
"Isuz","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c17w8.mp3"
"Aping","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c17w9.mp3"
"Puni","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c17w10.mp3"
"maipati","來（這裡）","https://klokah.tw/extension/con_data/sound/18/word/18c17w11.mp3"
"sanasu-ua","順著你；依你","https://klokah.tw/extension/con_data/sound/18/word/18c17w12.mp3"
"mahaiva","快一點","https://klokah.tw/extension/con_data/sound/18/word/18c17w13.mp3"
"kilim","找","https://klokah.tw/extension/con_data/sound/18/word/18c17w14.mp3"
"kadun","興趣","https://klokah.tw/extension/con_data/sound/18/word/18c18w1.mp3"
"makuacuna","為什麼","https://klokah.tw/extension/con_data/sound/18/word/18c18w2.mp3"
"munluludun","爬山","https://klokah.tw/extension/con_data/sound/18/word/18c18w3.mp3"
"mapimaizais","培養","https://klokah.tw/extension/con_data/sound/18/word/18c18w4.mp3"
"sisasaa","耐性","https://klokah.tw/extension/con_data/sound/18/word/18c18w5.mp3"
"tamasaz","力量","https://klokah.tw/extension/con_data/sound/18/word/18c18w6.mp3"
"puaq","花","https://klokah.tw/extension/con_data/sound/18/word/18c18w7.mp3"
"palalavi","一起","https://klokah.tw/extension/con_data/sound/18/word/18c18w8.mp3"
"makaisvaz","打掃清理","https://klokah.tw/extension/con_data/sound/18/word/18c18w9.mp3"
"vangku","廣場","https://klokah.tw/extension/con_data/sound/18/word/18c18w10.mp3"
"palaqaiban danum","排水溝","https://klokah.tw/extension/con_data/sound/18/word/18c18w11.mp3"
"mapinuazzis","美化","https://klokah.tw/extension/con_data/sound/18/word/18c18w12.mp3"
"takangian","環境","https://klokah.tw/extension/con_data/sound/18/word/18c18w13.mp3"
"dadangian","環境","https://klokah.tw/extension/con_data/sound/18/word/18c18w14.mp3"
"mantan","非常","https://klokah.tw/extension/con_data/sound/18/word/18c19w1.mp3"
"mintanabal","夏天","https://klokah.tw/extension/con_data/sound/18/word/18c19w2.mp3"
"isdiqanin","季節","https://klokah.tw/extension/con_data/sound/18/word/18c19w3.mp3"
"tunhapav","游泳","https://klokah.tw/extension/con_data/sound/18/word/18c19w4.mp3"
"paav","吃冰","https://klokah.tw/extension/con_data/sound/18/word/18c19w5.mp3"
"casu","你呢","https://klokah.tw/extension/con_data/sound/18/word/18c19w6.mp3"
"macisit","冷","https://klokah.tw/extension/con_data/sound/18/word/18c19w7.mp3"
"niamin","也不","https://klokah.tw/extension/con_data/sound/18/word/18c19w8.mp3"
"macaklu","熱","https://klokah.tw/extension/con_data/sound/18/word/18c19w9.mp3"
"qaltu","但是","https://klokah.tw/extension/con_data/sound/18/word/18c19w10.mp3"
"minmabanqac","春天","https://klokah.tw/extension/con_data/sound/18/word/18c19w11.mp3"
"mintatasal","不斷出現","https://klokah.tw/extension/con_data/sound/18/word/18c19w12.mp3"
"vaivivaivi","不一樣的","https://klokah.tw/extension/con_data/sound/18/word/18c19w13.mp3"
"minmaqazhav","秋天","https://klokah.tw/extension/con_data/sound/18/word/18c19w14.mp3"
"asauku","喜歡","https://klokah.tw/extension/con_data/sound/18/word/18c19w15.mp3"
"mulumaq","回家","https://klokah.tw/extension/con_data/sound/18/word/18c20w1.mp3"
"minqamisan","過年","https://klokah.tw/extension/con_data/sound/18/word/18c20w2.mp3"
"na","將","https://klokah.tw/extension/con_data/sound/18/word/18c20w3.mp3"
"antala","迎接","https://klokah.tw/extension/con_data/sound/18/word/18c20w4.mp3"
"amin","也","https://klokah.tw/extension/con_data/sound/18/word/18c20w5.mp3"
"binanauaz","女人","https://klokah.tw/extension/con_data/sound/18/word/18c20w6.mp3"
"isuu","你的","https://klokah.tw/extension/con_data/sound/18/word/18c20w7.mp3"
"Lamungan","南投","https://klokah.tw/extension/con_data/sound/18/word/18c20w8.mp3"
"duma","其他","https://klokah.tw/extension/con_data/sound/18/word/18c20w9.mp3"
"malavi","跟著","https://klokah.tw/extension/con_data/sound/18/word/18c20w10.mp3"
"tuqasnanuaz","姊姊","https://klokah.tw/extension/con_data/sound/18/word/18c20w11.mp3"
"daza-an","乘坐","https://klokah.tw/extension/con_data/sound/18/word/18c20w12.mp3"
"anak","自己","https://klokah.tw/extension/con_data/sound/18/word/18c20w13.mp3"
"maunting","駕駛","https://klokah.tw/extension/con_data/sound/18/word/18c20w14.mp3"
"u-na","是的","https://klokah.tw/extension/con_data/sound/18/word/18c20w15.mp3"
"kandaukdauka","小心","https://klokah.tw/extension/con_data/sound/18/word/18c20w16.mp3"
"sinhuzangang","個性","https://klokah.tw/extension/con_data/sound/18/word/18c21w1.mp3"
"aniankainaskal","樂觀的","https://klokah.tw/extension/con_data/sound/18/word/18c21w2.mp3"
"Savung","人名（女）","https://klokah.tw/extension/con_data/sound/18/word/18c21w3.mp3"
"masaninsing","善良的","https://klokah.tw/extension/con_data/sound/18/word/18c21w4.mp3"
"madumdum","謙卑","https://klokah.tw/extension/con_data/sound/18/word/18c21w5.mp3"
"qaicalpuan","悲觀的","https://klokah.tw/extension/con_data/sound/18/word/18c21w6.mp3"
"mangai","懶惰","https://klokah.tw/extension/con_data/sound/18/word/18c21w7.mp3"
"daqdaqqanin","每天","https://klokah.tw/extension/con_data/sound/18/word/18c21w8.mp3"
"qudavuc","喝酒","https://klokah.tw/extension/con_data/sound/18/word/18c21w9.mp3"
"u-ka-an","沒有","https://klokah.tw/extension/con_data/sound/18/word/18c21w10.mp3"
"qainaskalan","愉悅的","https://klokah.tw/extension/con_data/sound/18/word/18c21w11.mp3"
"masiqailit","經常","https://klokah.tw/extension/con_data/sound/18/word/18c21w12.mp3"
"macalpu","悲觀的","https://klokah.tw/extension/con_data/sound/18/word/18c21w13.mp3"
"anaqa","所以","https://klokah.tw/extension/con_data/sound/18/word/18c21w14.mp3"
"maupata","原來","https://klokah.tw/extension/con_data/sound/18/word/18c21w15.mp3"
"pundaza","放上面","https://klokah.tw/extension/con_data/sound/18/word/18c22w1.mp3"
"mama-az","東西","https://klokah.tw/extension/con_data/sound/18/word/18c22w2.mp3"
"qatu","箱子","https://klokah.tw/extension/con_data/sound/18/word/18c22w3.mp3"
"daza","上面","https://klokah.tw/extension/con_data/sound/18/word/18c22w4.mp3"
"mus-cuavasu","太","https://klokah.tw/extension/con_data/sound/18/word/18c22w5.mp3"
"mangav","客氣","https://klokah.tw/extension/con_data/sound/18/word/18c22w6.mp3"
"tisuin","為了...","https://klokah.tw/extension/con_data/sound/18/word/18c22w7.mp3"
"ancaqan","扛","https://klokah.tw/extension/con_data/sound/18/word/18c22w8.mp3"
"pangka","桌子","https://klokah.tw/extension/con_data/sound/18/word/18c22w9.mp3"
"tangkinuz","後面","https://klokah.tw/extension/con_data/sound/18/word/18c22w10.mp3"
"nastu","下面","https://klokah.tw/extension/con_data/sound/18/word/18c22w11.mp3"
"pitdaian","廚房","https://klokah.tw/extension/con_data/sound/18/word/18c22w12.mp3"
"sipulan","學校","https://klokah.tw/extension/con_data/sound/18/word/18c23w1.mp3"
"maltala","準備","https://klokah.tw/extension/con_data/sound/18/word/18c23w2.mp3"
"mickan sipulan","國中","https://klokah.tw/extension/con_data/sound/18/word/18c23w3.mp3"
"madiain","很多","https://klokah.tw/extension/con_data/sound/18/word/18c23w4.mp3"
"pisqancaipun","學習","https://klokah.tw/extension/con_data/sound/18/word/18c23w5.mp3"
"sinipulan","課程","https://klokah.tw/extension/con_data/sound/18/word/18c23w6.mp3"
"maiqdi","困難","https://klokah.tw/extension/con_data/sound/18/word/18c23w7.mp3"
"asatu","一定","https://klokah.tw/extension/con_data/sound/18/word/18c23w8.mp3"
"qancaipun","懂","https://klokah.tw/extension/con_data/sound/18/word/18c23w9.mp3"
"nitu kalulun","不懂的","https://klokah.tw/extension/con_data/sound/18/word/18c23w10.mp3"
"tuqomic","祝福","https://klokah.tw/extension/con_data/sound/18/word/18c23w11.mp3"
"masvala","平安","https://klokah.tw/extension/con_data/sound/18/word/18c23w12.mp3"
"Qaisul","人名（男）","https://klokah.tw/extension/con_data/sound/18/word/18c24w1.mp3"
"maqanciap","知道；了解；學會","https://klokah.tw/extension/con_data/sound/18/word/18c24w2.mp3"
"sinpatas","寫字","https://klokah.tw/extension/con_data/sound/18/word/18c24w3.mp3"
"madia","很多","https://klokah.tw/extension/con_data/sound/18/word/18c24w4.mp3"
"mavaivi","不一樣","https://klokah.tw/extension/con_data/sound/18/word/18c24w5.mp3"
"punpiin","多少了","https://klokah.tw/extension/con_data/sound/18/word/18c24w6.mp3"
"qalna","大約","https://klokah.tw/extension/con_data/sound/18/word/18c24w7.mp3"
"haizin","有了","https://klokah.tw/extension/con_data/sound/18/word/18c24w8.mp3"
"madaing","大","https://klokah.tw/extension/con_data/sound/18/word/18c24w9.mp3"
"mastan madia","很多","https://klokah.tw/extension/con_data/sound/18/word/18c24w10.mp3"
"siduq","氏族","https://klokah.tw/extension/con_data/sound/18/word/18c24w11.mp3"
"Takitudu","卓社群","https://klokah.tw/extension/con_data/sound/18/word/18c24w12.mp3"
"Takibakha","卡社群","https://klokah.tw/extension/con_data/sound/18/word/18c24w13.mp3"
"azam","我們","https://klokah.tw/extension/con_data/sound/18/word/18c24w14.mp3"
"sidauqpusun","拉長","https://klokah.tw/extension/con_data/sound/18/word/18c24w15.mp3"
"pisuqbunun","加重；尊重；重音","https://klokah.tw/extension/con_data/sound/18/word/18c24w16.mp3"
"hiku","後面","https://klokah.tw/extension/con_data/sound/18/word/18c24w17.mp3"
"masuqbun","重","https://klokah.tw/extension/con_data/sound/18/word/18c24w18.mp3"
"tatlumaqqan","家族","https://klokah.tw/extension/con_data/sound/18/word/18c25w1.mp3"
"madaila","程序","https://klokah.tw/extension/con_data/sound/18/word/18c25w2.mp3"
"munata","外面","https://klokah.tw/extension/con_data/sound/18/word/18c25w3.mp3"
"tantungu","拜訪","https://klokah.tw/extension/con_data/sound/18/word/18c25w4.mp3"
"munica","去那裡","https://klokah.tw/extension/con_data/sound/18/word/18c25w5.mp3"
"Qaiial","日本","https://klokah.tw/extension/con_data/sound/18/word/18c25w6.mp3"
"papiia","多少","https://klokah.tw/extension/con_data/sound/18/word/18c25w7.mp3"
"hahima","五","https://klokah.tw/extension/con_data/sound/18/word/18c25w8.mp3"
"Tailuku","中國大陸","https://klokah.tw/extension/con_data/sound/18/word/18c25w9.mp3"
"Tailan","泰國","https://klokah.tw/extension/con_data/sound/18/word/18c25w10.mp3"
"Qicnan","越南","https://klokah.tw/extension/con_data/sound/18/word/18c25w11.mp3"
"Viliping","菲律賓","https://klokah.tw/extension/con_data/sound/18/word/18c25w12.mp3"
"tutuza","真的嗎","https://klokah.tw/extension/con_data/sound/18/word/18c25w13.mp3"
"tungan-nin","完成","https://klokah.tw/extension/con_data/sound/18/word/18c25w14.mp3"
"kukuza","工作","https://klokah.tw/extension/con_data/sound/18/word/18c26w1.mp3"
"kukuzaun","公司","https://klokah.tw/extension/con_data/sound/18/word/18c26w2.mp3"
"taqus","告知；敘述","https://klokah.tw/extension/con_data/sound/18/word/18c26w3.mp3"
"liniqaiban","經驗","https://klokah.tw/extension/con_data/sound/18/word/18c26w4.mp3"
"Qabizan","埔里","https://klokah.tw/extension/con_data/sound/18/word/18c26w5.mp3"
"madaqvas sipulan","高中","https://klokah.tw/extension/con_data/sound/18/word/18c26w6.mp3"
"matatas-i","修理","https://klokah.tw/extension/con_data/sound/18/word/18c26w7.mp3"
"minisbuh","畢業","https://klokah.tw/extension/con_data/sound/18/word/18c26w8.mp3"
"qabas","以前","https://klokah.tw/extension/con_data/sound/18/word/18c26w9.mp3"
"TOYOTA","豐田（汽車品牌）","https://klokah.tw/extension/con_data/sound/18/word/18c26w10.mp3"
"kinikuzan","工作經驗","https://klokah.tw/extension/con_data/sound/18/word/18c26w11.mp3"
"nanu","真正的","https://klokah.tw/extension/con_data/sound/18/word/18c26w12.mp3"
"tau-ki","老闆","https://klokah.tw/extension/con_data/sound/18/word/18c26w13.mp3"
"pudadas","駕駛","https://klokah.tw/extension/con_data/sound/18/word/18c26w14.mp3"
"hinunzangan","個性","https://klokah.tw/extension/con_data/sound/18/word/18c26w15.mp3"
"maka nata","外向","https://klokah.tw/extension/con_data/sound/18/word/18c26w16.mp3"
"papankalis","溝通；交往","https://klokah.tw/extension/con_data/sound/18/word/18c26w17.mp3"
"maickav","很快","https://klokah.tw/extension/con_data/sound/18/word/18c26w18.mp3"
"tunganning","完成了","https://klokah.tw/extension/con_data/sound/18/word/18c26w19.mp3"
"zami","我們","https://klokah.tw/extension/con_data/sound/18/word/18c26w20.mp3"
"daisiq","庭院","https://klokah.tw/extension/con_data/sound/18/word/18c27w1.mp3"
"manauaz","漂亮","https://klokah.tw/extension/con_data/sound/18/word/18c27w2.mp3"
"papanqal","介紹","https://klokah.tw/extension/con_data/sound/18/word/18c27w3.mp3"
"asau","喜歡","https://klokah.tw/extension/con_data/sound/18/word/18c27w4.mp3"
"maqasmav","勤勞","https://klokah.tw/extension/con_data/sound/18/word/18c27w5.mp3"
"isaving","給予","https://klokah.tw/extension/con_data/sound/18/word/18c27w6.mp3"
"masmoq","胖","https://klokah.tw/extension/con_data/sound/18/word/18c27w7.mp3"
"maquis","瘦","https://klokah.tw/extension/con_data/sound/18/word/18c27w8.mp3"
"malaunqav","高","https://klokah.tw/extension/con_data/sound/18/word/18c27w9.mp3"
"mapudis","矮","https://klokah.tw/extension/con_data/sound/18/word/18c27w10.mp3"
"taquic","小","https://klokah.tw/extension/con_data/sound/18/word/18c27w11.mp3"
"tu-kuc","一點點","https://klokah.tw/extension/con_data/sound/18/word/18c27w12.mp3"
"madauqlac","白","https://klokah.tw/extension/con_data/sound/18/word/18c27w13.mp3"
"macial","好","https://klokah.tw/extension/con_data/sound/18/word/18c27w14.mp3"
"taikiqabas","傳統","https://klokah.tw/extension/con_data/sound/18/word/18c28w1.mp3"
"sintusauc","歌；歌唱","https://klokah.tw/extension/con_data/sound/18/word/18c28w2.mp3"
"sinpislainki","舞；舞蹈","https://klokah.tw/extension/con_data/sound/18/word/18c28w3.mp3"
"maupai","因為","https://klokah.tw/extension/con_data/sound/18/word/18c28w4.mp3"
"kasauqbunun","重視","https://klokah.tw/extension/con_data/sound/18/word/18c28w5.mp3"
"misna","自...","https://klokah.tw/extension/con_data/sound/18/word/18c28w6.mp3"
"tusasauc","唱歌","https://klokah.tw/extension/con_data/sound/18/word/18c28w7.mp3"
"malancan","跟隨","https://klokah.tw/extension/con_data/sound/18/word/18c28w8.mp3"
