"meypangey","前往","https://klokah.tw/extension/con_data/sound/42/word/42c6w14.mp3"
"Jiayo(Jyayo)","椰油村","https://klokah.tw/extension/con_data/sound/42/word/42c6w15.mp3"
"anjin","哪裡","https://klokah.tw/extension/con_data/sound/42/word/42c7w1.mp3"
"sakop","帽子","https://klokah.tw/extension/con_data/sound/42/word/42c7w2.mp3"
"katangked","......的旁邊","https://klokah.tw/extension/con_data/sound/42/word/42c7w3.mp3"
"payong","傘","https://klokah.tw/extension/con_data/sound/42/word/42c7w4.mp3"
"naknakmen","考慮","https://klokah.tw/extension/con_data/sound/42/word/42c7w5.mp3"
"kapanazang","購買","https://klokah.tw/extension/con_data/sound/42/word/42c7w6.mp3"
"gaza","顏色","https://klokah.tw/extension/con_data/sound/42/word/42c7w7.mp3"
"mavaeng","黑色","https://klokah.tw/extension/con_data/sound/42/word/42c7w8.mp3"
"mabazangbang","紅色","https://klokah.tw/extension/con_data/sound/42/word/42c7w9.mp3"
"pavehvehsen","試一試；試穿","https://klokah.tw/extension/con_data/sound/42/word/42c7w10.mp3"
"teyarako","太大了","https://klokah.tw/extension/con_data/sound/42/word/42c7w11.mp3"
"nanalaen(nanalahen)","等待；稍候","https://klokah.tw/extension/con_data/sound/42/word/42c7w12.mp3"
"macinao","合適；合身","https://klokah.tw/extension/con_data/sound/42/word/42c7w13.mp3"
"ngina","價錢","https://klokah.tw/extension/con_data/sound/42/word/42c7w14.mp3"
"ranow","百元","https://klokah.tw/extension/con_data/sound/42/word/42c7w15.mp3"
"nimakava","壞掉了","https://klokah.tw/extension/con_data/sound/42/word/42c8w1.mp3"
"kavood","借","https://klokah.tw/extension/con_data/sound/42/word/42c8w2.mp3"
"aap(yahap)","拿；取","https://klokah.tw/extension/con_data/sound/42/word/42c8w3.mp3"
"makamo","不好意思","https://klokah.tw/extension/con_data/sound/42/word/42c8w4.mp3"
"nipazomtadan","放置處","https://klokah.tw/extension/con_data/sound/42/word/42c8w5.mp3"
"pakakapian(pakakapiyan)","修理處","https://klokah.tw/extension/con_data/sound/42/word/42c8w6.mp3"
"mangbez","發動","https://klokah.tw/extension/con_data/sound/42/word/42c8w7.mp3"
"nitovoz","被撞","https://klokah.tw/extension/con_data/sound/42/word/42c8w8.mp3"
"kagling","羊","https://klokah.tw/extension/con_data/sound/42/word/42c8w9.mp3"
"manoyong","確實；真的","https://klokah.tw/extension/con_data/sound/42/word/42c8w10.mp3"
"nimakava","壞掉了","https://klokah.tw/extension/con_data/sound/42/word/42c8w11.mp3"
"apzeng","記號","https://klokah.tw/extension/con_data/sound/42/word/42c8w12.mp3"
"viniey","家畜","https://klokah.tw/extension/con_data/sound/42/word/42c8w13.mp3"
"oyod","真的；是哦","https://klokah.tw/extension/con_data/sound/42/word/42c8w14.mp3"
"cingoan ori","原來如此","https://klokah.tw/extension/con_data/sound/42/word/42c8w15.mp3"
"mateneng","很會","https://klokah.tw/extension/con_data/sound/42/word/42c9w1.mp3"
"manci","說著","https://klokah.tw/extension/con_data/sound/42/word/42c9w2.mp3"
"ciriciring","語言","https://klokah.tw/extension/con_data/sound/42/word/42c9w3.mp3"
"ji apayok","不標準；未對準","https://klokah.tw/extension/con_data/sound/42/word/42c9w4.mp3"
"ipanci","述說","https://klokah.tw/extension/con_data/sound/42/word/42c9w5.mp3"
"meywalam","休息；休假","https://klokah.tw/extension/con_data/sound/42/word/42c9w6.mp3"
"sira","他們","https://klokah.tw/extension/con_data/sound/42/word/42c9w7.mp3"
"nipaciamizingan(nipacyamizingan)","學習","https://klokah.tw/extension/con_data/sound/42/word/42c9w8.mp3"
"nanaoen(nanaohen)","教；指導","https://klokah.tw/extension/con_data/sound/42/word/42c9w9.mp3"
"pakamizingen","要注意聽","https://klokah.tw/extension/con_data/sound/42/word/42c9w10.mp3"
"nipanci","說過的","https://klokah.tw/extension/con_data/sound/42/word/42c9w11.mp3"
"tomovis","回應","https://klokah.tw/extension/con_data/sound/42/word/42c9w12.mp3"
"makowyat","要努力；要認真","https://klokah.tw/extension/con_data/sound/42/word/42c9w13.mp3"
"abeywan(beywan)","可惜","https://klokah.tw/extension/con_data/sound/42/word/42c9w14.mp3"
"mabalinas","消失","https://klokah.tw/extension/con_data/sound/42/word/42c9w15.mp3"
"isarey","感謝","https://klokah.tw/extension/con_data/sound/42/word/42c10w1.mp3"
"niomalavat","孕育","https://klokah.tw/extension/con_data/sound/42/word/42c10w2.mp3"
"onowned","心情","https://klokah.tw/extension/con_data/sound/42/word/42c10w3.mp3"
"ayoy","謝謝","https://klokah.tw/extension/con_data/sound/42/word/42c10w4.mp3"
"makeykai","很快","https://klokah.tw/extension/con_data/sound/42/word/42c10w5.mp3"
"simakasavean(sicyaminasavehan)","下個月","https://klokah.tw/extension/con_data/sound/42/word/42c10w6.mp3"
"akman","像","https://klokah.tw/extension/con_data/sound/42/word/42c10w7.mp3"
"nipanlanlagan","祝福","https://klokah.tw/extension/con_data/sound/42/word/42c10w8.mp3"
"aapan(ahapan)","計畫；打算","https://klokah.tw/extension/con_data/sound/42/word/42c10w9.mp3"
"mangmey","做芋頭糕","https://klokah.tw/extension/con_data/sound/42/word/42c10w10.mp3"
"nimey","糕；芋頭糕","https://klokah.tw/extension/con_data/sound/42/word/42c10w11.mp3"
"ji a raet a(jyarahet ta)","那麼好啊","https://klokah.tw/extension/con_data/sound/42/word/42c10w12.mp3"
"ya nianipasalow","身體健康","https://klokah.tw/extension/con_data/sound/42/word/42c10w13.mp3"
"maanang","很平安","https://klokah.tw/extension/con_data/sound/42/word/42c10w14.mp3"
"papira","幾位","https://klokah.tw/extension/con_data/sound/42/word/42c11w1.mp3"
"mamimin","全是","https://klokah.tw/extension/con_data/sound/42/word/42c11w2.mp3"
"mavakes","女生","https://klokah.tw/extension/con_data/sound/42/word/42c11w3.mp3"
"maakey(mahakey)","男生","https://klokah.tw/extension/con_data/sound/42/word/42c11w4.mp3"
"neyrakeh","最大","https://klokah.tw/extension/con_data/sound/42/word/42c11w5.mp3"
"macitonton","排行第二的","https://klokah.tw/extension/con_data/sound/42/word/42c11w6.mp3"
"macitovong","同住","https://klokah.tw/extension/con_data/sound/42/word/42c11w7.mp3"
"adan","舊的；傳統的","https://klokah.tw/extension/con_data/sound/42/word/42c11w8.mp3"
"pinazangaz","水泥房","https://klokah.tw/extension/con_data/sound/42/word/42c11w9.mp3"
"nimacivaavaey(nimacivahavahey)","已嫁人","https://klokah.tw/extension/con_data/sound/42/word/42c11w10.mp3"
"nisompo","已越過；嫁出去","https://klokah.tw/extension/con_data/sound/42/word/42c11w11.mp3"
"kadoanlili","外村","https://klokah.tw/extension/con_data/sound/42/word/42c11w12.mp3"
"iciaroa(icyarwa)","姻親","https://klokah.tw/extension/con_data/sound/42/word/42c11w13.mp3"
"maveyvow","單獨；獨子","https://klokah.tw/extension/con_data/sound/42/word/42c11w14.mp3"
"abo","沒有","https://klokah.tw/extension/con_data/sound/42/word/42c11w15.mp3"
"vazey","工作","https://klokah.tw/extension/con_data/sound/42/word/42c12w1.mp3"
"peyvazeyan","職場","https://klokah.tw/extension/con_data/sound/42/word/42c12w2.mp3"
"Lanhen","財團法人蘭恩文教基金會","https://klokah.tw/extension/con_data/sound/42/word/42c12w3.mp3"
"mangnanao(mangananao)","教","https://klokah.tw/extension/con_data/sound/42/word/42c12w4.mp3"
"kakanakan","小朋友","https://klokah.tw/extension/con_data/sound/42/word/42c12w5.mp3"
"meykala","找尋","https://klokah.tw/extension/con_data/sound/42/word/42c12w6.mp3"
"pavitosen","等結束","https://klokah.tw/extension/con_data/sound/42/word/42c12w7.mp3"
"rayon","飛魚季","https://klokah.tw/extension/con_data/sound/42/word/42c12w8.mp3"
"kangey","再去","https://klokah.tw/extension/con_data/sound/42/word/42c12w9.mp3"
"mina","過去的","https://klokah.tw/extension/con_data/sound/42/word/42c12w10.mp3"
"nimapasongasongey","曾駕駛，開過","https://klokah.tw/extension/con_data/sound/42/word/42c12w11.mp3"
"avavangan no tao","大眾運輸","https://klokah.tw/extension/con_data/sound/42/word/42c12w12.mp3"
"aleleh","車子","https://klokah.tw/extension/con_data/sound/42/word/42c12w13.mp3"
"to meylisi","為什麼離開","https://klokah.tw/extension/con_data/sound/42/word/42c12w14.mp3"
"macitarek","與......不同的","https://klokah.tw/extension/con_data/sound/42/word/42c12w15.mp3"
"asdep","進來","https://klokah.tw/extension/con_data/sound/42/word/42c13w1.mp3"
"jito","那裡","https://klokah.tw/extension/con_data/sound/42/word/42c13w2.mp3"
"yakan","菜","https://klokah.tw/extension/con_data/sound/42/word/42c13w3.mp3"
"miyakan(meyakan)","吃菜","https://klokah.tw/extension/con_data/sound/42/word/42c13w4.mp3"
"pai","龍蝦","https://klokah.tw/extension/con_data/sound/42/word/42c13w5.mp3"
"taroy","培根","https://klokah.tw/extension/con_data/sound/42/word/42c13w6.mp3"
"apa","芋頭梗","https://klokah.tw/extension/con_data/sound/42/word/42c13w7.mp3"
"asoy","湯","https://klokah.tw/extension/con_data/sound/42/word/42c13w8.mp3"
"mojis","米飯","https://klokah.tw/extension/con_data/sound/42/word/42c13w9.mp3"
"soba","麵（借詞）","https://klokah.tw/extension/con_data/sound/42/word/42c13w10.mp3"
"paney","碗","https://klokah.tw/extension/con_data/sound/42/word/42c13w11.mp3"
"ikabsoy","使飽足","https://klokah.tw/extension/con_data/sound/42/word/42c13w12.mp3"
"mapasisit","炒","https://klokah.tw/extension/con_data/sound/42/word/42c13w13.mp3"
"kanateng","白木耳","https://klokah.tw/extension/con_data/sound/42/word/42c13w14.mp3"
"apil","九孔","https://klokah.tw/extension/con_data/sound/42/word/42c13w15.mp3"
"sikoki","飛機","https://klokah.tw/extension/con_data/sound/42/word/42c14w1.mp3"
"avang","船","https://klokah.tw/extension/con_data/sound/42/word/42c14w2.mp3"
"ikongo","什麼","https://klokah.tw/extension/con_data/sound/42/word/42c14w3.mp3"
"niavangan","搭乘了","https://klokah.tw/extension/con_data/sound/42/word/42c14w4.mp3"
"nimavang","乘坐","https://klokah.tw/extension/con_data/sound/42/word/42c14w5.mp3"
"meyaleleh","騎機車；開車","https://klokah.tw/extension/con_data/sound/42/word/42c14w6.mp3"
"pakacitaen(pakacitahen)","要注意看","https://klokah.tw/extension/con_data/sound/42/word/42c14w7.mp3"
"kois","豬","https://klokah.tw/extension/con_data/sound/42/word/42c14w8.mp3"
"mazat","阻擋的","https://klokah.tw/extension/con_data/sound/42/word/42c14w9.mp3"
"veysen","石頭","https://klokah.tw/extension/con_data/sound/42/word/42c14w10.mp3"
"kateymowney","太久了","https://klokah.tw/extension/con_data/sound/42/word/42c14w11.mp3"
"no ori am","要不然；若是那樣","https://klokah.tw/extension/con_data/sound/42/word/42c14w12.mp3"
"nonan","對啦；也好","https://klokah.tw/extension/con_data/sound/42/word/42c14w13.mp3"
"kakeykai","就比較快","https://klokah.tw/extension/con_data/sound/42/word/42c14w14.mp3"
"makaranes","抵達","https://klokah.tw/extension/con_data/sound/42/word/42c14w15.mp3"
"ingnen","疼痛","https://klokah.tw/extension/con_data/sound/42/word/42c15w1.mp3"
"atod","膝蓋","https://klokah.tw/extension/con_data/sound/42/word/42c15w2.mp3"
"likod","背部","https://klokah.tw/extension/con_data/sound/42/word/42c15w3.mp3"
"vatavat","胸部","https://klokah.tw/extension/con_data/sound/42/word/42c15w4.mp3"
"kosozi","藥物","https://klokah.tw/extension/con_data/sound/42/word/42c15w5.mp3"
"kayop","然後飲用","https://klokah.tw/extension/con_data/sound/42/word/42c15w6.mp3"
"cinoat","開水","https://klokah.tw/extension/con_data/sound/42/word/42c15w7.mp3"
"mo kangey","你還好嗎","https://klokah.tw/extension/con_data/sound/42/word/42c15w8.mp3"
"maood","頭暈","https://klokah.tw/extension/con_data/sound/42/word/42c15w9.mp3"
"kaotowta","而且嘔吐","https://klokah.tw/extension/con_data/sound/42/word/42c15w10.mp3"
"meykinsa","檢查","https://klokah.tw/extension/con_data/sound/42/word/42c15w11.mp3"
"makasbil","半個","https://klokah.tw/extension/con_data/sound/42/word/42c15w12.mp3"
"awan","年","https://klokah.tw/extension/con_data/sound/42/word/42c15w13.mp3"
"apzatan","保護；保重","https://klokah.tw/extension/con_data/sound/42/word/42c15w14.mp3"
"mian","有在","https://klokah.tw/extension/con_data/sound/42/word/42c16w1.mp3"
"nimangey","有去；去過","https://klokah.tw/extension/con_data/sound/42/word/42c16w2.mp3"
"maniora(manyora)","餵豬","https://klokah.tw/extension/con_data/sound/42/word/42c16w3.mp3"
"kapanci","講；說","https://klokah.tw/extension/con_data/sound/42/word/42c16w4.mp3"
"macita","看見","https://klokah.tw/extension/con_data/sound/42/word/42c16w5.mp3"
"kalaen(kalahen)","找","https://klokah.tw/extension/con_data/sound/42/word/42c16w6.mp3"
"omamizing","聽","https://klokah.tw/extension/con_data/sound/42/word/42c16w7.mp3"
"ovey","寶貝；親密用語","https://klokah.tw/extension/con_data/sound/42/word/42c16w8.mp3"
"meyeza","結伴；一起","https://klokah.tw/extension/con_data/sound/42/word/42c16w9.mp3"
"kiyokay(kyokay)","教會","https://klokah.tw/extension/con_data/sound/42/word/42c16w10.mp3"
"meysarow","相約；相遇","https://klokah.tw/extension/con_data/sound/42/word/42c16w11.mp3"
"apnezak","早上","https://klokah.tw/extension/con_data/sound/42/word/42c16w12.mp3"
"manakem","記得","https://klokah.tw/extension/con_data/sound/42/word/42c16w13.mp3"
"seysio(seysyo)","聖經","https://klokah.tw/extension/con_data/sound/42/word/42c16w14.mp3"
"paloloen","攜帶","https://klokah.tw/extension/con_data/sound/42/word/42c16w15.mp3"
"ioo","想吃","https://klokah.tw/extension/con_data/sound/42/word/42c17w1.mp3"
"kalelenden","藍梅","https://klokah.tw/extension/con_data/sound/42/word/42c17w2.mp3"
"pali","蓮霧","https://klokah.tw/extension/con_data/sound/42/word/42c17w3.mp3"
"vazacinok","橘子","https://klokah.tw/extension/con_data/sound/42/word/42c17w4.mp3"
"mamozas","摘水果","https://klokah.tw/extension/con_data/sound/42/word/42c17w5.mp3"
"moamoa","果園","https://klokah.tw/extension/con_data/sound/42/word/42c17w6.mp3"
"simararow","中午","https://klokah.tw/extension/con_data/sound/42/word/42c17w7.mp3"
"kanekanen","飲食","https://klokah.tw/extension/con_data/sound/42/word/42c17w8.mp3"
"koman","吃","https://klokah.tw/extension/con_data/sound/42/word/42c17w9.mp3"
"ningodngod","地瓜籤","https://klokah.tw/extension/con_data/sound/42/word/42c17w10.mp3"
"kadai","小米","https://klokah.tw/extension/con_data/sound/42/word/42c17w11.mp3"
"inavosang","地瓜泥","https://klokah.tw/extension/con_data/sound/42/word/42c17w12.mp3"
"piapiaen","比較想要","https://klokah.tw/extension/con_data/sound/42/word/42c17w13.mp3"
"kakanan","口感；味道","https://klokah.tw/extension/con_data/sound/42/word/42c17w14.mp3"
"nidengdeng","煮過的","https://klokah.tw/extension/con_data/sound/42/word/42c17w15.mp3"
"ikeykakza","興趣","https://klokah.tw/extension/con_data/sound/42/word/42c18w1.mp3"
"peyvazain","工作","https://klokah.tw/extension/con_data/sound/42/word/42c18w2.mp3"
"meytabtabeh","浮潛","https://klokah.tw/extension/con_data/sound/42/word/42c18w3.mp3"
"kano","和","https://klokah.tw/extension/con_data/sound/42/word/42c18w4.mp3"
"meypaltog","射魚","https://klokah.tw/extension/con_data/sound/42/word/42c18w5.mp3"
"mangozokozozo","潛釣","https://klokah.tw/extension/con_data/sound/42/word/42c18w6.mp3"
"kataotao","身體","https://klokah.tw/extension/con_data/sound/42/word/42c18w7.mp3"
"maoran","生態","https://klokah.tw/extension/con_data/sound/42/word/42c18w8.mp3"
"kalilian","海底","https://klokah.tw/extension/con_data/sound/42/word/42c18w9.mp3"
"mangringri","美髮；理髮","https://klokah.tw/extension/con_data/sound/42/word/42c18w10.mp3"
"tominon","織布","https://klokah.tw/extension/con_data/sound/42/word/42c18w11.mp3"
"manoik","髮髻","https://klokah.tw/extension/con_data/sound/42/word/42c18w12.mp3"
"ovok(avok)","頭髮","https://klokah.tw/extension/con_data/sound/42/word/42c18w13.mp3"
"macinanao","學習","https://klokah.tw/extension/con_data/sound/42/word/42c18w14.mp3"
"mapaap(mapahap)","指導","https://klokah.tw/extension/con_data/sound/42/word/42c18w15.mp3"
"teyteyka","夏天","https://klokah.tw/extension/con_data/sound/42/word/42c19w1.mp3"
"katoatontonan","時序","https://klokah.tw/extension/con_data/sound/42/word/42c19w2.mp3"
"piniow(pinnyo)","南瓜","https://klokah.tw/extension/con_data/sound/42/word/42c19w3.mp3"
"somon","西瓜","https://klokah.tw/extension/con_data/sound/42/word/42c19w4.mp3"
"vizaoz","香瓜","https://klokah.tw/extension/con_data/sound/42/word/42c19w5.mp3"
"vineveh","香蕉","https://klokah.tw/extension/con_data/sound/42/word/42c19w6.mp3"
"pinapo","鳳梨","https://klokah.tw/extension/con_data/sound/42/word/42c19w7.mp3"
"managit","撈；勾","https://klokah.tw/extension/con_data/sound/42/word/42c19w8.mp3"
"taim","海膽","https://klokah.tw/extension/con_data/sound/42/word/42c19w9.mp3"
"mitataem","浸泡","https://klokah.tw/extension/con_data/sound/42/word/42c19w10.mp3"
"sitoai","等一下","https://klokah.tw/extension/con_data/sound/42/word/42c19w11.mp3"
"managzezeng","潛水","https://klokah.tw/extension/con_data/sound/42/word/42c19w12.mp3"
"kono","五爪貝","https://klokah.tw/extension/con_data/sound/42/word/42c19w13.mp3"
"mantalili","龍螺","https://klokah.tw/extension/con_data/sound/42/word/42c19w14.mp3"
"ipanazang","賣掉","https://klokah.tw/extension/con_data/sound/42/word/42c19w15.mp3"
"nizpi","錢","https://klokah.tw/extension/con_data/sound/42/word/42c19w16.mp3"
"mowney","很久","https://klokah.tw/extension/con_data/sound/42/word/42c20w1.mp3"
"mipiapiavean(meypiyapiyavehan)","豐收節","https://klokah.tw/extension/con_data/sound/42/word/42c20w2.mp3"
"nimacilovot","有參與","https://klokah.tw/extension/con_data/sound/42/word/42c20w3.mp3"
"ala","可能","https://klokah.tw/extension/con_data/sound/42/word/42c20w4.mp3"
"ikasanga","忙碌","https://klokah.tw/extension/con_data/sound/42/word/42c20w5.mp3"
"meynizpi","賺錢","https://klokah.tw/extension/con_data/sound/42/word/42c20w6.mp3"
"ilam","養家","https://klokah.tw/extension/con_data/sound/42/word/42c20w7.mp3"
"sipiavean(sipiyavehan)","豐年祭；好月份","https://klokah.tw/extension/con_data/sound/42/word/42c20w8.mp3"
"makarala","返鄉；回蘭嶼","https://klokah.tw/extension/con_data/sound/42/word/42c20w9.mp3"
"macipeyvaci","參與搗小米活動","https://klokah.tw/extension/con_data/sound/42/word/42c20w10.mp3"
"keylian","同村","https://klokah.tw/extension/con_data/sound/42/word/42c20w11.mp3"
"koanata","當然","https://klokah.tw/extension/con_data/sound/42/word/42c20w12.mp3"
"kakzeben","期望","https://klokah.tw/extension/con_data/sound/42/word/42c20w13.mp3"
"kapakavood","然後傳承","https://klokah.tw/extension/con_data/sound/42/word/42c20w14.mp3"
"nitaid","留下的","https://klokah.tw/extension/con_data/sound/42/word/42c20w15.mp3"
"iweywawalam","習俗","https://klokah.tw/extension/con_data/sound/42/word/42c20w16.mp3"
"mowyat","努力","https://klokah.tw/extension/con_data/sound/42/word/42c21w1.mp3"
"manngo","如何","https://klokah.tw/extension/con_data/sound/42/word/42c21w2.mp3"
"keycieyciongwan(keycyeycyongwan)","個性","https://klokah.tw/extension/con_data/sound/42/word/42c21w3.mp3"
"mikarwa(meykarwa)","分心","https://klokah.tw/extension/con_data/sound/42/word/42c21w4.mp3"
"citaan(citan)","看待","https://klokah.tw/extension/con_data/sound/42/word/42c21w5.mp3"
"jimo","你","https://klokah.tw/extension/con_data/sound/42/word/42c21w6.mp3"
"mangalalas","虛偽；說謊","https://klokah.tw/extension/con_data/sound/42/word/42c21w7.mp3"
"kagagan","朋友","https://klokah.tw/extension/con_data/sound/42/word/42c21w8.mp3"
"mangarilaw","關懷","https://klokah.tw/extension/con_data/sound/42/word/42c21w9.mp3"
"makasi","弱勢","https://klokah.tw/extension/con_data/sound/42/word/42c21w10.mp3"
"to ngep","一大早","https://klokah.tw/extension/con_data/sound/42/word/42c21w11.mp3"
"mapakapia(mapakapiya)","建造","https://klokah.tw/extension/con_data/sound/42/word/42c21w12.mp3"
"kato","然後一直","https://klokah.tw/extension/con_data/sound/42/word/42c21w13.mp3"
"asdepan","落入","https://klokah.tw/extension/con_data/sound/42/word/42c21w14.mp3"
"sidongen","幫忙","https://klokah.tw/extension/con_data/sound/42/word/42c22w1.mp3"
"jiaken(jyaken)","我","https://klokah.tw/extension/con_data/sound/42/word/42c22w2.mp3"
"mapaloas","推船出海","https://klokah.tw/extension/con_data/sound/42/word/42c22w3.mp3"
"tatala","蘭嶼拼板舟","https://klokah.tw/extension/con_data/sound/42/word/42c22w4.mp3"
"manara","叫人","https://klokah.tw/extension/con_data/sound/42/word/42c22w5.mp3"
"kararey","夥伴","https://klokah.tw/extension/con_data/sound/42/word/42c22w6.mp3"
"tomeyrey","曬起來","https://klokah.tw/extension/con_data/sound/42/word/42c22w7.mp3"
"among","魚","https://klokah.tw/extension/con_data/sound/42/word/42c22w8.mp3"
"teyrain","曬乾；晾曬","https://klokah.tw/extension/con_data/sound/42/word/42c22w9.mp3"
"zazawan","曬魚架","https://klokah.tw/extension/con_data/sound/42/word/42c22w10.mp3"
"meykehekehep","烏雲密布","https://klokah.tw/extension/con_data/sound/42/word/42c22w11.mp3"
"saad(sahad)","屋內","https://klokah.tw/extension/con_data/sound/42/word/42c22w12.mp3"
"atapan","烘乾","https://klokah.tw/extension/con_data/sound/42/word/42c22w13.mp3"
"pangazikan","烘魚區","https://klokah.tw/extension/con_data/sound/42/word/42c22w14.mp3"
"rarapoyan","爐灶","https://klokah.tw/extension/con_data/sound/42/word/42c22w15.mp3"
"nihatan","已畢業","https://klokah.tw/extension/con_data/sound/42/word/42c23w1.mp3"
"likey","小的","https://klokah.tw/extension/con_data/sound/42/word/42c23w2.mp3"
"peyvatvatkan","學校","https://klokah.tw/extension/con_data/sound/42/word/42c23w3.mp3"
"teyteyngato","樓上","https://klokah.tw/extension/con_data/sound/42/word/42c23w4.mp3"
"teyteyraem","樓下","https://klokah.tw/extension/con_data/sound/42/word/42c23w5.mp3"
"neykakza","最喜歡","https://klokah.tw/extension/con_data/sound/42/word/42c23w6.mp3"
"vilangan","讀","https://klokah.tw/extension/con_data/sound/42/word/42c23w7.mp3"
"teykakza","非常喜歡","https://klokah.tw/extension/con_data/sound/42/word/42c23w8.mp3"
"amizika","英語","https://klokah.tw/extension/con_data/sound/42/word/42c23w9.mp3"
"awawan","年份","https://klokah.tw/extension/con_data/sound/42/word/42c23w10.mp3"
"nokaminasawan","去年","https://klokah.tw/extension/con_data/sound/42/word/42c23w11.mp3"
"ikasanib","時常","https://klokah.tw/extension/con_data/sound/42/word/42c23w12.mp3"
"vaed(vahed)","織紋","https://klokah.tw/extension/con_data/sound/42/word/42c23w13.mp3"
"kekjit","裙子","https://klokah.tw/extension/con_data/sound/42/word/42c23w14.mp3"
"cinon","織布","https://klokah.tw/extension/con_data/sound/42/word/42c23w15.mp3"
"pacinanaoan","學習","https://klokah.tw/extension/con_data/sound/42/word/42c24w1.mp3"
"saza","側屋","https://klokah.tw/extension/con_data/sound/42/word/42c24w2.mp3"
"mowamek","簡單的","https://klokah.tw/extension/con_data/sound/42/word/42c24w3.mp3"
"masalit","很困難","https://klokah.tw/extension/con_data/sound/42/word/42c24w4.mp3"
"nipacinanaoan","學過的","https://klokah.tw/extension/con_data/sound/42/word/42c24w5.mp3"
"ciring","語言","https://klokah.tw/extension/con_data/sound/42/word/42c24w6.mp3"
"inana","都是","https://klokah.tw/extension/con_data/sound/42/word/42c24w7.mp3"
"ipisirisiring(ipeysirisiring)","用溝通......","https://klokah.tw/extension/con_data/sound/42/word/42c24w8.mp3"
"makateneng","學會；了解","https://klokah.tw/extension/con_data/sound/42/word/42c24w9.mp3"
"kapanmanma","事先","https://klokah.tw/extension/con_data/sound/42/word/42c24w10.mp3"
"lomaji","羅馬字","https://klokah.tw/extension/con_data/sound/42/word/42c24w11.mp3"
"kananao","教","https://klokah.tw/extension/con_data/sound/42/word/42c24w12.mp3"
"macisirisiring","與交談......","https://klokah.tw/extension/con_data/sound/42/word/42c24w13.mp3"
"rarakeh","老人；長輩","https://klokah.tw/extension/con_data/sound/42/word/42c24w14.mp3"
"masonong","很順暢","https://klokah.tw/extension/con_data/sound/42/word/42c24w15.mp3"
"niangayan","去過","https://klokah.tw/extension/con_data/sound/42/word/42c25w1.mp3"
"meyzipozipos","家族；親族","https://klokah.tw/extension/con_data/sound/42/word/42c25w2.mp3"
"nipisirisiring","討論過；商量過","https://klokah.tw/extension/con_data/sound/42/word/42c25w3.mp3"
"miciamadadayan(meycyamadadayan)","各種","https://klokah.tw/extension/con_data/sound/42/word/42c25w4.mp3"
"omalalam","動物","https://klokah.tw/extension/con_data/sound/42/word/42c25w5.mp3"
"kapeywalam","假期","https://klokah.tw/extension/con_data/sound/42/word/42c25w6.mp3"
"Jitanasey","綠島","https://klokah.tw/extension/con_data/sound/42/word/42c25w7.mp3"
"meykominali","記憶深刻；印象","https://klokah.tw/extension/con_data/sound/42/word/42c25w8.mp3"
"ji ngawawan","難忘；忘不了","https://klokah.tw/extension/con_data/sound/42/word/42c25w9.mp3"
"nimeyayob","穿過","https://klokah.tw/extension/con_data/sound/42/word/42c25w10.mp3"
"cininon","傳統族服","https://klokah.tw/extension/con_data/sound/42/word/42c25w11.mp3"
"omlivon","環島","https://klokah.tw/extension/con_data/sound/42/word/42c25w12.mp3"
"misiva","照相","https://klokah.tw/extension/con_data/sound/42/word/42c25w13.mp3"
"nimehzehza","結伴","https://klokah.tw/extension/con_data/sound/42/word/42c25w14.mp3"
"niaapan","選擇的；計畫的","https://klokah.tw/extension/con_data/sound/42/word/42c25w15.mp3"
"nokakoa(nokakowa)","以前","https://klokah.tw/extension/con_data/sound/42/word/42c26w1.mp3"
"mikala(meykala)","尋找","https://klokah.tw/extension/con_data/sound/42/word/42c26w2.mp3"
"mamzamzat","守衛","https://klokah.tw/extension/con_data/sound/42/word/42c26w3.mp3"
"mangamengames","水泥工","https://klokah.tw/extension/con_data/sound/42/word/42c26w4.mp3"
"pangpingpisan","洗衣機","https://klokah.tw/extension/con_data/sound/42/word/42c26w5.mp3"
"ayob","衣服","https://klokah.tw/extension/con_data/sound/42/word/42c26w6.mp3"
"mapakapkapia","維修；工程師","https://klokah.tw/extension/con_data/sound/42/word/42c26w7.mp3"
"maparekmeh","冷氣","https://klokah.tw/extension/con_data/sound/42/word/42c26w8.mp3"
"panazowsawan","電風扇","https://klokah.tw/extension/con_data/sound/42/word/42c26w9.mp3"
"makarerekmeh","冰箱","https://klokah.tw/extension/con_data/sound/42/word/42c26w10.mp3"
"asio","怎麼","https://klokah.tw/extension/con_data/sound/42/word/42c26w11.mp3"
"masanib","頻繁；時常","https://klokah.tw/extension/con_data/sound/42/word/42c26w12.mp3"
"pangnanawan","職訓中心","https://klokah.tw/extension/con_data/sound/42/word/42c26w13.mp3"
"seyvo","政府","https://klokah.tw/extension/con_data/sound/42/word/42c26w14.mp3"
"vazavazey","各類工作","https://klokah.tw/extension/con_data/sound/42/word/42c26w15.mp3"
"meyciakayon(meycyakayon)","相親","https://klokah.tw/extension/con_data/sound/42/word/42c27w1.mp3"
"meysinmo","結婚","https://klokah.tw/extension/con_data/sound/42/word/42c27w2.mp3"
"manmanma","首先","https://klokah.tw/extension/con_data/sound/42/word/42c27w3.mp3"
"masicianiapoan(masicyanyapoan)","各自；雙方","https://klokah.tw/extension/con_data/sound/42/word/42c27w4.mp3"
