"tua qadaw tua vengin ti kina cemusucusu puluvuluvuc.","是母親日日夜夜串成的琉璃","https://web.klokah.tw/text/sound/25755/426240.mp3"
"namasan kisenai katua saljingan ni kina.","是母親的心願與祝福","https://web.klokah.tw/text/sound/25755/426241.mp3"
"matu kiljivak matu pazazekatj ni kina uta.","是母親的叮嚀與關懷","https://web.klokah.tw/text/sound/25755/426242.mp3"
"mavan uta a inika pina tjezuan nua vinarung ni kina. ku alapen sa ku paljakevi,","是母親未了的心願，我拾起緩緩抱在心懷卻是一樣溫暖溫熱","https://web.klokah.tw/text/sound/25755/426243.mp3"
"vinalitan tua luseq ni kina,","那一顆顆琉璃珠子，是母親用淚水交織而成","https://web.klokah.tw/text/sound/25755/426244.mp3"
"kinitjauvalitan uta tua sepi kata zalangazangan ni kina.","是母親用汗水灌溉的夢","https://web.klokah.tw/text/sound/25755/426245.mp3"
"nu ku alapen sa ku sivesivan azua marka kalingking ljemingau tua sindjaljepan nimadju,","抖開那鈴鐺依然響徹","https://web.klokah.tw/text/sound/25755/426246.mp3"
"suljivatj a ken nu lemangda a matu ljingaw nua senai ni kina.","如同母親的歌聲至今依然悅耳","https://web.klokah.tw/text/sound/25755/426247.mp3"
"matu pazazekat a kiljivak ni kina,","如同母親的叮嚀","https://web.klokah.tw/text/sound/25755/426248.mp3"
"namaya tua ita a saw nua qainguay a ljadjek,","如同山竽葉的露水","https://web.klokah.tw/text/sound/25755/426249.mp3"
"nuka patjetucu napenuzangal anan aravac.","至今依然珍貴","https://web.klokah.tw/text/sound/25755/426250.mp3"
"azua ata matu supil anga,","琉璃雖已斑駁","https://web.klokah.tw/text/sound/25755/426251.mp3"
"ljakua aza kauljavan kaizuana.","卻依舊細緻","https://web.klokah.tw/text/sound/25755/426252.mp3"
"matu namaya tua kiljivak ni kina tjanuaken,","如同母親的愛","https://web.klokah.tw/text/sound/25755/426253.mp3"
"a maru i vugid a aliljac a kavaudjan a kemerakerap,","如同深山的老藤蔓","https://web.klokah.tw/text/sound/25755/426254.mp3"
"itua kina tjenglayan ni madju a kadjunangan.","著著實實，牢牢攀附著大地","https://web.klokah.tw/text/sound/25755/426255.mp3"
"a uri patje palalaut anga.","依然雋永","https://web.klokah.tw/text/sound/25755/426256.mp3"
"1.uzaza na qudjalj itju rucivaci,","一、雨來了從rucivaci（地名），","https://web.klokah.tw/text/sound/25758/426257.mp3"
"tuqulju a su papa ka vi cu a su ngicu sa viriyu sa navalju,","頂著你的飯，揹著你的地瓜皮，請往北、請往南，","https://web.klokah.tw/text/sound/25758/426258.mp3"
"a ne ma tja ki djulatan,","我們要踩著什麼？","https://web.klokah.tw/text/sound/25758/426259.mp3"
"ljavilu ua drukudrukung,","彎的甲酸漿，","https://web.klokah.tw/text/sound/25758/426260.mp3"
"anema tja ki djadjasan,","我們要抓什麼？","https://web.klokah.tw/text/sound/25758/426261.mp3"
"sar taw dri nga maw tje lu.","","https://web.klokah.tw/text/sound/25758/426262.mp3"
"2.timasun a kaljetjung ti sa kuljudra na ken,","二、誰在敲東西，","https://web.klokah.tw/text/sound/25758/426263.mp3"
"ki ya ne ma ne ma sun,","他說我是老先生你在做什麼？","https://web.klokah.tw/text/sound/25758/426264.mp3"
"ki ya lju alju a ken,","我在做糖，","https://web.klokah.tw/text/sound/25758/426265.mp3"
"sikuda lja liya lju,","糖要做什麼？","https://web.klokah.tw/text/sound/25758/426266.mp3"
"siljeqeljeq tu vakela,","磨在弓箭，","https://web.klokah.tw/text/sound/25758/426267.mp3"
"sikuda lja vakela,","箭要用在哪裡，","https://web.klokah.tw/text/sound/25758/426268.mp3"
"si panaq tja ri va vui.","打山豬。","https://web.klokah.tw/text/sound/25758/426269.mp3"
"3.ka i mazamazau,","三、你在這邊，","https://web.klokah.tw/text/sound/25758/426270.mp3"
"ku sikiganga na nga,","我再為你抓螃蟹，","https://web.klokah.tw/text/sound/25758/426271.mp3"
"tua ka viriviri,","往左邊，","https://web.klokah.tw/text/sound/25758/426272.mp3"
"tua ka navanavalj,","往右邊，","https://web.klokah.tw/text/sound/25758/426273.mp3"
"nekanga nekanga,","沒有了，沒有了，","https://web.klokah.tw/text/sound/25758/426274.mp3"
"qisusudjananga.","被排走了。","https://web.klokah.tw/text/sound/25758/426275.mp3"
"ljumeg sinsi: djaljaw aravac a zikang,","愛蓮老師：日子過得真快，","https://web.klokah.tw/text/sound/25759/426276.mp3"
"maru palamuanan a qadaw,","日子過得真快，","https://web.klokah.tw/text/sound/25759/426277.mp3"
"cemalivat anga a drusa cavilj a ku kinitjaulan i gakku,","轉眼之間，學生已經畢業兩年了，","https://web.klokah.tw/text/sound/25759/426278.mp3"
"itua aicu a kinadrusan a cavilj, sepaqenetjan aravac a sutulu a ku sinsi,","在此兩年中，時常想到老師的教誨，","https://web.klokah.tw/text/sound/25759/426279.mp3"
"kusinikamanguaq a ravac a su tulu tjanuaken katja patagitagilj aken i tua ku sengsengan.","對初進入社會工作的我，實在是受益無窮。","https://web.klokah.tw/text/sound/25759/426280.mp3"
"a su tulu a nia sinsi mitatekuan nu nakuya a misakemudan, kumalji a puvarung sun,","老師常常告訴我們做人要謙虛，不可以驕傲，","https://web.klokah.tw/text/sound/25759/426281.mp3"
"pacualu tua mugi a na dremukung a mitatekuan.","即使自己有多大的才能，也要像麥子一樣，懂得謙遜禮貌。","https://web.klokah.tw/text/sound/25759/426282.mp3"
"tiaken a su situ kipusengsenga a ken ita siubaubai a kuba,","學生現在貿易公司上班，","https://web.klokah.tw/text/sound/25759/426283.mp3"
"kicevucevungan aken tua maretimaljimalji a caucau,","每天遇到不同的顧客群，","https://web.klokah.tw/text/sound/25759/426284.mp3"
"saka maretimaljimalji a kinasaljinga niamadju,","每個人的要求不同，我都能盡力達到他們的需求，","https://web.klokah.tw/text/sound/25759/426285.mp3"
"pai sepaqentjan aken a ravac tua su tulu a ku sinsi,","這讓我更深刻體悟老師的教誨，","https://web.klokah.tw/text/sound/25759/426286.mp3"
"tu mitatekuan nu, sa su paqaljai tua timaimanga, tjara pavaletan sun uta tua paqaljai aya sun.","只有謙遜禮貌地待人，必能得到相同的回報。","https://web.klokah.tw/text/sound/25759/426287.mp3"
"na suljivatj sun sinsi?","老師近來身體好嗎？","https://web.klokah.tw/text/sound/25759/426288.mp3"
"mapavalivalit a kina valivaliyan,","現在天氣變化很大，","https://web.klokah.tw/text/sound/25759/426289.mp3"
"vucelelj anga nu kadjamadjaman nu masulesulem, pakiljivakan a su kinacavacavan, maya saqetjuqetju.","早晚溫差大，請老師要多添加衣物，小心感冒著涼。","https://web.klokah.tw/text/sound/25759/426290.mp3"
"ulja sun ana suljivaljivatj nasarunguaq a susituluan ti sauljaljui a su situ 2013/07/20","敬祝 身體健康 教學如意 學生美花敬上 2013年7月20日","https://web.klokah.tw/text/sound/25759/426291.mp3"
"maleva ken tja nusun a naqemati a nia Cemas,","感謝創造宇宙的上帝，","https://web.klokah.tw/text/sound/25760/426292.mp3"
"sun ljinakev a nia kinataqedan saka nasuljivatjen amen a kisaseljang tua ljiya a paceged.","祢保守我們一夜的睡眠， 讓我們可以與晨曦一起醒來，","https://web.klokah.tw/text/sound/25760/426293.mp3"
"tucu a qadaw su pinnetjan tua nia sikarakudakudan a zikang,","今天是神安排我們要工作的時間，","https://web.klokah.tw/text/sound/25760/426294.mp3"
"nia sikipagaugavan a uri nia ki naitan a qadaw,","我們要將整日時間交給你","https://web.klokah.tw/text/sound/25760/426295.mp3"
"saka uri na padjavai a nia sengsengan,","使我們工作有效率","https://web.klokah.tw/text/sound/25760/426296.mp3"
"uri na mapuzangal amen a namaya tua maculjuculju a nia varung.","讓我們內心擁有如暖暖（熱熱）的盼望","https://web.klokah.tw/text/sound/25760/426297.mp3"
"saka kiqaung aken uta tua marka ku aljak a mapuljat ui tu maretimaljimalji a sengsengan,","也要為我的孩子們祈求 雖然他們的工作不太相同","https://web.klokah.tw/text/sound/25760/426298.mp3"
"ljakua ulja su pinapamapamaw a su papusuljivatjan a su kizang.","但求主賜下相同的平安與主的同在","https://web.klokah.tw/text/sound/25760/426299.mp3"
"namaya uta a marka ku vuvu a macidicidilj, a kakituluin, a sengsenganan,","同樣的要為我的孫子、孫女每一個人祈禱他們的課業，","https://web.klokah.tw/text/sound/25760/426300.mp3"
"a uri paseljavakan ananemnemanga,","他們的工作以及他們會遇到的每一件事","https://web.klokah.tw/text/sound/25760/426301.mp3"
"ulja tisun a Cemas a na padjulu a na kizang.","願上帝祢為他們預備並與他們同在","https://web.klokah.tw/text/sound/25760/426302.mp3"
"a su pinaru su situ su pubing a su pakundring,","就像你把他們當作是祢的學生、祢的軍隊來訓練","https://web.klokah.tw/text/sound/25760/426303.mp3"
"ulja izua sun uta nia Cemas a napagaugaw tua nanguaq a sikipuvarungan,","也求神賞賜（種下）好的（善的）想法，讓聖靈在前方引導","https://web.klokah.tw/text/sound/25760/426304.mp3"
"a sun vavak kitjausangas tua saljingan tua puzangal ta kisamuljan nua marka ku vuvu.","使我的孫子、孫女們對未來夢想盼望努力","https://web.klokah.tw/text/sound/25760/426305.mp3"
"kiqaung aken uta tjanusun aku Cemas,","也祈求主","https://web.klokah.tw/text/sound/25760/426306.mp3"
"ulja maru teljar anga maru sapui anga ki tjausangasangas tua uri nia kinaitan a qadaw.","你就像是光是燈火在我們前路引導我們的今天","https://web.klokah.tw/text/sound/25760/426307.mp3"
"pinakatua ngadan ni Yisu kiristu a inili amen!","靠著主耶穌基督的名禱告，阿門","https://web.klokah.tw/text/sound/25760/426308.mp3"
"izua kapuita,","有一次，","https://web.klokah.tw/text/sound/25761/426309.mp3"
"masasukaikai a vali katua qadaw tuki tima tja paravac.","北風和太陽正在爭論誰比較有本事。","https://web.klokah.tw/text/sound/25761/426310.mp3"
"manu pacun tiamadju tu izua cemalivalivat,","他們正好看到有個人走過，","https://web.klokah.tw/text/sound/25761/426311.mp3"
"a na kemava ta lisava.","那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/25761/426312.mp3"
"maljavar sa qivu tiamadju,","他們就說了，","https://web.klokah.tw/text/sound/25761/426313.mp3"
"nu tima maqati a semu lisava tjaimadju,","誰可以讓那個人脫掉那件斗篷，","https://web.klokah.tw/text/sound/25761/426314.mp3"
"kitima a masn tjauzai(tjamakaya).","就算誰比較有本事。","https://web.klokah.tw/text/sound/25761/426315.mp3"
"pai, venali a papezangal angta ti vali.","於是，北風就拚命地吹。","https://web.klokah.tw/text/sound/25761/426316.mp3"
"manu nu tjamezangal a venali,","怎知，他吹得越厲害，","https://web.klokah.tw/text/sound/25761/426317.mp3"
"tjaki kemkem tua lisava azua timadju.","那個人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/25761/426318.mp3"
"tjakudain aya ti vali sapatjezua angn a velnli.","最後，北風沒辦法，只好放棄。","https://web.klokah.tw/text/sound/25761/426319.mp3"
"pai a pitjaivililj, paqadavan a palamu nua qadaw, kisu lisava isauniuni a zua timadju.","接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。","https://web.klokah.tw/text/sound/25761/426320.mp3"
"pai, kisan tjaparut anga ti vali tua qadaw.","於是，北風只好認輸啦。","https://web.klokah.tw/text/sound/25761/426321.mp3"
"izua macidilj a pualjak tu ma 2 a uqaljaqaljai.","某人有兩個兒子，","https://web.klokah.tw/text/sound/25762/426322.mp3"
"manu azua tjaljaljak qivu tua kama,","那小兒子對父親說：","https://web.klokah.tw/text/sound/25762/426323.mp3"
"“kama, qaruti a ken tua uri masan nia ken anga a kinitjuayan,” aya.","「爸爸，請你現在就把我應得的財產分給我。」","https://web.klokah.tw/text/sound/25762/426324.mp3"
"qau azua kama qaruten anga a kinitjuyan tjayamadju.","父親就把財產分給兩個兒子。","https://web.klokah.tw/text/sound/25762/426325.mp3"
"manu kacemalivat anga tu tuki pidaqadaw, sipaveli nazua tjaljaljak azua masa nimadju a penuljat, sa paperepaisui;","過幾天，小兒子賣掉了分得的財產，帶著錢，離家走了。","https://web.klokah.tw/text/sound/25762/426326.mp3"
"sa vaik a sema tjumaljiaqaljan i cadja aravac,","他到了遙遠的地方，","https://web.klokah.tw/text/sound/25762/426327.mp3"
"satjaljuzuanga a penaqeteletelengan a sikudan,","在那裏揮霍無度，","https://web.klokah.tw/text/sound/25762/426328.mp3"
"sa puljati a paisu nimadju.","過放蕩的生活。","https://web.klokah.tw/text/sound/25762/426329.mp3"
"kapuljatan anga,","當他花盡了所有的一切，","https://web.klokah.tw/text/sound/25762/426330.mp3"
"manu a izua pasa zua secevung tua culjan a selapai aravac.","那地方發生了嚴重饑荒，","https://web.klokah.tw/text/sound/25762/426331.mp3"
"qau sekauram anga timadju.","他就一貧如洗，","https://web.klokah.tw/text/sound/25762/426332.mp3"
"qau vaik anga a kipaseqeljing tuazua kaizuan a caucau a macidilj.","只好去投靠當地的一個居民；","https://web.klokah.tw/text/sound/25762/426333.mp3"
"manu sekauljan nimadju a pasa tuaquma, a papaquzip tua dridri.","那人打發他到自己的農場去看豬。","https://web.klokah.tw/text/sound/25762/426334.mp3"
"qau nasaljinga aravac tua kivetu tazua kakanen nua dridri a rariq na qarizang.","他恨不得拿豬吃的豆莢來充飢；","https://web.klokah.tw/text/sound/25762/426335.mp3"
"ljakua neka nu caucau a pakan tjaimadju.","可是，沒有人給他任何東西吃。","https://web.klokah.tw/text/sound/25762/426336.mp3"
"pai sepakinemnem anga itu kama nimadju,","他醒悟過來，說：「我父親那裏有許多雇工，","https://web.klokah.tw/text/sound/25762/426337.mp3"
"izua saskauljan sa pudjezadjeza tua kakanen.","他們糧食充足有餘，","https://web.klokah.tw/text/sound/25762/426338.mp3"
"saka imaza ken a uri macacai tua ku culjan aya.","我反倒在這裏餓死嗎？」","https://web.klokah.tw/text/sound/25762/426339.mp3"
"sa vaik a kipacikel a pasa tua kama timadju.","我要起來，回到父親那裏去，","https://web.klokah.tw/text/sound/25762/426340.mp3"
"manu ka namacacadjanan pacun azua kama nimadju,","於是，他動身回父親那裏去。","https://web.klokah.tw/text/sound/25762/426341.mp3"
"sa paula-i, sa mekelj, sa qeveti, sa sangutji nua kama timadju.","他離家還遠，父親望見了他，就充滿愛憐，奔向前去，緊抱著他，不停地親吻他。","https://web.klokah.tw/text/sound/25762/426342.mp3"
"tjalja ku kinatjengelayan a kadjunangan mavan a i taiwan.","遙遠的臺灣是我所喜愛的地方。","https://web.klokah.tw/text/sound/25763/426343.mp3"
"atjalja nanguaqan a kakupinacalivat a cavilj i maza i taiwan,","我最好的年月是在該島上消磨了的，","https://web.klokah.tw/text/sound/25763/426344.mp3"
"aku kemudang akini pusengsengan izua namaita uta.","我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/25763/426345.mp3"
"tjengelay a ken a pacuan tua nama ljingedjelj a gadu,","我喜歡仰望它的巍峨的山峯，","https://web.klokah.tw/text/sound/25763/426346.mp3"
"pacun tua kina ljeqacan kata kudralan nimadju,","俯視它的深廣的溪壑，","https://web.klokah.tw/text/sound/25763/426347.mp3"
"namaya ta viqeviq i ljavek,","泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/25763/426348.mp3"
"tjengelay aken tua qucengecengel a qaljic a pairang, pingpua, kata kacalisiyan, naki taudan a ken tjaimadju a drusanga cavilj.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中間走了20年，","https://web.klokah.tw/text/sound/25763/426349.mp3"
"pasemalaw tua kai na cemas.","宣傳耶穌的福音。","https://web.klokah.tw/text/sound/25763/426350.mp3"
"tu na kemeljang ta kai nua cemas tiamadju,","為了要以福音教導他們，","https://web.klokah.tw/text/sound/25763/426351.mp3"
"inia ken a pukudrulj.","我不止一千次，","https://web.klokah.tw/text/sound/25763/426352.mp3"
"kumalji a maqulip sa selapay a kunasi.","情願犧牲我的生命。","https://web.klokah.tw/text/sound/25763/426353.mp3"
"ita kusini vecik a uri kitaqecin a semangas,","在我所寫的文章為人閱讀以前，","https://web.klokah.tw/text/sound/25763/426354.mp3"
"uri vaikaken a pasa kacedas,","我將再往遠東，","https://web.klokah.tw/text/sound/25763/426355.mp3"
"ulja pinapuvarungan a ken na cemas,","蒙上帝的指導，","https://web.klokah.tw/text/sound/25763/426356.mp3"
"sake vaik anan a mata kukinatjelayan a i taipiyan i taiwan.","再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/25763/426357.mp3"
"saljinga aken tu patje vulung izua,","我希望在那裡消磨我的餘年，","https://web.klokah.tw/text/sound/25763/426358.mp3"
"nuka qemacuvung a ken ta kisekaulj ta cemas,","我為主服務的時日完了之後，","https://web.klokah.tw/text/sound/25763/426359.mp3"
"uri izua ken itua na sepulingetj ama viqeviqeviq a ljavek i taiwan,","我將在臺灣的海浪之聲所及之處，","https://web.klokah.tw/text/sound/25763/426360.mp3"
"itua misasayasaya a qau i teku kitjalu zuanga a nataqed.","在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/25763/426361.mp3"
"a kilangan nua zuma tjaimadju,","她給人的第一個印象，","https://web.klokah.tw/text/sound/25764/426362.mp3"
"mavan a zua qudjidjilj ta inapuan a angalj katua na kedremel ta vecu a maljaljavak a kula nimadju.","就是那滿嘴鮮紅的檳榔汁漬，和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/25764/426363.mp3"
"qivuivu a kakedriyan i qinaljan,","部落裡的小孩頑皮地說，","https://web.klokah.tw/text/sound/25764/426364.mp3"
"azua vecu nua kalapkapan nimadju,","附在她腳板上的厚繭，","https://web.klokah.tw/text/sound/25764/426365.mp3"
"kumalj a djulat an sakadrukung a vatjuljayan,","就可以將一根鐵釘踩彎，","https://web.klokah.tw/text/sound/25764/426366.mp3"
"inika uri pakasaqetju timadju.","而她本人一點兒痛的感覺都沒有，","https://web.klokah.tw/text/sound/25764/426367.mp3"
"aicu masa mavan a sika hadasian a pacacikecikel i gadu kaumaya!","想來必定是多年來習慣赤腳走動在山林中所累積出來的吧！","https://web.klokah.tw/text/sound/25764/426368.mp3"
"a patjara cuacuayan tua si apuan ni vuvu i A-gan,","至於VuVu A-gan嚼檳榔的時間，","https://web.klokah.tw/text/sound/25764/426369.mp3"
"kumalji a celaken a caljudjuqan nimadju a penulat inianga ka uri makasupu,","連他自己扳開所有的手指頭都算不清楚了，","https://web.klokah.tw/text/sound/25764/426370.mp3"
"azua kitavak tua mapu,","依賴檳榔的程度，","https://web.klokah.tw/text/sound/25764/426371.mp3"
"patje maqati a kemakan a i tjai kaviri sa a puapu a i tjai kanavalj angalj,","更是到了可以左腮吃飯，右腮嚼檳榔的地步，","https://web.klokah.tw/text/sound/25764/426372.mp3"
"kumalji a sili nimadju sinanaya tua saviki uta.","連她睡覺的枕頭都是用檳榔做枕心，","https://web.klokah.tw/text/sound/25764/426373.mp3"
"pai papacun ti vuvu tua qudjidjilj a aljis a qivu,","VuVu露出一嘴紅色的牙齒說：","https://web.klokah.tw/text/sound/25764/426374.mp3"
"“nu inikaken a semqu tua saviki inikaken a sekataqed aya.”","「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/25764/426375.mp3"
"a kiljivak rukiqadilj.","愛是恆久忍耐，","https://web.klokah.tw/text/sound/25765/426376.mp3"
"a kiljaivak rupaula.","又有憐憫心；","https://web.klokah.tw/text/sound/25765/426377.mp3"
"inika patalaq.","愛是不嫉妒；","https://web.klokah.tw/text/sound/25765/426378.mp3"
"inika kizenger.","愛是不自誇，","https://web.klokah.tw/text/sound/25765/426379.mp3"
"inika mikemudan.","不張狂，","https://web.klokah.tw/text/sound/25765/426380.mp3"
"inika kemuda tua nasemiyaq.","不做害羞的事，","https://web.klokah.tw/text/sound/25765/426381.mp3"
"inika saljanga tua manguangan nimadju.","不求自己的益處，","https://web.klokah.tw/text/sound/25765/426382.mp3"
"inika kirivu a penaqetqlengan.","不輕易發怒，","https://web.klokah.tw/text/sound/25765/426383.mp3"
"inikarukisasusu tua nakuyan nua zuma.","不計算人的惡，","https://web.klokah.tw/text/sound/25765/426384.mp3"
"inika tjenglai tua nakuyakuya;","不喜歡不義，","https://web.klokah.tw/text/sound/25765/426385.mp3"
"mavan a kaqulidan a kakudan a katjengelayan.","只喜歡真理；","https://web.klokah.tw/text/sound/25765/426386.mp3"
"kemelja kiqadiljan,","凡事包容，","https://web.klokah.tw/text/sound/25765/426387.mp3"
"kemalja masaluan,","凡事相信，","https://web.klokah.tw/text/sound/25765/426388.mp3"
"kemelja mapuzangalan,","凡事盼望，","https://web.klokah.tw/text/sound/25765/426389.mp3"
"kemelja mitemezengan.","凡事忍耐。","https://web.klokah.tw/text/sound/25765/426390.mp3"
"a kiljivak patje palalaut.","愛是永不止息。","https://web.klokah.tw/text/sound/25765/426391.mp3"
"ulja ken amin a su sinisuqeljev tu su varung,","願你的心只向我敞開；","https://web.klokah.tw/text/sound/25765/426392.mp3"
"saka amin a ken a su qinvet.","願你的手臂只擁抱我。","https://web.klokah.tw/text/sound/25765/426393.mp3"
"aicu a parekatjelai namya ta macai a pasa pupicul.","愛情跟死一樣堅強；","https://web.klokah.tw/text/sound/25765/426394.mp3"
"a pucimed tua renecan namaya ta i selem a pasa reminekutj.","戀情跟陰間一樣牢固。","https://web.klokah.tw/text/sound/25765/426395.mp3"
"azua parekatjengelai namaya tua sapui a marengerengereng.","它爆出火燄，像烈火一樣燃燒。","https://web.klokah.tw/text/sound/25765/426396.mp3"
"a zaljum inika maqevetj;","水不能息滅愛情，","https://web.klokah.tw/text/sound/25765/426397.mp3"
"nuka tjemeljev inika malimu.","洪水也無法淹沒。","https://web.klokah.tw/text/sound/25765/426398.mp3"
"nu izua caucau a kivalj a sema paisu a kivalit tua parekatjengelai, tjara masan ngeli.","若有人想用財富換取愛情，他必定招來鄙視。","https://web.klokah.tw/text/sound/25765/426399.mp3"
"kasicuayan,","從前，","https://web.klokah.tw/text/sound/25766/426400.mp3"
"garavagavan a vatu inika paquziquzipen,","狗不是寵物是野生動物，","https://web.klokah.tw/text/sound/25766/426401.mp3"
"izua tu itaqadaw, vaik a sema cemecemel a cinunan manu padjumak tua djaljau angata garavagavan,","有一日獵人到深山中打獵發現了一種跑得非常快的動物，","https://web.klokah.tw/text/sound/25766/426402.mp3"
"maulau isauniuni.","一轉眼就不見了。","https://web.klokah.tw/text/sound/25766/426403.mp3"
"manu kinemenem a cinunan tu nu izuacu a garavagavan uri maqeljing angata timadju,","於是獵人心想若能擁有此物幫忙相信獵物必定會增加，","https://web.klokah.tw/text/sound/25766/426404.mp3"
"a pusaladj a qemaljup ta qemuziquzip,","便想了一個計謀，","https://web.klokah.tw/text/sound/25766/426405.mp3"
"kinemnem tu kudain a qemaljup tu masa niamadju.","設計網羅此物。","https://web.klokah.tw/text/sound/25766/426406.mp3"
"keljangen niamadju tu pusequ ta zua qemuziquzip.","他也發現，此物嗅覺非常敏銳，","https://web.klokah.tw/text/sound/25766/426407.mp3"
"seman qavay sa vengetji tua quvalj a ladruadruq, sa pavengetjan a pitua ricing nua kasiw,","就包了好吃的qavai誘捕它，","https://web.klokah.tw/text/sound/25766/426408.mp3"
"pai manu a qemuziquzip maveca sa vaik a keman tuazua qavay itua ricing nua kasiw,","而狗兒果然中計了，","https://web.klokah.tw/text/sound/25766/426409.mp3"
"kavililj anga masan qali anga nua caucau sa papu ngadani anga tu vatu.","成了人類最好的伙伴也因此起名為狗vatu。","https://web.klokah.tw/text/sound/25766/426410.mp3"
"a ita kaljaculjuan nu masulesulem.","伴著夏日的餘暉","https://web.klokah.tw/text/sound/25767/426411.mp3"
"mavan a sulapeljan nua liljing.","欣賞著炫麗的晚霞","https://web.klokah.tw/text/sound/25767/426412.mp3"
"mana masan neku saladj talidulidu a ken tua kinanguaq nua masulesulem tua zua djemavadjavac a ken i tua sisa umaq a djalan sa ku kinemenemenem a maya tucu... ","時我走在回部落的路上思索著……","https://web.klokah.tw/text/sound/25767/426413.mp3"
"tua pinadjaliman tua kinanguaq nua sikacu nua kacalisian.","生命多彩的民族","https://web.klokah.tw/text/sound/25767/426414.mp3"
"izua za nguanguaq aravac a ku kininemeneman a maru sepi anga!","擁有豐富美麗的夢想 一段神話一只陶壺一串琉璃珠","https://web.klokah.tw/text/sound/25767/426415.mp3"
"a milimilingan a djilung a qata maru sini pualjak anga tua kacalisian a palalaulaut. ","孕育了排灣千年的搖籃","https://web.klokah.tw/text/sound/25767/426416.mp3"
"a qaciljay a vincikan a kasiv a vincikan katua mareka cinpu na pasemalaw anga tua nia caquan tu liavan nua nia pinakakudakuda. ","石刻木雕與編織，見證了民族藝術的風潮","https://web.klokah.tw/text/sound/25767/426417.mp3"
"a mamazangiljan ka tua qaqetitan nia sini ka mamamaw a lemindelj tua na pupicul a na marasurasud a qinaljana nia san pazangal tua nia kakudakudan. ","頭目士族與庶民 共同建立了 強大而團結的部落","https://web.klokah.tw/text/sound/25767/426418.mp3"
"maru avan anga a maculjuculju a djamu i varung a uri senvus anga a pina cavulidan tua pazurung a men tua nia kina zukuan.","民族的熱血在心中奔放 寄託著排灣傳承的力量","https://web.klokah.tw/text/sound/25767/426419.mp3"
"na picul a kina samilingan nua vincikan katua pinaru cemas anga a qadaw mavan a talja pazangalan nua nia saluan kasicuwayan.","美麗的圖騰神聖的太陽 曾是部落傳統的信仰","https://web.klokah.tw/text/sound/25767/426420.mp3"
"tucu a vitjuqan a qiljas kamayan a kinanguaq na teljar a pateljateljar tua maru nakiljapad anga a gadu i kavulungan. ","如今星星月亮綻放的光芒 照亮了巍巍的大武山","https://web.klokah.tw/text/sound/25767/426421.mp3"
"tiaken na masi varung a ken a ravac tu vaik a cemikel a sema tua ku qinaljan a kadunangan.","我…… 滿懷心意，歸返故鄉 回到我生長的地方","https://web.klokah.tw/text/sound/25767/426422.mp3"
"tiaken na masi varung aken aravac tu inianga ka tjalju sasaw a lemaing tua varung ki-eces aken tu cemikel a matua ku qinaljan a palalaut anga.","我…… 滿懷理想，不再流浪 承諾永久留家鄉","https://web.klokah.tw/text/sound/25767/426423.mp3"
"drava","女的朋友","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V1.mp3"
"qaliyan","男的朋友","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V2.mp3"
"uri","要","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V3.mp3"
"sema","往","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V4.mp3"
"nu","如果","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V5.mp3"
"sun","妳","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V6.mp3"
"muri","要","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V7.mp3"
"uduliduli","歡樂","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V8.mp3"
"itjen","我們","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V9.mp3"
"semenasenai","正在唱歌","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V10.mp3"
"madjadjelidjeli","一起笑","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V11.mp3"
"ziyan","舞","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V12.mp3"
"ziyani","跳舞","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V13.mp3"
"patungetung","鼓","https://web.klokah.tw/extension/rd_data/audio/26/26_1_V14.mp3"
"pinaqaljai","敬愛","https://web.klokah.tw/extension/rd_data/audio/26/26_2_V1.mp3"
"ljumeg","女子名","https://web.klokah.tw/extension/rd_data/audio/26/26_2_V2.mp3"
"buksi","牧師","https://web.klokah.tw/extension/rd_data/audio/26/26_2_V3.mp3"
"pingan","平安","https://web.klokah.tw/extension/rd_data/audio/26/26_2_V4.mp3"
"nasuljivaljvatj","近況如何","https://web.klokah.tw/extension/rd_data/audio/26/26_2_V5.mp3"
