"mani poa pokavole to’ahaki ’acavo li’ange poamao keheve mani ’evehemao.","拿出來（之後，就）用葉子當蓋子堵住（並）捆綁。","https://web.klokah.tw/text/sound/27980/464895.mp3"
"mani poangamao ’ovo’ovo molrae. mani alramao ’apa’a ’evehe mani piki vila’ani talavoe.","然後（用）布蓋起來。（再）拿草蓆（圍住酒缸）綁起來，放在堆放灰渣處的旁邊。","https://web.klokah.tw/text/sound/27980/464896.mp3"
"’oki lani ’inivalrisale dhona vavaa.","（這是）為了讓酒（可以）自己翻轉。","https://web.klokah.tw/text/sound/27980/464897.mp3"
"la olo makanemelengadha ’anoalremenga ’ovalrimao.","六天後聞起來（就會很）香。","https://web.klokah.tw/text/sound/27980/464898.mp3"
"mani alramao ’okeheve loalala tesepemao, mani lriho’omao taadhi’i takolra mia.","試著品嚐（一點）就（會）知道好壞。","https://web.klokah.tw/text/sound/27980/464899.mp3"
"mani dholronga ’ongolo. olo mataadhi’idha vavaa mokavole lalao tocivao omiidhe dhona.","就可以飲用好的釀酒（表層會有）浮油，（我們稱）它是tocivao。","https://web.klokah.tw/text/sound/27980/464900.mp3"
"dhona ta’aedhete acilai mani ’ongolonga a’olalai. dhona’i calre ’a mani ’ongolomao a’ivivai.","上面的酒是供男人飲用。酒渣就供女人飲用。","https://web.klokah.tw/text/sound/27980/464901.mp3"
"lo ikaodhongadha ’i vavaa mani kaava’i a’olalai ’icalrecalre ’ongolo.","如果酒沒有了男人（也會）來拿酒渣飲用。","https://web.klokah.tw/text/sound/27980/464902.mp3"
"ona’i ’aamadhalae akadhaongadha ocao ’oponoho, okaodhonga taikiedha todha’ane.","以前萬山人（逐漸）增加的時候，（漸漸地）沒有（足夠的）地方蓋房子。","https://web.klokah.tw/text/sound/27981/464903.mp3"
"mani ’aela dhoma moa iki valrinae todha’ane.","（所以）有些人就搬到Valinae蓋房子。","https://web.klokah.tw/text/sound/27981/464904.mp3"
"dhona’i valrinae ’a omiki talicovongaedha ’oponoho maatalomana.","Valinae是在萬山的對岸。","https://web.klokah.tw/text/sound/27981/464905.mp3"
"mani kavene dhona ’oponoho, ma’ete cekelae.","後來因為那（個部落遭受到）痢疾（蔓延），（幾乎）死了全部（的人）。","https://web.klokah.tw/text/sound/27981/464906.mp3"
"la dhona ta’atedhanga mani dhaacenga ’oilri moa ka’oponohae.","（而存活）下來的（人）就（搬）回舊萬山。","https://web.klokah.tw/text/sound/27981/464907.mp3"
"vilrilaenga mani kasi’inga ’oponoho.","（從此）萬山人就（變）少了。","https://web.klokah.tw/text/sound/27981/464908.mp3"
"ona akaaolrolainai olriho’okanai omiki valrinae dha’ane mia.","小時候我們不知道Valinae（曾經）有人住過。","https://web.klokah.tw/text/sound/27981/464909.mp3"
"ona’i apoadha a’olalai ma’olovo, mani ’anolropengae ’olovo ’olrao, ona aoanganai ’inga’ato’ato mani cengelenai dhona’i dha’ane ’i velrete mani lriho’onai kaikilidha ’ina valrio mianai.","（直到）男人在那裡燒墾完後，然後我們過去撿木柴時，就看見（那裡有一些已經殘缺不全）的房子，才知道原來這裡（曾經）有過部落。","https://web.klokah.tw/text/sound/27981/463381.mp3"
"lo toalalakenganai, pasopalriname linanai poalrace ’i laalakenai.","當我們生產時，父母會幫我們取孩子的名字。","https://web.klokah.tw/text/sound/27982/464910.mp3"
"la ’ina’i ’apoalracenaine laalakenai linanai alracenai ’aamadhalae.","父母（通常會為）孩子取我們以前的名字。","https://web.klokah.tw/text/sound/27982/464911.mp3"
"lo dhomanae ’a amo poamita poalrace ’i ahaneli alraceli omia.","（但是）有時候（他們會希望）孩子使用他們的名字。","https://web.klokah.tw/text/sound/27982/464912.mp3"
"’ina’i laalakenai ’a amo dholro malra poalrace ’i valravalrae pa’atakatakanai alraceni.","我們（也會）為小孩取（住在）外面部落親戚的名字。","https://web.klokah.tw/text/sound/27982/464913.mp3"
"lo poalracenai apa’apicongonai tailai la ka’olo poalrace.","當我們取名字時，我們會區別頭目和平民的名字。","https://web.klokah.tw/text/sound/27982/464914.mp3"
"celevake ’a ka’olo alrace, leheai ’a tailai alrace.","（例如：）Celevake是平民的名字，Leheai是頭目的名字。","https://web.klokah.tw/text/sound/27982/464915.mp3"
"tainengehao, samoatoko la samoakai ’ina’i takatolro alrace ’a ’aamadhalae alrace cekelae.","（而）Tainengerao、Samoatoko和Samoakai這三個（女）名都是以前的人名。","https://web.klokah.tw/text/sound/27982/464916.mp3"
"lo poalracenai apa’apicongonai lo maolrolainai lo maolohongai poalrace.","當我們取名字時，（會）區分孩童期（和）成年後（後要用的）名字。","https://web.klokah.tw/text/sound/27982/464917.mp3"
"lo pa’alilroolainai poalrace ’a tapi’aaeni ’ialrace maolohongai.","（原則上）孩童期所取的名字，長大後（會繼續沿用）。","https://web.klokah.tw/text/sound/27982/464918.mp3"
"ona’i akalroolaini lo kisialalrani matapii’aenamaine poalrace totakolra.","小時候如果不聽話一定要（為小孩）取壞名字。","https://web.klokah.tw/text/sound/27982/464919.mp3"
"lo maolohongai mani katapii’aine kisialalra lo pato’omao tapi’aaemaine poalrace totakolra.","當他長大後，（還是屢勸）不聽，就會繼續用這個壞名字。","https://web.klokah.tw/text/sound/27982/464920.mp3"
"dhipolo ’a mataadhi’i alrace.","Dhipolo是好的名字。","https://web.klokah.tw/text/sound/27982/464921.mp3"
"lo paolini mani poamaine dhipolane mia poalrace.","如果她犯錯就（叫）她Dhipolane。","https://web.klokah.tw/text/sound/27982/464922.mp3"
"olo ’acakelaeni ’i tailai valrovalro moani ka’olo ’aolai ’acakelae, ova’ai dhona’i takakocingai ’i ’apavalrolo.","如果頭目的小姐（要和）平民結婚，（那麼平民必須送）貴重的聘禮。","https://web.klokah.tw/text/sound/27982/464923.mp3"
"lo ikidha ’i molrimolritae, halramohamo, ciahe adhi’i, livase, dhona ’a ova’ai potailrahalre.","如果有琉璃珠、老鷹羽毛、番刀（等，就一併送）給（女方當作）買名字（的聘禮）。","https://web.klokah.tw/text/sound/27982/464924.mp3"
"la mani dholro moa ’acakelae dhona ’avai.","（那樣才）可以（和那位）小姐結婚。","https://web.klokah.tw/text/sound/27982/464925.mp3"
"la mani dholro poa tailai alrace poalrace toalakengadha.","（並且）可以為出生的小孩取頭目的名字。","https://web.klokah.tw/text/sound/27982/464926.mp3"
"ona’i ’aamadhalaenai tapi’aaengadha poalrace ’oponoho mia.","我們的祖先萬山自稱是萬山人。","https://web.klokah.tw/text/sound/27983/464927.mp3"
"dhona’i akaava’ingadha ’aomo mani alra ’ica’oca’o ’ina vahanai ’oponoho la talilraolraodho.","日本人來了以後就（開始）學我們萬山和屏東縣（排灣及魯凱族）的話。","https://web.klokah.tw/text/sound/27983/464928.mp3"
"mani poa apa’akaela kapa kadhaodhao tapahamahamao ’i talidhekai ’ina vahanai, mani alriname pato’o: “ma’itolotolohaenomi” mia.","他們比較這兩種語言後，（就發現）我們的話有許多（和）魯凱族是一樣的。","https://web.klokah.tw/text/sound/27983/464929.mp3"
"mani lriho’onai ’ina ’oponoho “kai’ata aanai” mianai.","然後他們告訴我們說：「你們是同宗（的）。」","https://web.klokah.tw/text/sound/27983/464930.mp3"
"dhona’i akikaava’inadha ’aomo, olriho’okanai ma’itolotolohaemita dhekai mia.","我們萬山人（才）知道「原來咱們是（屬於魯凱族）。」日本人還沒來之前，我們不知道我們和魯凱族同宗。","https://web.klokah.tw/text/sound/27983/464931.mp3"
"kasata ’oponoho vahata omianai. ’ina’i vahanai ’i ’oponoho tohamoho ka makocingai.","我們只（認為）咱們的語言（就）是萬山話。 我們萬山話很難（學）。","https://web.klokah.tw/text/sound/27983/464932.mp3"
"ceela ’ina’i laalakenai taovalrisinga: olriho’okai ka palolodho taiaenai ’aovaovaha takaahodhange.","看看現在年輕一輩的小孩，他們（已經）不會隨著我們老人家說話的方法。","https://web.klokah.tw/text/sound/27983/464933.mp3"
"ceela ’i valravalrae: lo malranai sihihi ka matilriho’okai mii’a vahanai.","（再）看看那些我們從外村娶來的人，他們（也不）完全懂我們的話。","https://web.klokah.tw/text/sound/27983/464934.mp3"
"olo ’aovaovahanai ka’oponohae ocao ’ina’i vahanai, tosii’i lriho’o, ’ako’oponohae, mahamahamaokai ka, makocingai tohamoho vahanai o’ponoho.","（而且）我們這些當地的萬山（人和那些）會一點（萬山話）的人，所說的萬山話（也）不完全一樣。原因（就在於）我們萬山話（真的）很難。","https://web.klokah.tw/text/sound/27983/464935.mp3"
"sasingini takali opikilrao sovongoli, lo ’iidhedhemeli pokavolelrao cengele.","我把哥哥的相片放在口袋裡， 當思念的時候就拿出來看。","https://web.klokah.tw/text/sound/27984/463391.mp3"
"tigamini takali opikilrao sovongoli, lo ’iidhedhemeli pokavolelrao cengele.","我把哥哥的信放在口袋裡，當思念的時候就拿出來看。","https://web.klokah.tw/text/sound/27984/463392.mp3"
"’o~i~na~lro~an~’o~i~na~lro~a~a~an~ ’i~~ya~~na~ya~’o~~~ na~si~~lro~~a~lro~me~dhe~ya~’e , na~lro~an~’o~~i~ni~ha~ya~i~ni~ha~ya~’o~~~","（虛詞）","https://web.klokah.tw/text/sound/27985/463393.mp3"
"takadhalaminame amanai pelenge, toelaelanai~ ~ ~olakelakeviname lo menanae, dholronai masomikace mahavehavehe~ ~ ~ takadhalaminame amanai pelenge, toelaelanai~~~","慈愛的天父，慈愛的天父，感謝讚美你的愛， 日日夜夜守護著我們，使我們有平安身體健康每一天。 慈愛的天父，慈愛的天父，感謝讚美你的愛，","https://web.klokah.tw/text/sound/27985/463394.mp3"
"pasopalrapalriname lo menanae, ’amaamaenai ianai lomenanae~ ~ ~ takaho’ociname amanai pelenge, toelaelanai~~~ ’ihakinai ehai’o, dholronai masavesave to’a’ipasopalra~ ~ ~","日日夜夜賜福我們，使我們享受著豐富慈愛主恩典。 慈悲的天父，慈悲的天父，感謝讚美你的愛， 靠著主的寶血，使我們得潔淨等到主來的一天。","https://web.klokah.tw/text/sound/27985/463395.mp3"
"’ilape","找","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V1.mp3"
"maolriae","我的不見","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V2.mp3"
"solripali","我的拖鞋","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V3.mp3"
"o’ilape","（正在）找","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V4.mp3"
"o’otomokali","我找不到","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V5.mp3"
"o’ilapelrao","我在找","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V6.mp3"
"o’otomonga","找到了","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V7.mp3"
"valrionai","我們的部落","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V8.mp3"
"holrolo","山","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V9.mp3"
"dhakehale","河流","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V10.mp3"
"tohamoho","非常","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V11.mp3"
"omalelrao","我要唱","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V12.mp3"
"pa’amaolronomi","你們有空","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V13.mp3"
"maava’ia","（請）你們來","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V14.mp3"
"’olilio","玩","https://web.klokah.tw/extension/rd_data/audio/32/32_1_V15.mp3"
"polrialriale","嘲笑","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V1.mp3"
"tapaa’ehemae","貧窮的","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V2.mp3"
"’oedhedhamita","咱們倒要","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V3.mp3"
"cengelimia’e","看你","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V4.mp3"
"masalraimita","咱們要愛護","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V5.mp3"
"nii’ai’aani","不管怎樣","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V6.mp3"
"tongetange","打造","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V7.mp3"
"malasemekata","咱們不可貪戀","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V8.mp3"
"kipi’ae","別人的財物","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V9.mp3"
"kapanakaanaenga","任何事物","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V10.mp3"
"olrivalrivatekata","咱們不能越過","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V11.mp3"
"miimia’e","這樣對你說","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V12.mp3"
"aakai","難道","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V13.mp3"
"kahodhahodhaange","變老","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V14.mp3"
"matakatakata","身為長著","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V15.mp3"
"osesemita","我們集合起來","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V16.mp3"
"maha’ao’aocokata","咱們不能罵","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V17.mp3"
"ma’avaita","當女生","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V18.mp3"
"oahaamaca","要溫柔","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V19.mp3"
"maamikace","粗心大意","https://web.klokah.tw/extension/rd_data/audio/32/32_2_V20.mp3"
"tolriisi","活該（報戰功）","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V1.mp3"
"simisimi","畏懼","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V2.mp3"
"ngohongohoco","啃碎","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V3.mp3"
"padhali","超越","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V4.mp3"
"cohonomi","你們用處","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V5.mp3"
"talrivatiae","超越我","https://web.klokah.tw/extension/rd_data/audio/32/32_3_V6.mp3"
"pa’apalangelidha","他們夫妻","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V1.mp3"
"’odho’odho","背（小孩）；擦","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V2.mp3"
"ta’onae","工寮","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V3.mp3"
"motanana’ae","在田間","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V4.mp3"
"lroonge’e","一直開墾","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V5.mp3"
"’inikoolrani","不簡單","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V6.mp3"
"’aomalenge","熟睡","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V7.mp3"
"pakoono","一直做","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V8.mp3"
"pao’aane","直到中午","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V9.mp3"
"topakaki","直接","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V10.mp3"
"volri’i","掀開","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V11.mp3"
"’inivalrenga","卻變成","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V12.mp3"
"lamengae","配偶","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V13.mp3"
"paovalrisi","被換","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V14.mp3"
"’inikookono","趕緊","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V15.mp3"
"papikooani","惡作劇","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V16.mp3"
"maaelre","一整個上午","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V17.mp3"
"valra","敵人","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V18.mp3"
"toaopae","都綁頭巾","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V19.mp3"
"kalasiange","深紅色","https://web.klokah.tw/extension/rd_data/audio/32/32_4_V20.mp3"
"sivahange","懷孕","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V1.mp3"
"’alrihoa’engadha","明顯","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V2.mp3"
"cenga’a","釘","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V3.mp3"
"siave","砍","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V4.mp3"
"apa’avecahae","中途","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V5.mp3"
"matangoto’ae","必砍斷","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V6.mp3"
"tokoho","腳吊子","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V7.mp3"
"patokelrece","陷阱","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V8.mp3"
"paokela","達到","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V9.mp3"
"toalakengadha","他生產後","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V10.mp3"
"pi’amadhalae","首先","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V11.mp3"
"pokavolengamao","拿出來後","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V12.mp3"
"picihi","掰開","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V13.mp3"
"to’ake’ete","用來割","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V14.mp3"
"peke","肚臍","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V15.mp3"
"ngalrai ","口水 ","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V16.mp3"
"aikinanai","我們還在","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V17.mp3"
"’ini’olradhiname","我們流產","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V18.mp3"
"toaliili’oho","稀飯","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V19.mp3"
"lilame","生薑","https://web.klokah.tw/extension/rd_data/audio/32/32_5_V20.mp3"
"olopo","打獵","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V1.mp3"
"kaolriipimita","我們會滅亡","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V2.mp3"
"makapilingadha","多久時間","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V3.mp3"
"’apoocaonga","有人","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V4.mp3"
"mamaidhainga","很多個","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V5.mp3"
"akaalolohongalidha","他們長大後","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V6.mp3"
"tololo","冒煙","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V7.mp3"
"aidhinga","最小的","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V8.mp3"
"’apo’iko’iko","有尾巴","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V9.mp3"
"a’ia’ipi","默念","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V10.mp3"
"kapahanaanae","到處","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V11.mp3"
"pakapo’ale","兩次","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V12.mp3"
"malramalramalra","邀請","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V13.mp3"
"makakiakiaki","直接到","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V14.mp3"
"lroongolae","小倉庫","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V15.mp3"
"’aalodholidha","他們的山刀","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V16.mp3"
"’ikolidha","他們的尾巴","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V17.mp3"
"valrisanae","地名","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V18.mp3"
"tavalrangae","地名","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V19.mp3"
"’ava’alie","地名","https://web.klokah.tw/extension/rd_data/audio/32/32_6_V20.mp3"
"’idhatai","占卜","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V1.mp3"
"ocongolo","繼承","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V2.mp3"
"aleve","下方","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V3.mp3"
"mataoae","決定去","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V4.mp3"
"’itovi","祈求","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V5.mp3"
"’ialrame","鳥占","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V6.mp3"
"’ipiipi","夢占","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V7.mp3"
"’iniaamece","自備","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V8.mp3"
"sidha’a","醃肉","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V9.mp3"
"tinahe","鍋子碎片","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V10.mp3"
"okapici","夾著","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V11.mp3"
"valevale","竹子","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V12.mp3"
"’aehemainame","憐憫我們","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V13.mp3"
"’ahoisikiae","避開我","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V14.mp3"
"modhipinai","我們活著","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V15.mp3"
"mohinga’ato","砍樹枝","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V16.mp3"
"topodhaodhaolaenga","真正的","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V17.mp3"
"osohopokai","沒有滲透","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V18.mp3"
"inakepe","適合","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V19.mp3"
"taiholrolo","在高山上","https://web.klokah.tw/extension/rd_data/audio/32/32_7_V20.mp3"
"tapaatalivalrolo","八十層樓","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V1.mp3"
"sakovo","男子聚會所","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V2.mp3"
"mosakavalrae","到外村","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V3.mp3"
"cinekelae","本村","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V4.mp3"
"’anomaelae","特別","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V5.mp3"
"’ovilrilinidhe","他們照顧他","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V6.mp3"
"to’apaka’aa’a","用來逗弄","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V7.mp3"
"tovicae","愛哭","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V8.mp3"
"padhalro’o","盡快","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V9.mp3"
"’ipilianai","我們不久之後","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V10.mp3"
"ta’initoli’i","盪鞦韆的","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V11.mp3"
"sovongo","蓋起來，袋子","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V12.mp3"
"’inipalai","飛","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V13.mp3"
"holrolanae","山峰","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V14.mp3"
"pahaohaongaenga","已經變成森林","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V15.mp3"
"apacengecengele","東張西望","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V16.mp3"
"ngocongoco","不停的吃","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V17.mp3"
"Ireme","敢","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V18.mp3"
"kocingi","擁抱","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V19.mp3"
"maatovi","彼此哭訴","https://web.klokah.tw/extension/rd_data/audio/32/32_8_V20.mp3"
"ka’oponohae","舊萬山","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V1.mp3"
"tase’ese’ae","東邊","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V2.mp3"
"’avole","爬上山頂","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V3.mp3"
"tasapohae","地名","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V4.mp3"
"kopaca’e","萬山岩雕","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V5.mp3"
"’akosaeni","多麼…","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V6.mp3"
"taadhia’e","美好","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V7.mp3"
"menanae","日子","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V8.mp3"
"kaesaesale","一同","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V9.mp3"
"masomikace","健康","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V10.mp3"
"omaomale","唱唱歌","https://web.klokah.tw/extension/rd_data/audio/32/32_9_V11.mp3"
"takalimia%27e","我的哥哥（姊姊）","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V1.mp3"
"’iidhedhemae’o","妳不要擔心","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V2.mp3"
"’adha’adhaolraimia’e","我會等你","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V3.mp3"
"pavalrilo","直到","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V4.mp3"
"movalrio%27o","你回來","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V5.mp3"
"’adhilimia’e","我的弟弟（妹妹）","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V6.mp3"
"%27odhi%27adhi%27adhila","要忍耐","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V7.mp3"
"padhalro’olrao","我會盡快","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V8.mp3"
"padhe’edhe’enge","見面","https://web.klokah.tw/extension/rd_data/audio/32/32_10_V9.mp3"
"pakanimia’e","餵你吃","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V1.mp3"
"kavalre","臭酸的","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V2.mp3"
"kohapange","青蛙","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V3.mp3"
"ka’ima’a","肥的","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V4.mp3"
"kolravao","田鼠","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V5.mp3"
"mavahe’enganomi","您們辛苦了","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V6.mp3"
"’iidhedhemaenomi","(請)不你們要當心","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V7.mp3"
"poke’ecengaelrao","我努力","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V8.mp3"
"to’akena","(請)保重","https://web.klokah.tw/extension/rd_data/audio/32/32_11_V9.mp3"
"’anovalrivalrioni","沿著聚落","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V1.mp3"
"tongangaanga","烏鴉一直叫","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V2.mp3"
"kaeelreni","可能；好像...","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V3.mp3"
"ta’apidha’odha’olo","想要下雨的","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V4.mp3"
"seheleelekenga","已經鳴叫（silringsilrisilring）","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V5.mp3"
"molekatenga","差不多了","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V6.mp3"
"’akosaenimite","對咱們實在是...","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V7.mp3"
"takolrae","不吉利","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V8.mp3"
"’apa’olradhi’i","做美夢","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V9.mp3"
"pongepangengai","開花後","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V10.mp3"
"tavatolai","百合花","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V11.mp3"
"kala’ivecevecengae","收小米時期","https://web.klokah.tw/extension/rd_data/audio/32/32_12_V12.mp3"
