"baliu","非營利","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V6.mp3"
"ta libeng","下列","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V7.mp3"
"semalaw","打獵","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V8.mp3"
"pasan","動物","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V9.mp3"
"qaytened","採集野生植物","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V10.mp3"
"baniw","菌類","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V11.mp3"
"lemanai betu","土石","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V12.mp3"
"miliyung","利用","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V13.mp3"
"buRuR","資源","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V14.mp3"
"lanas","各款","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V15.mp3"
"tangayaway","前項","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V16.mp3"
"sapanmuan","補償","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V17.mp3"
"buqatiw","存放","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V18.mp3"
"temaway","有害；有毒","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V19.mp3"
"niyaniyana","物質","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V20.mp3"
"mebuyiq","盛開","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V1.mp3"
"simau","花","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V2.mp3"
"qatanaq","分開","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V3.mp3"
"maselun","跟隨","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V4.mp3"
"tiRumeq","塵埃","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V5.mp3"
"meRames","滲入","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V6.mp3"
"meRainin","轉身","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V7.mp3"
"qauman","依舊","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V8.mp3"
"bibiq","掉落","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V9.mp3"
"inamau","飄飄","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V10.mp3"
"meziyuziyun","盪盪","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V11.mp3"
"mipil","聆聽","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V12.mp3"
"semisinem","陣陣","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V13.mp3"
"tuRepus","寒冷","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V14.mp3"
"mesuzep","止息","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V15.mp3"
"babau","高","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V16.mp3"
"saqaqabiyan","每天","https://web.klokah.tw/extension/rd_data/audio/34/34_23_V17.mp3"
"mebuRa","眼花","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V1.mp3"
"metuRus","耳朵聾","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V2.mp3"
"bilbil","發抖","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V3.mp3"
"tusuz","雙膝","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V4.mp3"
"qadud","湯匙","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V5.mp3"
"semuRiR","灑","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V6.mp3"
"ngibiRan","嘴邊","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V7.mp3"
"nipus","嫌棄","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V8.mp3"
"malunpi","躲","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V9.mp3"
"tatuqus","角落","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V10.mp3"
"banban","瓦盤","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V11.mp3"
"mai baqebisuR","沒(給)吃飽","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V12.mp3"
"mesaqsaq Rusi","淚汪汪","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V13.mp3"
"tataqanan","餐桌","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V14.mp3"
"temibuq","掉","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V15.mp3"
"metemet","碎瓦片","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V16.mp3"
"temutemut","沒完沒了；碎碎唸","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V17.mp3"
"busengiyaR","一聲不吭","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V18.mp3"
"mengesnges","嘆氣","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V19.mp3"
"kizamet","撿起來","https://web.klokah.tw/extension/rd_data/audio/34/34_24_V20.mp3"
"samuliquzai","最後","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V1.mp3"
"RuqasupaR","剛剛","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V2.mp3"
"sumudad","寫字","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V3.mp3"
"amuRuan","法語","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V4.mp3"
"sibaliw","悔恨","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V5.mp3"
"italud","翹課","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V6.mp3"
"pasulad","溜","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V7.mp3"
"suRena","冰","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V8.mp3"
"kenaninanam","神聖","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V9.mp3"
"liqisi","歷史","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V10.mp3"
"qapiyuwan","沉重","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V11.mp3"
"qalabus","難捨","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V12.mp3"
"kalingun","忘記","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V13.mp3"
"pukun","挨打","https://web.klokah.tw/extension/rd_data/audio/34/34_25_V14.mp3"
"Railikuz","最後","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V1.mp3"
"alanati","擔任","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V2.mp3"
"Rametiyun","成為；擔任","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V3.mp3"
"manmu","幫","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V4.mp3"
"taRaw","生病","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V5.mp3"
"sazemaken","認同","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V6.mp3"
"dadas","檳榔","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V7.mp3"
"Raq","酒","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V8.mp3"
"neumasan ’si","醃豬肉","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V9.mp3"
"simsanu","溝通","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V10.mp3"
"tazusa","靈魂","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V11.mp3"
"temadikud","回到","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V12.mp3"
"matazay","遇上","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V13.mp3"
"masusulun","連接","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V14.mp3"
"patuRqan","亡魂祭","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V15.mp3"
"qemilim","曾找…","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V16.mp3"
"paseka","嘗試","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V17.mp3"
"pasinanam","訓練","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V18.mp3"
"maqenzaq","真正","https://web.klokah.tw/extension/rd_data/audio/34/34_26_V19.mp3"
"naRin","不要","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V1.mp3"
"lapusan","放棄","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V2.mp3"
"kalingunan","忘記了","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V3.mp3"
"na banang","世界","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V4.mp3"
"qasimqena","美麗","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V5.mp3"
"qenamamaq","熱情","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V6.mp3"
"nisazemakenan","堅持","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V7.mp3"
"qasupaRan","所知道","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V8.mp3"
"yencumin","原住民","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V9.mp3"
"metaRuz","勇敢","https://web.klokah.tw/extension/rd_data/audio/34/34_27_V10.mp3"
"kangidan","愛","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V1.mp3"
"simkena","美麗","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V2.mp3"
"subatan","崇拜","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V3.mp3"
"kenanengi","榮耀","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V4.mp3"
"muRuzap","匆忙","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V5.mp3"
"senangiyan","創造","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V6.mp3"
"lalanasai","無意義","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V7.mp3"
"qenaRputuy","夢話","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V8.mp3"
"maqasianem","憶起；想起","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V9.mp3"
"lisaw","錯","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V10.mp3"
"pasazui","讓","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V11.mp3"
"sukaway","不好的","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V12.mp3"
"kena","救","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V13.mp3"
"wanaizaw","因為","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V14.mp3"
"qaRpungusan","永遠","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V15.mp3"
"sumulul","寬恕","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V16.mp3"
"kenalisaw","錯誤","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V17.mp3"
"nayau","也會","https://web.klokah.tw/extension/rd_data/audio/34/34_28_V18.mp3"
"satulup","祭舞","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V1.mp3"
"sabasayan","青年階段","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V2.mp3"
"quliseng","圈圈","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V3.mp3"
"manutuz","相連","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V4.mp3"
"kawRiyan","東方","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V5.mp3"
"siuRatan","集會所","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V6.mp3"
"masawa","征戰","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V7.mp3"
"nasanan","廣場","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V8.mp3"
"patawik","召喚","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V9.mp3"
"semRuz","茁壯","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V10.mp3"
"qenRas","呼喊","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V11.mp3"
"kikiya","急；很快；一下子","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V12.mp3"
"senalawan","獵物","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V13.mp3"
"mebakes","強壯","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V14.mp3"
"mezaqus","潔淨","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V15.mp3"
"qemawit","牽引","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V16.mp3"
"maqzaq","正確","https://web.klokah.tw/extension/rd_data/audio/34/34_29_V17.mp3"
"Raya ay","最大","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V1.mp3"
"sepaw","祭典","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V2.mp3"
"waway","規定","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V3.mp3"
"ta","在","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V4.mp3"
"usepa","四","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V5.mp3"
"napas","赤桐花","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V6.mp3"
"munaita","首先","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V7.mp3"
"selabawan","海龍王","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V8.mp3"
"tasaw","年","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V9.mp3"
"muwaza","很多","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V10.mp3"
"tazungan","女生","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V11.mp3"
"zuma","另外","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V12.mp3"
"kenaptayan","鰥夫","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V13.mp3"
"miRuR","溺斃","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V14.mp3"
"metib","翻船","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V15.mp3"
"meRapsi","壞掉","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V16.mp3"
"siRaRazan","靠","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V17.mp3"
"qaytuku","採海菜","https://web.klokah.tw/extension/rd_data/audio/34/34_30_V18.mp3"
