"Toyanan satapang, lahad sa salasad matongal ko taneng nira, si’icel tanoktokto, nika i faloco’ nira, sangida’ a mitaong si Yihofaan.","從那時候，他的智慧漸漸增長，剛強壯膽，但他心裏，謙卑敬畏上帝。","https://web.klokah.tw/text/sound/19144/321100.mp3"
"Toya malalood ko Israil ato Filis, siayawen ni Tafiti koya katalawan no alomanay, ta’angayay kimeraw no Filis si Koliya, awa ko angi no mira.","當非利士人和以色列人在爭戰的時候，大衛面對人人聞之色變、人高馬大的非利士戰士哥利亞，他不害怕。","https://web.klokah.tw/text/sound/19144/321101.mp3"
"O fonos ato pana’ ko sapicoay no ada’, oya hanaca sapilaplap to oles ato lokedaw ko mitatoyan nira, yano pafakelohan ko kator a kiniyol ko sapisiayaw nira si Koliyaan.","敵人以刀箭當武器，他卻以用來趕走狼和豹，用石頭和皮製的甩石機弦面對哥利亞。","https://web.klokah.tw/text/sound/19144/321102.mp3"
"Fiyos han Tafiti ko fakeloh, tatodng sa matepi i acangay micomod i pono’ ni Koliya, hacolcol sa patepo’ madoka i sera si Koliya, ikor patayento no tamdaw.","大衛射出飛石，擊中哥利亞額頭直接進入顱內，哥利亞立即受傷仆倒於地上，後來被人殺死。","https://web.klokah.tw/text/sound/19144/321103.mp3"
"Orananto mapidahto ko Filis a milaliw.","非利士人於是戰敗逃亡。","https://web.klokah.tw/text/sound/19144/321104.mp3"
"Toyanan satapang, mapalemed no kawas si Tafiti kapah, itiyato salasad sato a kiemel maacowat ko saniyaro’an no Israil finacadan.","從此，年青的大衛因受神祝福，以色列民族就擴展疆域漸漸強大。","https://web.klokah.tw/text/sound/19144/321105.mp3"
"O sakalahad to fana’ no orip ko Amis, ano awaawa ko tilid sakafana’aw to “satamdaway” a pinangan i, napafaloco’ayto no Kawas ko mira, talipaelal to so’linay a faloco’.","阿美族生活智慧所以能成長，雖無文字可知曉「待人接物」之道理， 但神卻已經賦予他們，領悟是非的心靈。","https://web.klokah.tw/text/sound/19195/321277.mp3"
"Nano kaemangho pakafana’anto no wina wama ko wawa, pakini dademaken no loma’ ato omah.","父母從小就教導孩子，有關家務和農作的技能，","https://web.klokah.tw/text/sound/19195/321278.mp3"
"Nikasaan awaay ko hofoc hanho mafana’ayto to hatiniay a demak.","因為沒有人一出生就自然得知此事。","https://web.klokah.tw/text/sound/19195/321279.mp3"
"O naniwina ato wama ko pakafana’ to mido^do kangangodo mitengil to pakafana’, kawasto lahad sa matongal ko taneng, tado ma’ikes ko faloco’, masinanot ko pinangan.","必須由父母來教導順命聽從，無形中智能逐漸增長，進而心思練達，循規蹈矩。","https://web.klokah.tw/text/sound/19195/321280.mp3"
"Taangayto fana’ sato to kangangodoan, mafana’to masatamdaw ko pinangan, mafana’ a mihapinang to manan ko nga’ayay, manan ko tatiihay.","長大成熟自然懂得禮儀，不但為人行事知分寸，也能分辨何者為善，何者為惡。","https://web.klokah.tw/text/sound/19195/321281.mp3"
"Oni saka hatini, cowa kasimaanay sa a milokes to kafafaw no malitengay a pakafana’ palimo’ot.","就是因為這樣，絕不輕意蹧踏長者或父母的教訓與叮嚀。","https://web.klokah.tw/text/sound/19195/321282.mp3"
"Onini a tatodong sakatanektek a tomireng i sahekalan kita.","這是我們屹立不搖堅強立足於世的道理。","https://web.klokah.tw/text/sound/19195/321283.mp3"
"I orip paniyahan a faloco’ no Amis, itini saca mitadoing i niyaro’ a maorip, awaay ko kanatal finacadan hananay, nailato kono niyahto satisilan adokan ato palifatan no orip.","阿美族人生活主觀意識中，只有依侍在部落而存在，並沒有所謂的國家民族意識。自有自主性社會組織與生活領域，","https://web.klokah.tw/text/sound/19198/321300.mp3"
"Malo kasakapot no fa’inayan, miwinaay ngangasawan haemin,","如男子的年齡階層、母系主體氏族親屬等等。","https://web.klokah.tw/text/sound/19198/321301.mp3"
"oni sakinihay saadokan ko pati’eran hanto no finawlan, mi paleday to rikec ato sakaorip no niyaro’.","族人們靠著這些自成制度，來維持部落的秩序與生存。","https://web.klokah.tw/text/sound/19198/422424.mp3"
"Masakapotay adokan, o timal no sakadademak to tayal no niyaro’.","男子年齡階層制度，是部落公共事務運作的動力，","https://web.klokah.tw/text/sound/19198/321302.mp3"
"Malawodho ko 14 a mihecaan no fa’inayan, midefong malapakalongay malaocor, milayap to pasetaay a pananaman, maharekto na saosi sa mi kiwael mi patera’ay.","凡男性約年滿14歲，經過少年服勞役階段，並受嚴格的教育訓練，完成後舉行驗收成年禮，","https://web.klokah.tw/text/sound/19198/321303.mp3"
"Lolod 3 a mihecaan macakat, o Itokalay faki ko mipangangan to saoripan a ngangan no kapot, malafaelohay kapot no niyaro’.","依3年昇級，再由領導階層命名終身的階層名稱，成為部落新的年齡階層。","https://web.klokah.tw/text/sound/19198/321304.mp3"
"Sadefaken no kalakapot midimokod ko orip no fa’inayan. Nanipakalong tahaliteng,","年齡階層把男子的一生分層律定，由年少一直到終老，","https://web.klokah.tw/text/sound/19198/321305.mp3"
"pisilsil ila ko sakoliay pakalongay, mirawocay a kapah, lakakitaan a faki, piraoyay to taneng a fofo maemin.","分成服勞役的少年隊、衛戍的青年團、統領的壯年團、傳承經驗的長老階層等。","https://web.klokah.tw/text/sound/19198/422443.mp3"
"Fafahiyan sahadidi mirikec to salawinawina, sakaecaaw kasasifod ko adolay no laloma’an.","婦女則堅守親屬關係維繫，使家族倫理秩序不紊亂。","https://web.klokah.tw/text/sound/19198/321306.mp3"
"Mangodo miliyas to kafafaw. pakafana’ mikayhid to kalalem.","上行敬仰謙讓，下行訓導提攜後輩，","https://web.klokah.tw/text/sound/19198/422452.mp3"
"Polong lakihatiya inolong to sakaorip sakadaoc no niyaro’.","全族共同肩負起部落生存發展。","https://web.klokah.tw/text/sound/19198/321307.mp3"
"lalengawan","孕育之起源；生命之源頭","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V1.mp3"
"Pangcah","花蓮阿美族人的自稱","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V2.mp3"
"Cilangasan","豐濱鄉貓公山","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V3.mp3"
"tatapangan","根源；宗室；根基；根部","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V4.mp3"
"maepod","下來","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V5.mp3"
"Kiwit","海金沙；奇美部落名","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V6.mp3"
"mafolaw","遷徙","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V7.mp3"
"Ciwidian ","水漣部落","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V8.mp3"
"Natawran ","荳蘭部落","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V9.mp3"
"dodang","木舟；舂米木臼","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V10.mp3"
"malilamay","分配取得","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V11.mp3"
"tenod","錨","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V12.mp3"
"Tafalong","太巴塱部落","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V13.mp3"
"tatokalan","梯子","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V14.mp3"
"Sapad","木板；指掃叭石柱","https://web.klokah.tw/extension/rd_data/audio/4/4_1_V15.mp3"
"talahadhad","前往平原野地","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V1.mp3"
"micomoli","撿拾蝸牛","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V2.mp3"
"pikika","謹慎小心","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V3.mp3"
"cacerakay","眼鏡蛇","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V4.mp3"
"paadah","療傷","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V5.mp3"
"hiningenho","待觀察","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V6.mp3"
"paitinien","使之在此；使其留下","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V7.mp3"
"adayaw","敬請","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V8.mp3"
"ana^ayahaw","敬祈；拜託","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V9.mp3"
"saosian","決定","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V10.mp3"
"sefi","聚會所","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V11.mp3"
"malacafay","一起作伴","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V12.mp3"
"mipadayday","傳揚","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V13.mp3"
"itokalay","統領團隊","https://web.klokah.tw/extension/rd_data/audio/4/4_2_V14.mp3"
"kalaliyasanto","該離開的時候了","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V1.mp3"
"mapacekemay","被刺痛的","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V2.mp3"
"so’ol","落地的雨水","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V3.mp3"
"recep","滲透；滲入","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V4.mp3"
"malaitad","凝結；凝固","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V5.mp3"
"kafohongay","石榴 ","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V6.mp3"
"kacinowasanto","分離；分手","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V7.mp3"
"maolafay","褪色的","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V8.mp3"
"lodi’","晚霞","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V9.mp3"
"satafihaw ","孤寂冷清","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V10.mp3"
"sacelekep","默默地","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V11.mp3"
"kalalikelanto","該分別各自","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V12.mp3"
"mafadiay","已枯萎的","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V13.mp3"
"sasiyasiyaw","盤旋","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V14.mp3"
"tipaw","蘆葦花","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V15.mp3"
"rarimaay","庸俗的；孱弱的","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V16.mp3"
"salasa:d","逐漸地；緩緩漸次","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V17.mp3"
"wangawang","左右揮揮手","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V18.mp3"
"yoyang","動搖","https://web.klokah.tw/extension/rd_data/audio/4/4_3_V19.mp3"
"ta:to","語尾助詞（真的）","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V1.mp3"
"hiwawa","感嘆、就是啊","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V2.mp3"
"mitatangtang ","廚師","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V3.mp3"
"makaniyah","各自、各別","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V4.mp3"
"ceri’","嚷嚷；厲聲叫嚷","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V5.mp3"
"mipohay","叫喚","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V6.mp3"
"afesaay","太淡了","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V7.mp3"
"mamangay","太少的","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V8.mp3"
"daadam","胡椒","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V9.mp3"
"sahinihining","看了看；觀察","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V10.mp3"
"mihelop","吸吮吞嚥","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V11.mp3"
"pahatalam","調侃戲弄","https://web.klokah.tw/extension/rd_data/audio/4/4_4_V12.mp3"
"saikorayto","最後的","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V1.mp3"
"piraoyan","習得致用；學習的對象或地點","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V2.mp3"
"tadatilii","非常厭惡；憤恨","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V3.mp3"
"mipala’om","去消磨；消耗","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V4.mp3"
"kacenon","已嘗到苦頭；懊悔的經驗 ","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V5.mp3"
"mipapedoc","溜走 ；偷溜","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V6.mp3"
"misasoso’","常做掏取摸索的動作","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V7.mp3"
"tadipongan","巢窩","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V8.mp3"
"sasodaan","冰雪上","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V9.mp3"
"koyoden","後揹著","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V10.mp3"
"tadatamper","親如兄弟的；麻吉","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V11.mp3"
"patedec","鞭打；處分","https://web.klokah.tw/extension/rd_data/audio/4/4_5_V12.mp3"
"kalalitemoh","相會;相遇;匯合","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V1.mp3"
"cepo’","河口","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V2.mp3"
"malalotokay","成為茂盛叢林","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V3.mp3"
"masasenaay","潮溼地質；引申水源豐沛","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V4.mp3"
"pakasolotay","容易聚集","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V5.mp3"
"aadopen","野獸；獵物","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V6.mp3"
"widi","血蛭","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V7.mp3"
"talekalekaw","身手矯健；精神抖擻","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V8.mp3"
"makadofah","豐盛；豐富 ","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V9.mp3"
"kafiro","克服；勝任","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V10.mp3"
"miwanik","排除；排開；移開","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V11.mp3"
"picara","干擾；耽擱","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V12.mp3"
"pakahidhiday","讓人印象深刻","https://web.klokah.tw/extension/rd_data/audio/4/4_6_V13.mp3"
"ngasaw","氏族","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V1.mp3"
"pising","尊嚴；顏面","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V2.mp3"
"lalangen","拒絕 ","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V3.mp3"
"likisi","歷史(日語借辭)","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V4.mp3"
"malafac","流浪","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V5.mp3"
"aday","請","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V6.mp3"
"mipolod","綑紮；記下；註記整理","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V7.mp3"
"waywayan","行為舉止；傳統習慣；文化","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V8.mp3"
"terepento","促使停止的","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V9.mp3"
"masidayto","丟失了","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V10.mp3"
"mamalahedaw","既將消失","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V11.mp3"
"keris","地平線上","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V12.mp3"
"rakengkeng","宇宙","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V13.mp3"
"paperok","跺腳；踏實立足","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V14.mp3"
"locok","遺傳","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V15.mp3"
"torisiw","文章；文學","https://web.klokah.tw/extension/rd_data/audio/4/4_7_V16.mp3"
"mikitaneng","向聖求智能；真善美；朝聖","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V1.mp3"
"satisiltisil","成群結隊地","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V2.mp3"
"Yirosalim","耶路撒冷","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V3.mp3"
"pedped","擁擠充塞","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V4.mp3"
"fatad","一半；半途","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V5.mp3"
"milafin","夜宿","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V6.mp3"
"lakelalay","乾枯河床；荒郊野外","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V7.mp3"
"silsil","編排；行陣","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V8.mp3"
"tahadadaya","直到天黑；傍晚","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V9.mp3"
"patapangan ","根源的；聖潔的","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V10.mp3"
"sai’mel","專注；認真；努力","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V11.mp3"
"malaliclic","相互詰問；追根究底","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V12.mp3"
"tawcikel","故事；敍述；論說","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V13.mp3"
"faheka","驚奇；訝異","https://web.klokah.tw/extension/rd_data/audio/4/4_8_V14.mp3"
"mikadafoay","依屬性入婚習俗；入婚的","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V1.mp3"
"saadokan","基本形式；基礎結構；制度","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V2.mp3"
"mipaesol","傳遠；維持","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V3.mp3"
"mipaseneng","炫耀表現；展現","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V4.mp3"
"tadafa’inayan","真男子本位","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V5.mp3"
"tanoktok","身強體健有精神","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V6.mp3"
"dadoisan","天賦的；真理的；神旨的；責任","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V7.mp3"
"matatelol","相互往來","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V8.mp3"
"mitadoing","依附","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V9.mp3"
"palifatan","段落；區域；範圍","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V10.mp3"
"kangangohah","相愛戀","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V11.mp3"
"micado","代理；接手","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V12.mp3"
"liyoliyok","家庭繁雜事務","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V13.mp3"
"micedeng","循序漸進；按部就班","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V14.mp3"
"kalalengan","心意相合","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V15.mp3"
"tado","依恃著；接續著","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V16.mp3"
"palasil ","宣傳","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V17.mp3"
"patono","送行；返家","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V18.mp3"
"lataoaw","結為親家；結為親戚","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V19.mp3"
"mitiyarok","邀約議事","https://web.klokah.tw/extension/rd_data/audio/4/4_9_V20.mp3"
"kapili’an","討厭的","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V1.mp3"
"hadhaday","荒野地；曠野","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V2.mp3"
"lengawan","生長之物","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V3.mp3"
"hekal ","自然界","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V4.mp3"
"sama’","萵苣","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V5.mp3"
"kawarak","中毒的","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V6.mp3"
"hanta","雖然...如此","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V7.mp3"
"tawalen","忘記的","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V8.mp3"
"saloafang","靈魂","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V9.mp3"
"mikelopho","只要是已掏取","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V10.mp3"
"miahowiday","感恩","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V11.mp3"
"hidadimaw","照應包容","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V12.mp3"
"sahekalan","天地；大自然","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V13.mp3"
"kalalem","後輩；晚輩","https://web.klokah.tw/extension/rd_data/audio/4/4_10_V14.mp3"
"sacalowayay","最經常性；拿手的；耳熟能詳的","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V1.mp3"
"olic","詩篇；歌詞","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V2.mp3"
"malosiyangay","散播","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V3.mp3"
"tekedan","特有的；獨有的","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V4.mp3"
"diwdiw","旋律","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V5.mp3"
"mafowahay","散發","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V6.mp3"
"matene:say","美不勝收的","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V7.mp3"
"kihal","自覺;反應;理睬;憂慮","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V8.mp3"
"minoi’","席地而躺","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V9.mp3"
"milonang","臥躺泥淖","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V10.mp3"
"nanayaw","期盼讓其實現","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V11.mp3"
"namihidayan","已經遺留下的","https://web.klokah.tw/extension/rd_data/audio/4/4_11_V12.mp3"
"ma’ilolayto","想念了嗎","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V1.mp3"
"satenacan","沙灘 ","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V2.mp3"
"nalowan","動身出發的原鄉","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V3.mp3"
"napakaenan","曾經放牧的地方","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V4.mp3"
"mipacing","魚槍射魚","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V5.mp3"
"macada","已接到","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V6.mp3"
"makaheciay","肉多、肉肥的","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V7.mp3"
"aowang","海膽","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V8.mp3"
"caycipi’n","宅急便","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V9.mp3"
"Fotod","蘭嶼；逹悟族","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V10.mp3"
"salono","盡情享用","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V11.mp3"
"matatakid","相互敬酒","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V12.mp3"
"korah","米釀","https://web.klokah.tw/extension/rd_data/audio/4/4_12_V13.mp3"
"kepit","閉上眼簾","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V1.mp3"
"samadah","輕輕地","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V2.mp3"
"sadengdeng","靜默的","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V3.mp3"
"piliyas","離去時","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V4.mp3"
"kaidi’","非常不捨；吝嗇","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V5.mp3"
"satimolan","門前廣場；庭院","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V6.mp3"
"talikor","深後；身影","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V7.mp3"
"pakaso’linan","深深相信","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V8.mp3"
"kemod","深處；內部；裡面","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V9.mp3"
"sida’it","悲戚；心繫；關心","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V10.mp3"
"misaicekoy","低頭","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V11.mp3"
"misatomelep’","沉默不語","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V12.mp3"
"’ilol","思念；想念","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V13.mp3"
"pakominokayay","已為回來的","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V14.mp3"
"tadaaw","非常的；嚴重的","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V15.mp3"
"sapifowahaw","欲宣洩；想要傾訴","https://web.klokah.tw/extension/rd_data/audio/4/4_13_V16.mp3"
"lifes","北風","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V1.mp3"
"malaliyang","互不信任；爭論","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V2.mp3"
"mitaelifay","經過","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V3.mp3"
"sicaedongay","穿戴著的","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V4.mp3"
"kafang ","斗篷","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V5.mp3"
"pakahelongay ","促使…脫掉","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V6.mp3"
"sangalefen","更加地嚴厲","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V7.mp3"
"misaiyoiyof","連續吹動","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V8.mp3"
"midecdec","緊縮","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V9.mp3"
"milikot ","包裹","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V10.mp3"
"sasamaanaw","如何應變的辦法","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V11.mp3"
"kinasawad","只好放棄","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V12.mp3"
"kapidah ","認輸；失敗的；輸的","https://web.klokah.tw/extension/rd_data/audio/4/4_14_V13.mp3"
"mawmah","耕耘；耕種；工作","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V1.mp3"
"isang","厭煩","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V2.mp3"
"satati’ih","嚴重的","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V3.mp3"
"lafongan","掩埋","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V4.mp3"
"facal","田畦","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V5.mp3"
"korkoren","挖開","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V6.mp3"
"salilam ","分配","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V7.mp3"
"kahorirek","才結束","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V8.mp3"
"saromiamiad","每天；整天","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V9.mp3"
"mapakinali ","過分；超過","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V10.mp3"
"saangangol","使之加深","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V11.mp3"
"paloma","栽植","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V12.mp3"
"pilidoan","收割時候","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V13.mp3"
"falitenas","季節","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V14.mp3"
"talipaelal","醒來；明白","https://web.klokah.tw/extension/rd_data/audio/4/4_15_V15.mp3"
"Tilong","家名；甕","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V1.mp3"
"tahod","立刻 ","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V2.mp3"
"comikay","奔跑的；前往","https://web.klokah.tw/extension/rd_data/audio/4/4_16_V3.mp3"
