"8. Masamu maqalav i itu duma bunun tu sikakaupa. 9. Masamu mavanaq i itu duma bunun tu sikakaupa. 10. Masamu palidadalaq pakahau. 11. Masamu muskun i duma tu siduq. 12. Masamu musunu munhaan duma tu siduq, namalatpu’.","八、禁戒剝削他人所有的。 九、禁戒因土地爭吵。十、禁戒搶佔他人所有的。 十一、禁戒與異族在一起。 十二、禁戒遷入異族理裡面，會滅亡。","https://web.klokah.tw/text/sound/20183/367057.mp3"
"13. Masamu mapalaktan i isuu tu binanau-az siin bananaz. 14. Maqis mataz a bananaz a, masamu a binanau-az madas i uvaz-az mudaan. 15. Maqis sizaunin bunun a binanau-az a, masamu sisuqaisun, masamu isbaliv. 16. Masamu maqabin i sui.","十三、禁戒離婚。 十四、丈夫死亡，婦人禁戒帶小孩出走。 十五、入門的女子，禁戒回娘家，禁戒買賣。 十六、禁戒私藏金錢。","https://web.klokah.tw/text/sound/20183/367058.mp3"
"17. Masamu makishung malka bunun. 18. Masamu nitu mapakaun i taintungu tu bunun. 19. Masamu palasmuav i bunun. 20. Masamu simul i sui a nitu suqaisun. 21. Masamu ansumal i bunun. 22. Masamu palinqaiu.","十七、禁戒對人吝嗇。 十八、禁戒不給客旅吃飽。 十九、禁戒欺騙。 廿、禁戒欠錢不還。 廿一、禁戒取笑別人。","https://web.klokah.tw/text/sound/20183/367059.mp3"
"Tamaluan","達瑪巒(地名)","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V1.mp3"
"sisila","在…旁邊","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V2.mp3"
"vanglaz-daingaz","大河","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V3.mp3"
"auklumun","被包圍","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V4.mp3"
"ludun","山巒","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V5.mp3"
"matuus","全都是","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V6.mp3"
"masling","歌聲悠揚","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V7.mp3"
"tan-aun","聽起來","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V8.mp3"
"sipungul","忘卻；忘記","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V9.mp3"
"taki","籍貫；居住地","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V10.mp3"
"talbinau-az","亭亭玉立的女子","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V11.mp3"
"tisqa","突然之間","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V12.mp3"
"hunul","地震","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V13.mp3"
"pindikla","破壞","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V14.mp3"
"takdadaan ","住處；房舍","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V15.mp3"
"kadadauk","常常；每每","https://web.klokah.tw/extension/rd_data/audio/20/20_1_V16.mp3"
"Kulisimasu","聖誕節（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V1.mp3"
"tuqas","兄姊","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V2.mp3"
"miqan","後天","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V3.mp3"
"qani-anan","日子","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V4.mp3"
"tastulumaq","一家人","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V5.mp3"
"tainus-uvaz-azan","生日","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V6.mp3"
"Iesu Kilistu","耶穌基督（專有名詞）","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V7.mp3"
"mulumaq","回家","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V8.mp3"
"kiukai","教會","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V9.mp3"
"taungqu vali","正午","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V10.mp3"
"kucisuu","筵席（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V11.mp3"
"minaunin","下午了（吃過午餐的時間）","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V12.mp3"
"pismali","打球","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V13.mp3"
"nauba","弟妹","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V14.mp3"
"qamisan","年；載","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V15.mp3"
"buan","月","https://web.klokah.tw/extension/rd_data/audio/20/20_2_V16.mp3"
"makazhav","冷的","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V1.mp3"
"singqal","光","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V2.mp3"
"taibaqaisun","被灼熱","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V3.mp3"
"balanbang","裙子","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V4.mp3"
"nastu","之下","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V5.mp3"
"mapiskazhav","使冷卻","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V6.mp3"
"manungsiv","安靜","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V7.mp3"
"avial","眼珠子","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V8.mp3"
"pis-u-usaq","掉眼淚","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V9.mp3"
"balivus","暴風雨","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V10.mp3"
"sanavan","晚上","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V11.mp3"
"masaiv","給予","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V12.mp3"
"aikas-angan","希望","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V13.mp3"
"miniqumisun","這個生物","https://web.klokah.tw/extension/rd_data/audio/20/20_3_V14.mp3"
"min-uni","變成為","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V1.mp3"
"qabasang","從前","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V2.mp3"
"lavian daingaz","大領袖","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V3.mp3"
"pan nukaan","罹患皮膚病","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V4.mp3"
"dau ka","連接詞：那或這","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V5.mp3"
"muna-u","叫喚來…","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V6.mp3"
"matatamasaz","能力強的","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V7.mp3"
"ising","醫生或醫院","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V8.mp3"
"mapinsihal","被醫好","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V9.mp3"
"mapitqas","明白地；清楚地","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V10.mp3"
"tastu asang","整座城；整個部落","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V11.mp3"
"mapa-iu","治療；療程","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V12.mp3"
"nuka","皮膚病、瘡","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V13.mp3"
"mapin-uni","使變成","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V14.mp3"
"binanau-az","女人的總稱，此指太太而言","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V15.mp3"
"kamimiing","悄悄地","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V16.mp3"
"munkunbu","進入","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V17.mp3"
"daqdaqun","（被）舔","https://web.klokah.tw/extension/rd_data/audio/20/20_4_V18.mp3"
"paskaupin","終止","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V1.mp3"
"malasVulangsu","說法國語","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V2.mp3"
"Vulangsu","法國（借自英文）","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V3.mp3"
"sinpasnava","所教導的","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V4.mp3"
"ispapatas","字體或筆","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V5.mp3"
"sinkuzakuza","事情的總稱呼","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V6.mp3"
"miliskin","思想；去想","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V7.mp3"
"malmananu","勤奮","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V8.mp3"
"mapatas","寫字","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V9.mp3"
"zikaang","時間（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V10.mp3"
"musbai","逃跑","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V11.mp3"
"ka’ku","學校總稱（借自日語）","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V12.mp3"
"munata","出外；走…之外","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V13.mp3"
"kikilim","一直尋找","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V14.mp3"
"sinuk","鳥或家禽的窩巢","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V15.mp3"
"paav","冰雪之類","https://web.klokah.tw/extension/rd_data/audio/20/20_5_V16.mp3"
"mapusan saba","(數字)二千","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V1.mp3"
"nutda","餘數；剩餘","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V2.mp3"
"tanangaus","在…之前 ","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V3.mp3"
"Iudai","（專有名詞）猶太國","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V4.mp3"
"Bitlihiim","（專有名詞）伯利恆城","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V5.mp3"
"makilansan","跟隨著","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V6.mp3"
"malka-uni","從事…","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V7.mp3"
"tamatina","雙親","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V8.mp3"
"qalinga","話語","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V9.mp3"
"masisinaba","手足的統稱","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V10.mp3"
"malkabunun","待人處事","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V11.mp3"
"taiklas","智慧","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V12.mp3"
"matiun","卅；三十；30","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V13.mp3"
"iskalunan","差役；差使","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V14.mp3"
"mapasisdangkaz","使人得到拯救","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V15.mp3"
"mapataqu","講論；傳講","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V16.mp3"
"madia","很多","https://web.klokah.tw/extension/rd_data/audio/20/20_6_V17.mp3"
"ning-av","海洋","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V1.mp3"
"lusqa","只有","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V2.mp3"
"sainiduan","看法；觀點","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V3.mp3"
"iniliskinan","想法；概念","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V4.mp3"
"matqas","清楚地；明白地","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V5.mp3"
"vaivi siduq","異族；不同族群","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V6.mp3"
"taimidalaq","主人","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V7.mp3"
"sinadaan","賴以維生；以為倚靠","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V8.mp3"
"ita","在那裏；在那邊(副詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V9.mp3"
"kasauqbungun","被看重的","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V10.mp3"
"mapaulang","淫蕩","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V11.mp3"
"tamakasu","詐騙","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V12.mp3"
"maqalav","搶奪","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V13.mp3"
"minmalalabasin","人數變多了的","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V14.mp3"
"makadim","珍惜；以為…珍寶 ","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V15.mp3"
"ikmama-aiun","可使用之物；引申為資源","https://web.klokah.tw/extension/rd_data/audio/20/20_7_V16.mp3"
"aisvalaan","福氣；恩典；平安","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V1.mp3"
"pavaian","不足；缺乏","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V2.mp3"
"na-uhaizaan","將要擁有","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V3.mp3"
"tis-uni","為了…緣故","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V4.mp3"
"nasi-ailun","要被安慰","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V5.mp3"
"Madungdung","內斂","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V6.mp3"
"u-asaan","亟欲；巴不得要","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V7.mp3"
"sintataqu","所說的話語","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V8.mp3"
"matukailakin","憐憫；體恤","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V9.mp3"
"sin-atukailaking","憐憫之恩","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V10.mp3"
"masaningsing","潔淨的","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V11.mp3"
"usaduan","眼睛得以看見","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V12.mp3"
"mapakasihal","使人和好","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V13.mp3"
"natupaun","要被稱作","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V14.mp3"
"piqdiun","被待以苦難、折磨","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V15.mp3"
"nasaudaan","將獲配以（恩典或禮物等）","https://web.klokah.tw/extension/rd_data/audio/20/20_8_V16.mp3"
"amu","你們（主格）","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V1.mp3"
"maqansiap","知曉","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V2.mp3"
"qalmangunin","已經被隨隨便便地","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V3.mp3"
"matakunav","丟棄","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V4.mp3"
"miqdi","辛勞","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V5.mp3"
"taisaquk","我夢見過了（祈使句）","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V6.mp3"
"pasaduang","還見過的","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V7.mp3"
"naipun","獲知；知悉","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V8.mp3"
"laqbingin","明天","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V9.mp3"
"palunqaqtungin","已經碰了面的","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V10.mp3"
"sanganang","剛才；才過一會兒","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V11.mp3"
"nakandalavdav","趁著傍晚時分","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V12.mp3"
"kuslatang","活該；自作自受","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V13.mp3"
"usaduanim","看到我們(貼尾詞：im)","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V14.mp3"
"matusalpu","悲傷狀；哀慟貌","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V15.mp3"
"palaunin","已經留下了","https://web.klokah.tw/extension/rd_data/audio/20/20_9_V16.mp3"
"maisna haan","片語：從…來","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V1.mp3"
"hungku","山谷","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V2.mp3"
"la-anpuk","會合；滙集","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V3.mp3"
"luak","洞；裂縫","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V4.mp3"
"tuun","磐石；大石頭","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V5.mp3"
"SUAQ!","水湍急的聲音","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V6.mp3"
"bukzavan","平原","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V7.mp3"
"kistutuduq","滴水滴","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V8.mp3"
"tisqut","皮帶","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V9.mp3"
"dungzavin","漸漸地","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V10.mp3"
"pasisinap","互相追逐","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V11.mp3"
"bulungbulung","砰轟滾動","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V12.mp3"
"masqung","速度很快的","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V13.mp3"
"tauk i-ita","同一族類；同根生","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V14.mp3"
"mahanat","燒煮","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V15.mp3"
"kintuhuq","發出雷霆萬鈞之聲音","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V16.mp3"
"mapulanbu","使會合；使相遇","https://web.klokah.tw/extension/rd_data/audio/20/20_10_V17.mp3"
"PUNG KALALA CiaCia","歌唱中的虛詞","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V1.mp3"
"tusisia","以為爭論","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V2.mp3"
"kinukuzaan","事蹟","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V3.mp3"
"kaisalpuan","悲慟","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V4.mp3"
"kaipus-uan","令人難過","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V5.mp3"
"asaun","想要；欲","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V6.mp3"
"istala","願意；首肯","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V7.mp3"
"pasauntaunqu","高舉酒杯；飲盡","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V8.mp3"
"maliduin","已經處在順境中","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V9.mp3"
"qai-iungun","（你的）屁股；臀部","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V10.mp3"
"hinughinugun","被扭腰擺臀","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V11.mp3"
"maz-av","難為情；羞怯","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V12.mp3"
"paidaza","使舉起（上）","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V13.mp3"
"talisqutav","請握緊（手）","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V14.mp3"
"mahalak","牽著（手）","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V15.mp3"
"hapulun","使失手；放手","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V16.mp3"
"natiskaupat","會跌跤","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V17.mp3"
"kipaqpaq","擊手；鼓掌","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V18.mp3"
"Qaivusvusav","請（旋）轉（動）","https://web.klokah.tw/extension/rd_data/audio/20/20_11_V19.mp3"
"uanpukan","聚會所","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V1.mp3"
"kanasia","按照","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V2.mp3"
"mapinsalangka","成立","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V3.mp3"
"sikaupa","所有的","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V4.mp3"
"napalmaupaun","使維護（持）","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V5.mp3"
"napakuzkuzaun","被僱用的工人","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V6.mp3"
"lavian","單位的領袖","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V7.mp3"
"mindadangaz","助手","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V8.mp3"
"iskakalunan","差使","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V9.mp3"
"manahip","很高興","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V10.mp3"
"maltatala","期待","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V11.mp3"
"minhamu","參與","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V12.mp3"
"mapaidaza","使提升","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V13.mp3"
"mapatanam","接受測考","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V14.mp3"
"mapudana","請寄出","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V15.mp3"
"kainikuzaan","工作經歷","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V16.mp3"
"liniqaiban","生命經歷","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V17.mp3"
"mapun","放（寄）到","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V18.mp3"
"maipudaan","寄信人","https://web.klokah.tw/extension/rd_data/audio/20/20_12_V19.mp3"
"baqusaz","蜜蜂","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V1.mp3"
"madadavus","甜食","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V2.mp3"
"qanvang","牛","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V3.mp3"
"lingkunin","已被滾動過了的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V4.mp3"
"landung","輪子","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V5.mp3"
"tinsingqalin","燈光已閃爍","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V6.mp3"
"mastuqtuq","鞠躬","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V7.mp3"
"kandaukdauk","行動輕盈的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V8.mp3"
"tutuza tu","片語：真正的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V9.mp3"
"minsuma-in","已經回來了","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V10.mp3"
"mudaukdauk","慢慢地趨前","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V11.mp3"
"muqaiv","到…之下；落到…之後","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V12.mp3"
"puspus","樹梢","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V13.mp3"
"saviki","檳榔樹；此指椰子樹","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V14.mp3"
"muluslus","滑下來","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V15.mp3"
"matusin","已經滿滿都是了的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V16.mp3"
"sinpinang","所播撒的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V17.mp3"
"kadimanun","視為寶物的","https://web.klokah.tw/extension/rd_data/audio/20/20_13_V18.mp3"
"mazunga","圖畫","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V1.mp3"
"uknav","老虎；雲豹","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V2.mp3"
"tumaz","黑熊","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V3.mp3"
"hubung","身體","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V4.mp3"
"batu","石頭","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V5.mp3"
"ikul","尾巴","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V6.mp3"
"masinghav","黃色的","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V7.mp3"
"patas","色彩","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V8.mp3"
"mundaza","上去到","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V9.mp3"
"masabaq","睡覺","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V10.mp3"
"antutuun","被打翻","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V11.mp3"
"mumudan","脖子","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V12.mp3"
"tiqavun","閉眼睛","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V13.mp3"
"utan-aan","聽得見","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V14.mp3"
"tinquza","嚇一跳","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V15.mp3"
"mavia…tu","是什麼的緣故","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V16.mp3"
"tuqnaz","骨頭","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V17.mp3"
"kahung","皮的總稱","https://web.klokah.tw/extension/rd_data/audio/20/20_14_V18.mp3"
"Bunun","布農族(專有名詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V1.mp3"
"Taiuan","臺灣(專有名詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V2.mp3"
"Ngaingai un","客家人(專有名詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V3.mp3"
"Taluuk un","外省人(專有名詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V4.mp3"
"tinundazu","寄居的","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V5.mp3"
"naitun","是他們","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V6.mp3"
"saqaal","認識","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V7.mp3"
"siduq","族群","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V8.mp3"
"madaidaz","疼愛","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V9.mp3"
"Lipuun","日本(專有名詞)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V10.mp3"
"mapaluq","砍伐","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V11.mp3"
"mapataz","殺生(人或物)","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V12.mp3"
"palasmuav","欺騙","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V13.mp3"
"masaqlaz","珍惜","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V14.mp3"
"pakitpapataz","互相殘殺","https://web.klokah.tw/extension/rd_data/audio/20/20_15_V15.mp3"
"pantu","學生","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V1.mp3"
"sisdangun","（被）倚靠者","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V2.mp3"
"maqasmav","勤奮","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V3.mp3"
"masusuaz","種植","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V4.mp3"
"sanglav","蔬菜通稱","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V5.mp3"
"minkailas","起床","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V6.mp3"
"ansaqan","扛東西","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V7.mp3"
"laupang","剛剛","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V8.mp3"
"linabut","拔過了的","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V9.mp3"
"babalivan","商家","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V10.mp3"
"ishuvaiv","交換","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V11.mp3"
"na-ispisdua","生火","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V12.mp3"
"mapit-ia","煮飯","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V13.mp3"
"patataqu","互相傳話","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V14.mp3"
"naingka","他們","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V15.mp3"
"maqanuas","羨慕","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V16.mp3"
"daisiq","操場","https://web.klokah.tw/extension/rd_data/audio/20/20_16_V17.mp3"
