"san","像；如此","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V1.mp3"
"kaca","那樣","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V2.mp3"
"mkgi","削皮抽絲","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V3.mp3"
"mogi","晾乾","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V4.mp3"
"’mwax","清洗","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V5.mp3"
"bulit","木灰","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V6.mp3"
"masan","染色","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V7.mp3"
"kmaci","薯榔汁","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V8.mp3"
"mnuka","製苧麻絲","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V9.mp3"
"mcira","線捲","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V10.mp3"
"mlos","紡線","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V11.mp3"
"mgsay","理經","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V12.mp3"
"tminun","編織","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V13.mp3"
"balah","麻布匹","https://web.klokah.tw/extension/rd_data/audio/11/11_1_V14.mp3"
"yata","阿姨；嬸嬸；姑姑；伯母","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V1.mp3"
"uwah","來；前來","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V2.mp3"
"mlahuy","加入；參加；聚集","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V3.mp3"
"linhoyan","團體；班；會","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V4.mp3"
"yugiy","跳舞","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V5.mp3"
"sasan","早晨；上午","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V6.mp3"
"mosa","將會；將成為","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V7.mp3"
"kaway","漂亮","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V8.mp3"
"ci","非常","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V9.mp3"
"ru","和；跟；及","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V10.mp3"
"slokah","增強","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V11.mp3"
"he","身體","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V12.mp3"
"lalu","名字","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V13.mp3"
"mama","叔叔","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V14.mp3"
"mayah","田園","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V15.mp3"
"cuxan","明天","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V16.mp3"
"llungiy","想一想","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V17.mp3"
"cikah","一下","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V18.mp3"
"henu","那些","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V19.mp3"
"ptyawun","要做的事","https://web.klokah.tw/extension/rd_data/audio/11/11_2_V20.mp3"
"p’asun","所感到歡樂的；所喜好的","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V1.mp3"
"ini hngaw","不休息；不停止","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V2.mp3"
"yani hayi","就像；如同","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V3.mp3"
"pcrux","支起；支撐","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V4.mp3"
"lmu’iy","屋頂；帷幕；帳蓬","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V5.mp3"
"tbuci","各自；單獨","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V6.mp3"
"gmiba","擁抱","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V7.mp3"
"mnyanux","生活經歷","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V8.mp3"
"lngisan","血淚","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V9.mp3"
"tkari","淪落；迷失","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V10.mp3"
"alang","家鄉；部落；地方","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V11.mp3"
"’cyux nbang","鮭魚","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V12.mp3"
"ssbas ’sya","浪潮","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V13.mp3"
"pu’ing calay ’sya","水源頭","https://web.klokah.tw/extension/rd_data/audio/11/11_3_V14.mp3"
"lela","從前；以前","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V1.mp3"
"la’iy nerin","女兒","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V2.mp3"
"m’elang","懶惰","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V3.mp3"
"kilux kayan","熱天","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V4.mp3"
"rima","早就；已經","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V5.mp3"
"syahaw","躺著休息","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V6.mp3"
"sasi khoni","樹蔭","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V7.mp3"
"m’omah","翻土除草","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V8.mp3"
"kmoyah uraw","挖土；掘地","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V9.mp3"
"phgun","使弄斷；使折斷","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V10.mp3"
"bengan","握柄","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V11.mp3"
"payeh","手握小耙子","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V12.mp3"
"si t’tu mosa","一直去","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V13.mp3"
"pcru","頂住；支撐","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V14.mp3"
"biyux","屁股","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V15.mp3"
"ini pnba lungan","一不小心","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V16.mp3"
"m’yungay","變成猴子","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V17.mp3"
"mngiyat","勤勞；努力","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V18.mp3"
"tkari ana inu","四處流浪；到處遊蕩","https://web.klokah.tw/extension/rd_data/audio/11/11_4_V19.mp3"
"rapan hknyan","腳蹤","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V1.mp3"
"mtna lnhoyan","族群","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V2.mp3"
"mtna c’oli","族人","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V3.mp3"
"’ringan alang","發源地","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V4.mp3"
"Nanto","南投","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V5.mp3"
"keng","縣","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V6.mp3"
"slhaban","拓展；廣闊","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V7.mp3"
"bnux yayaw","臺地","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V8.mp3"
"Taycyu","臺中","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V9.mp3"
"Byoricu","苗栗","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V10.mp3"
"Sinciku","新竹","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V11.mp3"
"Toyeng","桃園","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V12.mp3"
"Tayhoku","臺北","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V13.mp3"
"Karenko","花蓮","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V14.mp3"
"si ttu","一直到","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V15.mp3"
"Girang","宜蘭","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V16.mp3"
"es","界限；領域","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V17.mp3"
"tputing","延續；跟隨","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V18.mp3"
"knxan","生活","https://web.klokah.tw/extension/rd_data/audio/11/11_5_V19.mp3"
"kahun","從；自；源自","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V1.mp3"
"cinbwanan","國家；國度","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V2.mp3"
"Kanata","加拿大","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V3.mp3"
"ttnu pgayang ke","宣教士","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V4.mp3"
"bokusi","牧師","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V5.mp3"
"nnwahan","路程；走過的","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V6.mp3"
"myasa na ke","福音；好消息","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V7.mp3"
"Kristokyo","基督教","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V8.mp3"
"knita","見解；察覺；看法","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V9.mp3"
"sika","假使；如果","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V10.mp3"
"ba’un","可以；能夠","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V11.mp3"
"miru","書寫","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V12.mp3"
"nraw","貢獻；幫助；影響","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V13.mp3"
"mpuyut","消失；消亡","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V14.mp3"
"bbrwan ke Tayal","泰雅文字","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V15.mp3"
"Sesyo Tayal","泰雅聖經","https://web.klokah.tw/extension/rd_data/audio/11/11_6_V16.mp3"
"’ringan utux byacing","月初","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V1.mp3"
"thway","輕微","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V2.mp3"
"k’yamin","穿鞋","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V3.mp3"
"kakay","腳","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V4.mp3"
"hngiyan","聲音","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V5.mp3"
"tlbwan yupan","笛子","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V6.mp3"
"n_gyut","有時","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V7.mp3"
"m’was piyit","鳥鳴；鳥叫","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V8.mp3"
"yani kwe","像這樣","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V9.mp3"
"mli sbehuy","吹暖風","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V10.mp3"
"cahay","這裡","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V11.mp3"
"pnahan","曾開墾過","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V12.mp3"
"llingay","週邊；週圍","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V13.mp3"
"ruma","竹林","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V14.mp3"
"rrow lmu’iy","矮屋頂","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V15.mp3"
"knle ren_ga","磚造","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V16.mp3"
"ruyux snonux","長髮","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V17.mp3"
"matas miru","畫畫","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V18.mp3"
"m’imaw","調混；調色","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V19.mp3"
"yngayan","欣賞","https://web.klokah.tw/extension/rd_data/audio/11/11_7_V20.mp3"
"cnrxan gaga","立定的誡律","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V1.mp3"
"Utux Kayal","上帝；天上的神","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V2.mp3"
"iya ci","萬不可；不得","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V3.mp3"
"hmut","任意；随便","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V4.mp3"
"sm’utux","敬拜；尊奉","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V5.mp3"
"binah","别的；其他的","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V6.mp3"
"nanak","惟有；只有","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V7.mp3"
"kble nanak","自行製造","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V8.mp3"
"cikung","偶像","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V9.mp3"
"s’uraw","使污染","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V10.mp3"
"si llungiy","當紀念","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V11.mp3"
"ryax hngawan","安息日","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V12.mp3"
"lle’iy ci","好好的；細細的","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V13.mp3"
"mlahang","持守；守護","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V14.mp3"
"sble’iy","善待；孝順","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V15.mp3"
"pho’in","置人於死","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V16.mp3"
"p’apan","通姦；姦淫","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V17.mp3"
"pkuri","偷竊；盜取","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V18.mp3"
"mbrus","欺騙；不實；撒謊","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V19.mp3"
"ps’ari","貪戀；貪心；貪婪","https://web.klokah.tw/extension/rd_data/audio/11/11_8_V20.mp3"
"b’nux","平坦；平原；平臺","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V1.mp3"
"sgayan","分開之處；分手地","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V2.mp3"
"snbilan","傳給；留給","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V3.mp3"
"Lkbuta","樂歌布達；祖先名","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V4.mp3"
"knholan","祖居地；起源地","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V5.mp3"
"pryangi","隔離；阻隔","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V6.mp3"
"lting","木板","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V7.mp3"
"pbhoyaw","使繁盛；使多產","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V8.mp3"
"ali bzinok","箭竹筍","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V9.mp3"
"bhoyaw","繁盛；多產","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V10.mp3"
"ali nkan","麻竹筍","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V11.mp3"
"psani’","禁忌","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V12.mp3"
"pt’aring gaga","開創祖訓","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V13.mp3"
"le’aw","使之好好的；讓事情好好的","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V14.mp3"
"knbahan","後世代；子孫","https://web.klokah.tw/extension/rd_data/audio/11/11_9_V15.mp3"
"cmi lalu","命名","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V1.mp3"
"bbuyan lalu","連名","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V2.mp3"
"rima mnaki","早就有；已存在","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V3.mp3"
"lla’iy yabut","嬰孩；幼嬰","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V4.mp3"
"utux gluw bnkisan","同宗祖先","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V5.mp3"
"hopa lalu","大名；名望；聲望","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V6.mp3"
"ini ga","或者；或是","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V7.mp3"
"mtna calay rnkyasan","臉最像；長得最像","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V8.mp3"
"galan naha","沿用","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V9.mp3"
"pcyan naha","放置；放上去","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V10.mp3"
"kinble’an","福氣","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V11.mp3"
"pgayang lalu","揚名；發揚聲望","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V12.mp3"
"yani hani","就像；如同","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V13.mp3"
"mungiy","忘記；遺忘","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V14.mp3"
"tna’iy","使相同；使它一樣","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V15.mp3"
"suyan ci la’iy","最小的孩子；老么","https://web.klokah.tw/extension/rd_data/audio/11/11_10_V16.mp3"
"myanux","活著","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V1.mp3"
"babaw cinbwanan","世上；世界","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V2.mp3"
"spanga","要背起帶走","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V3.mp3"
"halan","要去...","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V4.mp3"
"m’asu","分肉；分配；分享","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V5.mp3"
"pbbe","互相給予","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V6.mp3"
"mtswe","兄弟姐妹","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V7.mp3"
"gmaluw","憐憫；同情","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V8.mp3"
"m’es","高興；有意義","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V9.mp3"
"s’utux","合一；合睦；合諧","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V10.mp3"
"pgaluw","互愛；互憐","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V11.mp3"
"yungi","忘記；遺忘","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V12.mp3"
"pnsba","教誨；教導","https://web.klokah.tw/extension/rd_data/audio/11/11_11_V13.mp3"
"psba biru","老師","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V1.mp3"
"lokah su","你好","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V2.mp3"
"Toli‧Nokan","斗立‧諾幹","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V3.mp3"
"wayan","已經","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V4.mp3"
"tninun","靈魂","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V5.mp3"
"psina","申請；請求","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V6.mp3"
"utux hngawan","一週；一個禮拜","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V7.mp3"
"mhngaw hn’elan","喪假","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V8.mp3"
"sali","家","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V9.mp3"
"aki hmcwa","期待；希望；請","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V10.mp3"
"swali","應允；答應","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V11.mp3"
"psina mhngaw","請假","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V12.mp3"
"biru","函文；文件","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V13.mp3"
"Yawi‧Hayung","亞威•哈勇","https://web.klokah.tw/extension/rd_data/audio/11/11_12_V14.mp3"
"mwalax","下雨","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V1.mp3"
"sturing","傾下；傾瀉","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V2.mp3"
"knkyan","曾居住","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V3.mp3"
"ungat spngan","無法計算；無法形容","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V4.mp3"
"tu’iy skyanux","生存機會；生存道路","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V5.mp3"
"sbiya","使它下","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V6.mp3"
"knble’an","祝福","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V7.mp3"
"cngusan","希望","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V8.mp3"
"khmay","厚實","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V9.mp3"
"kyahin","長繭的皮","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V10.mp3"
"lmyung","小米","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V11.mp3"
"pagay","稻米","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V12.mp3"
"cmyax h’yuci","光滑","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V13.mp3"
"turuw","背","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V14.mp3"
"cnuling","被燒；被焚","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V15.mp3"
"kapin","印；疤痕","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V16.mp3"
"iyik","深；深處","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V17.mp3"
"cahuy","內裡；內在；裡面","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V18.mp3"
"ms’una","呼吸；氣息","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V19.mp3"
"mciri","掙扎；奮鬥；爭戰","https://web.klokah.tw/extension/rd_data/audio/11/11_13_V20.mp3"
"bnkisan","祖先","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V1.mp3"
"hn’elan lutux","靈魂","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V2.mp3"
"siga","都必須；除非","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V3.mp3"
"hongu-lutux","神靈之橋；彩虹橋","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V4.mp3"
"baha mcwa","因為","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V5.mp3"
"klahang","把關者","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V6.mp3"
"cmpung","審斷；審判","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V7.mp3"
"mnaki","曾在","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V8.mp3"
"mnaga","等待","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V9.mp3"
"ya’eh","邪惡","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V10.mp3"
"myasa","善良","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V11.mp3"
"mho’ing","死亡","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V12.mp3"
"slux lungan","正義","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V13.mp3"
"alang hn’elan","靈界","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V14.mp3"
"bagah","炭","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V15.mp3"
"si gluw","就沿著","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V16.mp3"
"ungat hn’elan","永生","https://web.klokah.tw/extension/rd_data/audio/11/11_14_V17.mp3"
"ruyux","長","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V1.mp3"
"rgyin","窄","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V2.mp3"
"tu’iy","走道","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V3.mp3"
"stna’an","所撞見","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V4.mp3"
"mnanak","特别；特殊","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V5.mp3"
"iyat nita","未曾見過","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V6.mp3"
"ini ptna","不同","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V7.mp3"
"wa si","就；就這麼","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V8.mp3"
"lhaw","覺醒","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V9.mp3"
"mn’uw miyuk","誤入","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V10.mp3"
"pnkusan","所穿的","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V11.mp3"
"tu’iy pnkhnyan","所走的路","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V12.mp3"
"kkyan","所住的","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V13.mp3"
"tsalan","所玩的","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V14.mp3"
"iyat mnaki","不曾在","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V15.mp3"
"tbah","突然","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V16.mp3"
"iyat knba’an","未知；未曾知道","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V17.mp3"
"san nha","被稱為","https://web.klokah.tw/extension/rd_data/audio/11/11_15_V18.mp3"
"thiya","遠","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V1.mp3"
"Taywan","臺灣","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V2.mp3"
"yaca ci","它就是","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V3.mp3"
"myasa ci kawas","最好的歲月","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V4.mp3"
"sbe kya","給了那地","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V5.mp3"
"p’asun ci knxan","最滿足的生活","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V6.mp3"
"pcyang kya","放在那地","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V7.mp3"
"mromun mita","俯視","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V8.mp3"
"cikuy xune","小舟","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V9.mp3"
"cyan mu lungan ci","喜愛","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V10.mp3"
"mkalux kyahen","黑皮膚","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V11.mp3"
"c’oli Tewan","漢人","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V12.mp3"
"Kbiyan","平埔族","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V13.mp3"
"Xuku’ing","福音","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V14.mp3"
"si b’aniy","就給；就付出","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V15.mp3"
"htgan wagi","東方；日出之地","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V16.mp3"
"stu’iy","開路；前導","https://web.klokah.tw/extension/rd_data/audio/11/11_16_V17.mp3"
"cmyax byacing","月光","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V1.mp3"
"ryax mhuw abaw","秋天的日子","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V2.mp3"
"pcyaxan","使照亮","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V3.mp3"
"hnabuk","曾繫","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V4.mp3"
"hwinuk","腰部","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V5.mp3"
"lalaw Tayal","泰雅彎刀","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V6.mp3"
"mtukiy","彎曲","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V7.mp3"
"ilis","刀傷","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V8.mp3"
"lutux c’oli","人影","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V9.mp3"
"puk","貓頭鷹","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V10.mp3"
"lama psba","警訊","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V11.mp3"
"gli’iy","使撕裂","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V12.mp3"
"bling khoni","樹洞","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V13.mp3"
"piyit silik","希麗克占卜鳥","https://web.klokah.tw/extension/rd_data/audio/11/11_17_V14.mp3"
