"semekez","停止","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V19.mp3"
"tjara","應該是；一定","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V20.mp3"
"kikasivi","我們去撿木柴","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V1.mp3"
"qalian","男性朋友互稱","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V2.mp3"
"zemuker","到達","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V3.mp3"
"qaliqali","別人","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V4.mp3"
"malum","熟了（指水果）","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V5.mp3"
"malumanga","已經熟了","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V6.mp3"
"sauram","想吃","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V7.mp3"
"cemakav","偷","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V8.mp3"
"ljevavav","爬上去","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V9.mp3"
"masilanga","吃膩了","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V10.mp3"
"marekutj","害怕","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V11.mp3"
"djumaken","被發現","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V12.mp3"
"semateku","到下面","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V13.mp3"
"kipakiman","去尋找","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V14.mp3"
"pasainu","往哪裡","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V15.mp3"
"naqeljetep","靜默不出聲","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V16.mp3"
"taqaljaqaljan","全體族人","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V17.mp3"
"kemikim","找尋","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V18.mp3"
"kelju","來","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V19.mp3"
"tjekeza","橋","https://web.klokah.tw/extension/rd_data/audio/24/24_9_V20.mp3"
"venarengeran","傷感","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V1.mp3"
"kinaljivakan","形容崩裂","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V2.mp3"
"palic","琉璃珠的一種","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V3.mp3"
"maru tjamulang ","琉璃珠的一種","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V4.mp3"
"pucekeljanga","結婚了","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V5.mp3"
"selem","靈界；陰間","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V6.mp3"
"sitega","喚醒","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V7.mp3"
"ljangud","形容女性貞節和尊貴的形象","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V8.mp3"
"mulitan","琉璃珠的一種","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V9.mp3"
"pacegedu","醒來吧","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V10.mp3"
"nasi","生命(也是指身分階級)","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V11.mp3"
"mulimulitan ","高貴漂亮（琉璃珠中最貴重者）","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V12.mp3"
"lutadalju","形容目賭的意思","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V13.mp3"
"kinalingdjeljan ","外貌身材","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V14.mp3"
"karanavan","指深山盛產鞦韆柱的森林","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V15.mp3"
"kasikasiv","森林","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V16.mp3"
"tiuma","貴族女子結婚立的鞦韆","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V17.mp3"
"celes","形容樹倒發出之斷裂聲","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V18.mp3"
"zeleng","形容海浪聲","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V19.mp3"
"ljemavekan","沿著海洋","https://web.klokah.tw/extension/rd_data/audio/24/24_10_V20.mp3"
"remereman","女生名字","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V1.mp3"
"tjemenutjenun","正在織布","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V2.mp3"
"tjemenun","織布","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V3.mp3"
"kacing","男用褲片","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V4.mp3"
"rungetjuran","男生名字","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V5.mp3"
"qemaljuqaljup","正在打獵","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V6.mp3"
"qinaljan","地方；村落","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V7.mp3"
"qaqaljupen","獵物","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V8.mp3"
"vavui ","山豬","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V9.mp3"
"maka","從…地方；經…地方","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V10.mp3"
"vukid","深山","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V11.mp3"
"tjaupu","頭帽","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V12.mp3"
"si ziazian","用來跳舞","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V13.mp3"
"pakialalang","裝飾","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V14.mp3"
"ligu","盛名遠播","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V15.mp3"
"pinakazuanan","經歷","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V16.mp3"
"cinunan","獵人","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V17.mp3"
"sacemel","獸物","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V18.mp3"
"namapaqaljai","受人尊敬","https://web.klokah.tw/extension/rd_data/audio/24/24_11_V19.mp3"
"kipakim","尋找","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V1.mp3"
"namaulav","遺失了","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V2.mp3"
"maulav","遺失","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V3.mp3"
"kasikatjelu","前天","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V4.mp3"
"qemivaz","採收芋頭","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V5.mp3"
"namadjuq ","遺留","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V6.mp3"
"tapav","工寮","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V7.mp3"
"cemikel ","返回","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V8.mp3"
"kavuavuan","田裏","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V9.mp3"
"parimasud","整地","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V10.mp3"
"masik","除草","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V11.mp3"
"palingulj","周圍","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V12.mp3"
"paqedev ","瞄準","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V13.mp3"
"tjatjukun(kuacui)","鋤頭  ","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V14.mp3"
"vukavuka","小鐵掘棒","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V15.mp3"
"kinisedjam","被人借去","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V16.mp3"
"ljaqedi","鄰居","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V17.mp3"
"pasemalav","告訴","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V18.mp3"
"ikamakuda","沒關係","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V19.mp3"
"kipakikim","失主；尋找中","https://web.klokah.tw/extension/rd_data/audio/24/24_12_V20.mp3"
"pulju","孤單","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V1.mp3"
"semantjukez","當成糧食","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V2.mp3"
"luseq ","淚水","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V3.mp3"
"sinicusu","串成","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V4.mp3"
"sinavidan","全都是","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V5.mp3"
"nakiledu","沉浸","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V6.mp3"
"kipaula","痛苦","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V7.mp3"
"ljemita","每一個","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V8.mp3"
"makakikaljava","等待","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V9.mp3"
"ljequ ","貓頭鷹","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V10.mp3"
"ngangay","草梟","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V11.mp3"
"mezangal","越大聲；越用力","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V12.mp3"
"salilim","深夜","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V13.mp3"
"mapuljat","全部","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V14.mp3"
"kavaluan","百合花","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V15.mp3"
"djeljeqi","峭壁","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V16.mp3"
"valeljevelj","花開的很美","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V17.mp3"
"kezeng","堅固；紮實","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V18.mp3"
"qapulu","根部","https://web.klokah.tw/extension/rd_data/audio/24/24_13_V19.mp3"
"qam","穿山甲","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V1.mp3"
"kemljang","熟稔","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V2.mp3"
"kemali","挖掘","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V3.mp3"
"qipu","土壤","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V4.mp3"
"djameqen","獵取","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V5.mp3"
"sitjara","專門","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V6.mp3"
"kiqam","獵穿山甲","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V7.mp3"
"djemamedjameq","獵到","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V8.mp3"
"paqeteleng","隨便","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V9.mp3"
"rusiaqan","害羞；怯場","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V10.mp3"
"sasiq","螞蟻","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V11.mp3"
"kakanen","吃的東西","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V12.mp3"
"maligilj","狡猾","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V13.mp3"
"kembung","趴著","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V14.mp3"
"celaki","張開","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V15.mp3"
"qauljivan","鱗片","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V16.mp3"
"mimacayan","裝死","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V17.mp3"
"setjavav","漂到水面上","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V18.mp3"
"kilingav","嚐試","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V19.mp3"
"namakuda ","怎麼樣","https://web.klokah.tw/extension/rd_data/audio/24/24_14_V20.mp3"
"makuda ","怎麼了","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V1.mp3"
"cinalivudu","被藤葉汁滴到酸酸的  ","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V2.mp3"
"rukaseluwalumed","神魂顛倒","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V3.mp3"
"aljis ","牙齒","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V4.mp3"
"kinalavikavan","相互勾住 ","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V5.mp3"
"ligiljan","形容很會講話的樣子","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V6.mp3"
"ljaceng","野菜","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V7.mp3"
"djaudjav","地瓜葉","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V8.mp3"
"sipakavukavulj ","是拿來送給別人的","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V9.mp3"
"sinipatanema","有被提到","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V10.mp3"
"pakatua","有關…","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V11.mp3"
"vinarung","心中所想的","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V12.mp3"
"temuru","敢去做","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V13.mp3"
"kavuljen","輕易的可以取得","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V14.mp3"
"katjengelayan","被別人喜歡或愛上","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V15.mp3"
"masudju","談戀愛；談婚事","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V16.mp3"
"semanpazangal ","重視","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V17.mp3"
"pucekelj","結婚","https://web.klokah.tw/extension/rd_data/audio/24/24_15_V18.mp3"
"valisaked","擔心；煩惱","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V1.mp3"
"kaljavain","等待","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V2.mp3"
"sakamaya  ","一定","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V3.mp3"
"ayaya","如此說","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V4.mp3"
"tazua","那時候","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V5.mp3"
"tacavilj","一年","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V6.mp3"
"maumalj","改變","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V7.mp3"
"makatalj ","一天","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V8.mp3"
"kadjalanan","路上","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V9.mp3"
"calivalivat","擦肩而過","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V10.mp3"
"haluhalu ","指女朋友","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V11.mp3"
"lemiqeliqet","斜眼","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V12.mp3"
"pakaljemun  ","炫耀","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V13.mp3"
"tjaljanguanguaqan","最美；最好","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V14.mp3"
"saleljeselj","抽痛","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V15.mp3"
"namaljaljunguljungu","聚在一起；圍坐著","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V16.mp3"
"pulaulangan","客廳","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V17.mp3"
"ljemikaljikayan","正說笑話逗趣","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V18.mp3"
"ljemagaljagai","倒些酒給客人","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V19.mp3"
"sipatjavang","用來招待","https://web.klokah.tw/extension/rd_data/audio/24/24_16_V20.mp3"
"tjuqulj","相思樹","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V1.mp3"
"kivadaq","問；問卜","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V2.mp3"
"tjaisangasangas","先前；前人","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V3.mp3"
"sipecungu","用來燒火","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V4.mp3"
"silalja","用來燒水","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V5.mp3"
"ljamayin","燃燒","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V6.mp3"
"qidjung","火炭","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V7.mp3"
"paveli","賣","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V8.mp3"
"pairang","平地；平地人（閩南人）","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V9.mp3"
"madjaljun","到期","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V10.mp3"
"pupalisian","慶典；祭儀","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V11.mp3"
"maljeveq","五年祭","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V12.mp3"
"qaljic ","皮；樹皮","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V13.mp3"
"qapudrung","刺球","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V14.mp3"
"djalan","道路","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V15.mp3"
"tjaljiqacaqaca","寬敞","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V16.mp3"
"kiniqinuman","農產物","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V17.mp3"
"cemaucau","人力","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V18.mp3"
"venacaq","挑擔","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V19.mp3"
"tjemlju","涉水","https://web.klokah.tw/extension/rd_data/audio/24/24_17_V20.mp3"
"manguaqan","福份","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V1.mp3"
"patjudjur","持續","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V2.mp3"
"mamiling","永遠","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V3.mp3"
"rupaseqeljing","常幫助人","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V4.mp3"
"rukiljvakan","常關愛人","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V5.mp3"
"selapalapai","生活困苦的人","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V6.mp3"
"runanguaqan","心地善良","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V7.mp3"
"caucau","人","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V8.mp3"
"sipakaleva","獎賞","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V9.mp3"
"pitjaivililj","日後","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V10.mp3"
"patjemamiling","直到永遠","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V11.mp3"
"kinemenem","想一想","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V12.mp3"
"anan","先","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V13.mp3"
"pakasangas","首先","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V14.mp3"
"sana","然後","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V15.mp3"
"puapualj","批評","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V16.mp3"
"tjemingtjing","衡量；秤一秤","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V17.mp3"
"valayin","能力所及","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V18.mp3"
"semanvililj","瞧不起","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V19.mp3"
"nasemuram ","令人失望","https://web.klokah.tw/extension/rd_data/audio/24/24_18_V20.mp3"
"vaqu","小米","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V1.mp3"
"ramaljemaljeng","老年人","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V2.mp3"
"lami","糧食","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V3.mp3"
"qaradj ","芋頭乾","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V4.mp3"
"vurati(vurasi)","地瓜","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V5.mp3"
"vaik ","去","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V6.mp3"
"paqaricengal","塞","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V7.mp3"
"kaljusekusan","指甲","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V8.mp3"
"tjukez","午餐；飯包","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V9.mp3"
"makaya","可以","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V10.mp3"
"kemesa","煮","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V11.mp3"
"tjanuita ","一鍋","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V12.mp3"
"sangpuru(pariuk)","鍋子","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V13.mp3"
"macidilj ","一個人","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V14.mp3"
"ramiramilj","貪心","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V15.mp3"
"pakaliav","放很多","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V16.mp3"
"minselak","膨脹 ","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V17.mp3"
"vutain","追上","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V18.mp3"
"paljing","門","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V19.mp3"
"qezetjen","被壓","https://web.klokah.tw/extension/rd_data/audio/24/24_19_V20.mp3"
"ai…","好懷念啊（感嘆詞）","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V1.mp3"
"tjamulang","尊貴之珠","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V2.mp3"
"maljaquljaquy","消失","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V3.mp3"
"masilisili","指傾斜中；殞落","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V4.mp3"
"vusam","王者；長者","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V5.mp3"
"mazangizangilj","貴族","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V6.mp3"
"lememu","膽敢","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V7.mp3"
"umaq","房子","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V8.mp3"
"mavaliv  ","家名（瑪瓦里）","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V9.mp3"
"sekesekezan","歇息的地方","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V10.mp3"
"kaljuvuljuvung","廣場  ","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V11.mp3"
"sapuljuanga ","幽靜孤寂","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V12.mp3"
"quljasimanga","黯然昏暗","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V13.mp3"
"tateveteveljan","邀集","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V14.mp3"
"sikataqaljan","全體族人","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V15.mp3"
"macunuq","崩落","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V16.mp3"
"maliguanga","傳遍四方","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V17.mp3"
"qecev","是指對等身分階級者","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V18.mp3"
"sipamav","指姻緣上門當戶對的家族或個人","https://web.klokah.tw/extension/rd_data/audio/24/24_20_V19.mp3"
"ti kama","我爸爸","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V1.mp3"
"ti tjama","你爸爸","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V2.mp3"
"uzi","在…地方","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V3.mp3"
"ljavljav","南邊的山","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V4.mp3"
"namakuda","情形如何","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V5.mp3"
"vucelelj","寒冷","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V6.mp3"
"vuceleljan","寒冷的天氣","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V7.mp3"
"pasanguririq","踡縮","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V8.mp3"
"pakeljepan","披上皮衣","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V9.mp3"
"maleva","高興","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V10.mp3"
"timadju","他；她","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V11.mp3"
"inuanga","到哪裡去了","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V12.mp3"
"ti kina","我媽媽","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V13.mp3"
"pakavan","給他人穿衣服","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V14.mp3"
"ljaljusepitan","單薄的","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V15.mp3"
"kipavala ","同理心；體會","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V16.mp3"
"siculjan","飢寒交迫的情形","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V17.mp3"
"pakamanguaq","珍惜擁有","https://web.klokah.tw/extension/rd_data/audio/24/24_21_V18.mp3"
"sininglitan","想念的","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V1.mp3"
"sinsi ","老師","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V2.mp3"
"kemasi","從","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V3.mp3"
"cuacuayanga","已經很久","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V4.mp3"
"kemuda","做什麼","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V5.mp3"
"kemudakuda","正在做什麼","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V6.mp3"
"saliman","工作","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V7.mp3"
"nasuljivat ","平安","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V8.mp3"
"puqaiqai","都很想念","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V9.mp3"
"varung","心；想法","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V10.mp3"
"cengeceng ","足夠","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V11.mp3"
"luljai","勞累","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V12.mp3"
"sinipapuljat","全力以赴","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V13.mp3"
"temulu","教","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V14.mp3"
"kisumavan","照顧","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V15.mp3"
"paulan","辛苦","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V16.mp3"
"kiqaung","請求","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V17.mp3"
"kinizangan","保守住","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V18.mp3"
"pinapupiculan ","充滿活力","https://web.klokah.tw/extension/rd_data/audio/24/24_22_V19.mp3"
"kaljazalangzangan","夏季","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V1.mp3"
"masulesulem","傍晚","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V2.mp3"
"sulapeljan","柔和的","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V3.mp3"
"saladj","伴","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V4.mp3"
"talidulidu","欣賞","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V5.mp3"
"kinanguaq","美麗的","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V6.mp3"
"djemavadjavac","正走著","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V7.mp3"
"kinemenemenem","正思索著","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V8.mp3"
"mayatucu","如此這般","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V9.mp3"
"pinadjaliman","討人喜愛","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V10.mp3"
"kacalisian","原住民","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V11.mp3"
"nguanguaq ","美麗；好看","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V12.mp3"
"sepi","夢境","https://web.klokah.tw/extension/rd_data/audio/24/24_23_V13.mp3"
