"takakesiyan","課程 ; 課業","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V2.mp3"
"kalramalraman","可憐的 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V3.mp3"
"mikavang","穿衣服 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V4.mp3"
"kakavangan","要穿的 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V5.mp3"
"puwakinēng","做紀念","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V6.mp3"
"naziyu","那些  ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V7.mp3"
"dawadawan","老人 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V8.mp3"
"kemuda zi","為什麼 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V9.mp3"
"likuzan","後面 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V10.mp3"
"talrevaw","教室","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V11.mp3"
"kazazuwayan","常來 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V12.mp3"
"kemaniya","這樣做 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V13.mp3"
"temare","表示 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V14.mp3"
"makapetelr","四十 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V15.mp3"
"kemaira","尊敬 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V16.mp3"
"uri","將要 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V17.mp3"
"kanatal","國家 ","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V18.mp3"
"lruwatra","五個","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V1.mp3"
"muelak","取得 ; 考取","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V2.mp3"
"Tainan","臺南","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V3.mp3"
"azu","那時","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V4.mp3"
"melrivak","最早的 ; 開始的","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V5.mp3"
"’alrayan","民族","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V6.mp3"
"paruni","彈奏","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V7.mp3"
"piyano","鋼琴（外來語）","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V8.mp3"
"kasede’an","假日","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V9.mp3"
"ma’ari’ari","比賽","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V10.mp3"
"marasayhuyhu","最優異的","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V11.mp3"
"noko","農工（臺東農校）","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V12.mp3"
"wayway","生活","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V13.mp3"
"parevuwa’","創作","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V14.mp3"
"palru","直到","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V15.mp3"
"trungutrungulran","傳統","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V16.mp3"
"kinapazangalan","至寶","https://web.klokah.tw/extension/rd_data/audio/40/40_16_V17.mp3"
"mi’azin","結婚 ; 嫁娶","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V1.mp3"
"Payrang","閩南人","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V2.mp3"
"kema","話說","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V3.mp3"
"saruma’enan","一家人","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V4.mp3"
"maruwadiyadi","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V5.mp3"
"Lutiya","外省人；大陸人","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V6.mp3"
"kaidaidan","日後；未來","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V7.mp3"
"Tayyar","泰雅族","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V8.mp3"
"kurelrang","依據 ; 跟隨","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V9.mp3"
"pi’azinaw","娶","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V10.mp3"
"Ngayngay","客家人","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V11.mp3"
"mukasakasa","在一起","https://web.klokah.tw/extension/rd_data/audio/40/40_17_V12.mp3"
"maratrang","懶惰","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V1.mp3"
"ra’emetr","勤勞","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V2.mp3"
"piaeman","有產業（富有）","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V3.mp3"
"temaranapaw","謹慎","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V4.mp3"
"kureturus","遵守","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V5.mp3"
"pa’inava","必會好","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V6.mp3"
"miyalikuz","向背 ; 拒絕","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V7.mp3"
"mivas","拆毀","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V8.mp3"
"kinaaules","痛恨","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V9.mp3"
"Demaway","造物主；上主","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V10.mp3"
"matras","驕傲","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V11.mp3"
"venavetra’","撒謊","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V12.mp3"
"lidam","舌","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V13.mp3"
"damuk","血","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V14.mp3"
"paduwakeduk","著急；快速","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V15.mp3"
"wasay","證明","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V16.mp3"
"parekudakuda","挑撥；搬弄是非","https://web.klokah.tw/extension/rd_data/audio/40/40_18_V17.mp3"
"sare’ezan","懷念","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V1.mp3"
"’amiyan","年祭","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V2.mp3"
"kiyakarunan","工作","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V3.mp3"
"sizumayan","外地 ; 異鄉","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V4.mp3"
"pakauruma’ruma’","回得了家","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V5.mp3"
"malalup","忘記","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V6.mp3"
"kinaidanan","過去 ; 從前","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V7.mp3"
"pu’aputr","戴花","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V8.mp3"
"nalri","我的媽媽","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V9.mp3"
"muwaraka","跳舞","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V10.mp3"
"palakuwan","集會所","https://web.klokah.tw/extension/rd_data/audio/40/40_19_V11.mp3"
"Likavung","利嘉","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V1.mp3"
"pinarevuwa’","由來；發展","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V2.mp3"
"semalem","種植","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V3.mp3"
"vu’ir","芋頭","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V4.mp3"
"kavung","帽子","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V5.mp3"
"zuma","另外；別的","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V6.mp3"
"dare’","土地","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V7.mp3"
"mukavukavung","像帽子","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V8.mp3"
"mingadan","得名","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V9.mp3"
"zaruk","肥沃","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V10.mp3"
"lawas","寬廣","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V11.mp3"
"Katripulr","知本（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V12.mp3"
"Kasavakan","建和（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V13.mp3"
"Puyuma","南王（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V14.mp3"
"kezang","力量；勢力","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V15.mp3"
"pazangal","貴重","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V16.mp3"
"sinsiyan","教師","https://web.klokah.tw/extension/rd_data/audio/40/40_20_V17.mp3"
"puitrasaw","抬上來","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V1.mp3"
"lra","了；已經","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V2.mp3"
"arasaw","抬起來","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V3.mp3"
"hay yē yo yan","虛詞","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V4.mp3"
"ma’izangan","父母；長輩","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V5.mp3"
"vangangesaran","青年","https://web.klokah.tw/extension/rd_data/audio/40/40_21_V6.mp3"
"kuret","法令；法律","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V1.mp3"
"melrivak ’alrayan","原住民","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V2.mp3"
"mawili","為了","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V3.mp3"
"ya’elaw","保障","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V4.mp3"
"venaaw","生存","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V5.mp3"
"kakezang","權利","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V6.mp3"
"mudaway","發展；形成","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V7.mp3"
"wakasayan","共同","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V8.mp3"
"milihu","榮耀","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V9.mp3"
"pinaruzang","專程；特地","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V10.mp3"
"kemuret","決定；訂定；規定","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V11.mp3"
"demaway","建造","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V12.mp3"
"sēhu","政府","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V13.mp3"
"’azi ka’azi","應該；一定","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V14.mp3"
"miturus","依照","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V15.mp3"
"niranger","意願","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V16.mp3"
"iparesaresan","公平；正義","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V17.mp3"
"itiyakezir","地位；立場","https://web.klokah.tw/extension/rd_data/audio/40/40_22_V18.mp3"
"zemelengan","迷失","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V1.mp3"
"tatelraw","長","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V2.mp3"
"wavelaliyasan","迴轉","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V3.mp3"
"saninin","另一邊","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V4.mp3"
"marekaadawilr","越來越遠","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V5.mp3"
"makaud","怕","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V6.mp3"
"pakaaya’","找到","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V7.mp3"
"niretrevungan","相聚；敘舊","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V8.mp3"
"kinazuwan","地方","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V9.mp3"
"kapamaw","可能","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V10.mp3"
"vanggo","號碼（日語外來語）","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V11.mp3"
"patralalikuwan","轉彎","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V12.mp3"
"pakalrazam","通知；暗示","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V13.mp3"
"salikilikiz","路口","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V14.mp3"
"pauwayan","意義","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V15.mp3"
"mareveliyaliyas","繞回來","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V16.mp3"
"salrengsengan","寂寞","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V17.mp3"
"ngawayan","前面","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V18.mp3"
"pasenankin","提醒；警告","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V19.mp3"
"iyase’er","眼光；看法","https://web.klokah.tw/extension/rd_data/audio/40/40_23_V20.mp3"
"ma’alrup","獵人","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V1.mp3"
"savakan","裡面","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V2.mp3"
"kawikawiyan","森林","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V3.mp3"
"peniya","全部","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V4.mp3"
"varasa’","石頭","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V5.mp3"
"ayawan","領袖","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V6.mp3"
"marehereher","突然","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V7.mp3"
"mupangtra’","崩裂","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V8.mp3"
"arekez","結實","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V9.mp3"
"pinizazekan","身材","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V10.mp3"
"piciyu","鳥叫聲","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V11.mp3"
"padawilr","到很遠","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V12.mp3"
"sadeku","溫暖","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V13.mp3"
"dalrep","附近","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V14.mp3"
"muveruk","走了；回去了","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V15.mp3"
"kiruwaday","離別；離開","https://web.klokah.tw/extension/rd_data/audio/40/40_24_V16.mp3"
"vetriliyan","冬天","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V1.mp3"
"danaw","湖","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V2.mp3"
"vali","風","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V3.mp3"
"hu hu","呼呼（風聲）","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V4.mp3"
"venali","颳風","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V5.mp3"
"’emuway’uy","吼叫","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V6.mp3"
"tinulre’ay","做好；完善","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V7.mp3"
"musavak","進入","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V8.mp3"
"lruwang","縫隙；洞","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V9.mp3"
"’alrevan","門","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V10.mp3"
"pakamelri","特別；非常","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V11.mp3"
"aretiz","寒冷","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V12.mp3"
"ketrivitrivi","厚厚的","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V13.mp3"
"mulisek","穿入","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V14.mp3"
"’alralrevay","關上","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V15.mp3"
"keravi","吃晚餐","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V16.mp3"
"tremuritruri","不停地畫畫","https://web.klokah.tw/extension/rd_data/audio/40/40_25_V17.mp3"
"Matreli","馬智禮（人名）","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V1.mp3"
"Taiwan","臺灣","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V2.mp3"
"Sēcio","清朝","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V3.mp3"
"Dipung","日本","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V4.mp3"
"Ulivelivek","初鹿（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V5.mp3"
"tranguru’","頭；頭腦","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V6.mp3"
"venavati","說話","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V7.mp3"
"kurena’uwan","看得出；明顯","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V8.mp3"
"awatr","從前","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V9.mp3"
"mare’udar","相鄰","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V10.mp3"
"mureha","起緣","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V11.mp3"
"pa’alrupan","獵場","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V12.mp3"
"ma’a’araw","搶；爭","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V13.mp3"
"matatengez","戰爭","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V14.mp3"
"pinanatray","殺死","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V15.mp3"
"mazayazayar","商量；交談","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V16.mp3"
"Bunun","布農族","https://web.klokah.tw/extension/rd_data/audio/40/40_26_V17.mp3"
"tremekel","喝酒","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V1.mp3"
"sawariyan","很久","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V2.mp3"
"pakangawayan","在…之前","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V3.mp3"
"gaykok","外國","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V4.mp3"
"mawan","族人；同胞","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V5.mp3"
"penatezelr","坦率；正直","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V6.mp3"
"kemaaluzun","嚴肅；沉重","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V7.mp3"
"kapakirevan","嚴重","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V8.mp3"
"kemezeng","引；拉","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V9.mp3"
"pamelriyan","罪惡；錯誤","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V10.mp3"
"uwatrepu","將滅亡","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V11.mp3"
"mulremes","失去；消失","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V12.mp3"
"kakuwayanan","藝術","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V13.mp3"
"kinuwarelrangan","信仰；宗教","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V14.mp3"
"Dionysus","戴奧尼索斯（人名）","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V15.mp3"
"kinamakitengan","自幼；從小","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V16.mp3"
"vavulayan","美麗的","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V17.mp3"
"temulre’ay","改善；整理","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V18.mp3"
"muwa’iva’ivat","徘徊；走動","https://web.klokah.tw/extension/rd_data/audio/40/40_27_V19.mp3"
"lraman","愛；同情","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V1.mp3"
"munayun","到永遠","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V2.mp3"
"mika’inavayan","有恩惠","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V3.mp3"
"milramanan","有慈愛","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V4.mp3"
"’azi","不","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V5.mp3"
"pasala’","忌妒","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V6.mp3"
"malemu","張狂；兇惡","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V7.mp3"
"makalrang","經過","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V8.mp3"
"kairayan","羞恥","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V9.mp3"
"ka’inavayan","好處","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V10.mp3"
"’ilralremes","發怒","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V11.mp3"
"mianganger","算計；顧慮","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V12.mp3"
"kuwatrengan","惡行；壞事","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V13.mp3"
"patezelr","正直","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V14.mp3"
"paresaresan","公平；正義","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V15.mp3"
"kituluzaw","接受；包容","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V16.mp3"
"eman ziya","凡事","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V17.mp3"
"kiputatena’","相信","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V18.mp3"
"kuretalrasez","盼望；依靠","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V19.mp3"
"maziyazi","停止","https://web.klokah.tw/extension/rd_data/audio/40/40_28_V20.mp3"
"alamu","來；請來","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V1.mp3"
"ngizangizayan","朋友（女性互稱）","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V2.mp3"
"sering","鈴聲","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V3.mp3"
"kameling","鈴鐺","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V4.mp3"
"singsing","鈴鐺","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V5.mp3"
"pukasayaw","放在一起","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V6.mp3"
"nirangeran","心；想法","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V7.mp3"
"mikakavung","戴帽子","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V8.mp3"
"sede’uyu","使…成間隔","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V9.mp3"
"pasaringsing","使鈴鐺發出響聲的","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V10.mp3"
"mipinadangan","有裝扮的","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V11.mp3"
"pini’aputran","戴花的","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V12.mp3"
"pinikatringan","穿敞褲片","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V13.mp3"
"parevalrukaw","復振","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V14.mp3"
"inutrungulran","傳統","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V15.mp3"
"temuwamuwan","祖先","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V16.mp3"
"’iza’izangan","長輩","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V17.mp3"
"Arisulray","地名（泰安舊部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_29_V18.mp3"
"kocong","國中（國語外來語）","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V1.mp3"
"kakuwalengan","困難","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V2.mp3"
"dimikes","負責；掌管","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V3.mp3"
"venavalray","書寫","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V4.mp3"
"minatray","逝世；死亡","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V5.mp3"
"pavalis","更換","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V6.mp3"
"muravak","涵蓋；包括","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V7.mp3"
"puwazukaw","集合","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V8.mp3"
"mikinikarunan","有工作經驗","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V9.mp3"
"parepauwauwayaw","兼顧","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V10.mp3"
"sakuwaniyani","這麼多","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V11.mp3"
"kazuwanan","眾多（形容人）","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V12.mp3"
"pakanumaw","認證","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V13.mp3"
"atalram","考試；測驗","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V14.mp3"
"miip","閱讀","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V15.mp3"
"marakakuwalengalengan","最困難","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V16.mp3"
"kawcong","高中（國語外來語）","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V17.mp3"
"muwaravak","收錄","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V18.mp3"
"ivavati","闡述","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V19.mp3"
"parepidapidan","多次","https://web.klokah.tw/extension/rd_data/audio/40/40_30_V20.mp3"
