"Tupin cina tu, pacis-uav kuzkuzaunan! Babanguan hai minsuma tahu tu aiza isu tu tama sinhanup, iskasainin sai-ia dan, isu nauba-nanaz hai uvazang, nani tu cisuknu, ni tu mahtu mindangaz. Macinsu a anpasdu mas isu tu tama, binis lismangmangan isu tama. Masa kulumah sai-ia, ladadu sadu mas nauba-nanaz kulumah, cinsu tupa saicia tu anpasduav tama.","這時母親開口了，你放下工作吧！綠頭蒼蠅來報訊，你爸爸有獵到獵物，他可能已經在路上了，加上你弟弟還小，大概也扛不動、幫 不上忙。你還是趕快去接你的父親，免得他太累。他回家時，正好看到弟弟回家，第一句話就要他去接父親。","https://web.klokah.tw/text/sound/20278/367663.mp3"
"Minhai-iap Adul, iniliskinan hai cinsasuhis, macinsu mapingna utubai kudip anpasdu mas tama. Amaun saicia tama panasia mahtu usaduan asang tu taluhan, at punastun sinhanup.","這時，阿度勒心有所悟，思緒立刻回到現實。於是，立刻起身發動摩托車，去接父親。把父親載到看得到部落的工寮就停下，把獵物卸下。","https://web.klokah.tw/text/sound/20278/367664.mp3"
"Miliskin itu Biung is-ang tu, mais anahabas hai, na-anvaun ansahan mudadan sia asang ispishai-iap. Haitu laupaku hai, kazin maszang mas mautung tu bunun kamingming, ni tu mapasadu bunun matuka, binis ulumahun mas kisacu, kunian mas maisinata tu kanadan madamu. Ai! Cismaupacia tu hulicu, maza Bunun tu hahanup hai minmakutum, Bunun tu hahanup hai ukanin tu kauman mas sinsamashing.","畢勇心裡想，要是以前，一定會扛到部落半遊行的炫燿。但是現在，只能像小偷一樣偷偷摸摸的找個見不得人的地方處理，免得警察找上門，用外來 著與漢人的規定來找麻煩。唉！是這些法律讓布農族獵人變得很自私，讓布農族獵人很沒尊嚴。","https://web.klokah.tw/text/sound/20278/367665.mp3"
"Alang","人名","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V1.mp3"
"Tahai","人名","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V2.mp3"
"bainu","綠豆","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V3.mp3"
"Bukun","人名","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V4.mp3"
"pasip","未成熟的玉米","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V5.mp3"
"tai","芉頭","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V6.mp3"
"utan","地瓜","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V7.mp3"
"madulu","長長的","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V8.mp3"
"saikvang","報時鳥","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V9.mp3"
"tui-ia","叫","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V10.mp3"
"tahu","告知","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V11.mp3"
"mungaus","先去","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V12.mp3"
"mapantala","預備","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V13.mp3"
"nakaunun","食物","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V14.mp3"
"bat","南瓜","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V15.mp3"
"salitung","木瓜","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V16.mp3"
"kanciahciah","山蘇","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V17.mp3"
"acipul","玉米（已成熟米粒硬）","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V18.mp3"
"bitahul","胡瓜","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V19.mp3"
"izuk","橘子","https://web.klokah.tw/extension/rd_data/audio/22/22_1_V20.mp3"
"malahtangia","射耳祭","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V1.mp3"
"sinpishaiap","公告","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V2.mp3"
"lusan","祭儀（慶賀）","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V3.mp3"
"tasa","一","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V4.mp3"
"hanian","日期（白天）","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V5.mp3"
"painsanan","年","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V6.mp3"
"buan","月份（月亮）","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V7.mp3"
"asinum","星期六","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V8.mp3"
"dangian","場地","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V9.mp3"
"pasnanavan","學校","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V10.mp3"
"daisah","運動場","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V11.mp3"
"dailaz","順序","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V12.mp3"
"mapasavai","比賽","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V13.mp3"
"kahuzas","唱歌","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V14.mp3"
"mapasadu","展演","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V15.mp3"
"vaivivaivi","不同的","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V16.mp3"
"mainduduaz","年輕人","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V17.mp3"
"uvavaz","小孩；小朋友","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V18.mp3"
"mahtuaang","希望；期待","https://web.klokah.tw/extension/rd_data/audio/22/22_2_V19.mp3"
"sinpatumantuk","約定","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V1.mp3"
"maipasanvali","被曬太陽","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V2.mp3"
"sisiun","蜥蜴","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V3.mp3"
"Masupnuh","記恨","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V4.mp3"
"taibual","射瞎","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V5.mp3"
"sinapun","追趕","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V6.mp3"
"alishutun","抓緊","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V7.mp3"
"mapising","害怕","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V8.mp3"
"kapimaupa","遵照","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V9.mp3"
"sinpatuhavit","約定","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V10.mp3"
"sipungulin","忘記了","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V11.mp3"
"mupdiah","腐爛","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V12.mp3"
"sahalang","還記得","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V13.mp3"
"malala","呼喊","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V14.mp3"
"uhnavang","再一次","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V15.mp3"
"sing-av","聲音","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V16.mp3"
"sisbai","離開","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V17.mp3"
"malhuhunduh","堅固","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V18.mp3"
"sauhabashabas","直到永遠","https://web.klokah.tw/extension/rd_data/audio/22/22_3_V19.mp3"
"asu","狗","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V1.mp3"
"minuni","變成","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V2.mp3"
"palihabasan","傳說","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V3.mp3"
"sasbinazdaingaz","大王（皇帝）","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V4.mp3"
"pangkalkalan","皮膚病","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V5.mp3"
"dahpa","病症","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V6.mp3"
"mamangan","很厲害","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V7.mp3"
"mapaiu","醫生","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V8.mp3"
"haitu","但是","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V9.mp3"
"mapindadu","治癒","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V10.mp3"
"na-ispapadangi","嫁過去","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V11.mp3"
"kandadauk","慢慢的","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V12.mp3"
"lutbu","身體","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V13.mp3"
"macinsu","立刻（馬上）","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V14.mp3"
"talmaindu","英俊","https://web.klokah.tw/extension/rd_data/audio/22/22_4_V15.mp3"
"ludundaingaz","高山","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V1.mp3"
"kitngabin","開始","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V2.mp3"
"madailaz","安排","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V3.mp3"
"iskuzakuza","工作","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V4.mp3"
"muskun","一起","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V5.mp3"
"pindadangaz","互相幫忙","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V6.mp3"
"mapakiudu","輪工","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V7.mp3"
"mapiszang","平均","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V8.mp3"
"mapahusil","分配","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V9.mp3"
"cici","豬肉（肉的總稱）","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V10.mp3"
"Lakangkang","犁田","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V11.mp3"
"madanuh","插秧","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V12.mp3"
"maisnatudip","從那時起","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V13.mp3"
"lalaszang","推平","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V14.mp3"
"iku","背部","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V15.mp3"
"malsasauluk","一排排","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V16.mp3"
"mukakapa","爬著","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V17.mp3"
"malhahalmang","非常多","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V18.mp3"
"dulping","麻雀","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V19.mp3"
"malsusuhdung","垂下","https://web.klokah.tw/extension/rd_data/audio/22/22_5_V20.mp3"
"Namasia","那瑪夏（地名）","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V1.mp3"
"Maia","瑪雅（地名）","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V2.mp3"
"asang","村落","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V3.mp3"
"bulaku","部落（外來語-日語）","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V4.mp3"
"maisiklis","自幼","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V5.mp3"
"katsaincia","生長在這裡","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V6.mp3"
"Takau","高雄","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V7.mp3"
"makazavan","北方（寒冷地帶）","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V8.mp3"
"tuzatuza","真正的","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V9.mp3"
"manau-uaz","優美","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V10.mp3"
"dahvian","遠方","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V11.mp3"
"tantutungu","經常來訪","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V12.mp3"
"pacishuan","螢火蟲","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V13.mp3"
"bintuhan","星星","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V14.mp3"
"cinsinghalsinghal","一閃一閃","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V15.mp3"
"madavus","甜","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V16.mp3"
"mavisik","果實累累","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V17.mp3"
"sahudan","雨季","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V18.mp3"
"laupaku","現在","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V19.mp3"
"mapasi-adas","一起邀約","https://web.klokah.tw/extension/rd_data/audio/22/22_6_V20.mp3"
"madahpa","很痛","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V1.mp3"
"Kulungtulung","轟巄轟巄","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V2.mp3"
"ludun","山","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V3.mp3"
"kata","我們","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V4.mp3"
"unulan","地震","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V5.mp3"
"itu Bunun","布農族的","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V6.mp3"
"lak","洞、窟窿","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V7.mp3"
"maisihabasdaingaz","從古時候","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V8.mp3"
"sikakaun","餵養","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V9.mp3"
"cinhaunguna","要生氣","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V10.mp3"
"dadaling","哀號","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V11.mp3"
"nias","你不","https://web.klokah.tw/extension/rd_data/audio/22/22_7_V12.mp3"
"tuanak","對自己","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V1.mp3"
"mavia tu","為什麼","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V2.mp3"
"masmuav tu","非常的","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V3.mp3"
"aizan","有","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V4.mp3"
"kainaskalan","快樂的","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V5.mp3"
"dihanin","上天","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V6.mp3"
"cis-uni","因為","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V7.mp3"
"inulivan","罪過","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V8.mp3"
"mahanimulmul","憂傷","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V9.mp3"
"nasiail","安慰","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V10.mp3"
"naicia","他們","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V11.mp3"
"madungdung","溫和","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V12.mp3"
"dalah","土地","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V13.mp3"
"iniliskinan","想法","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V14.mp3"
"isdaidazan","有愛心","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V15.mp3"
"masaningsing","乾淨","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V16.mp3"
"ispakasial","做好事","https://web.klokah.tw/extension/rd_data/audio/22/22_8_V17.mp3"
"buan","月亮","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V1.mp3"
"bintuhan","星星","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V2.mp3"
"masinghal","閃亮（自行）","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V3.mp3"
"idadaza","在… 之上","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V4.mp3"
"tuzainin","過來","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V5.mp3"
"sadu","看見","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V6.mp3"
"ihuhu","在高處","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V7.mp3"
"sia","在","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V8.mp3"
"cinsinghal","閃亮（短暫的）","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V9.mp3"
"cinsisinghal","閃亮（持續）","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V10.mp3"
"masipul","數一數","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V11.mp3"
"sansinghal","閃亮（照亮）","https://web.klokah.tw/extension/rd_data/audio/22/22_9_V12.mp3"
"mazima","喜歡","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V1.mp3"
"saikin","我（自稱）","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V2.mp3"
"Biung","人名","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V3.mp3"
"isnavaan","學生（就讀）","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V4.mp3"
"masnanava","老師","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V5.mp3"
"Anu","人名","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V6.mp3"
"madaidaz","疼愛","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V7.mp3"
"uskunan","同學","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V8.mp3"
"mapakadaidaz","相親相愛","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V9.mp3"
"maszang","很像","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V10.mp3"
"pasibutbut","八部合音","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V11.mp3"
"singav","聲音","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V12.mp3"
"maslingdaingaz","非常好聽","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V13.mp3"
"malastapang","誇功宴","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V14.mp3"
"namalmananu","會認真","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V15.mp3"
"mapasnava","要學習","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V16.mp3"
"maisin","將來","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V17.mp3"
"paidaza","提高","https://web.klokah.tw/extension/rd_data/audio/22/22_10_V18.mp3"
"ukas","沒有","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V1.mp3"
"sanavan","夜晚","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V2.mp3"
"mahanivang","迷惘","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V3.mp3"
"miliskin","想起","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V4.mp3"
"labiancin","這深夜","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V5.mp3"
"malsisivitku","一直注視著我","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V6.mp3"
"manungsivan","寧靜的","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V7.mp3"
"labian","深夜","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V8.mp3"
"is-ang","心","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V9.mp3"
"isia","在","https://web.klokah.tw/extension/rd_data/audio/22/22_11_V10.mp3"
"kulisimasu","聖誕節","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V1.mp3"
"kadaidazun","親愛的","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V2.mp3"
"taisis-an","弟兄姐妹","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V3.mp3"
"imita","我們的","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V4.mp3"
"lus-an","慶祝","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V5.mp3"
"mauspang","吃聖餐","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V6.mp3"
"cingmut","清晨","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V7.mp3"
"cinpat","四點鐘","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V8.mp3"
"mapishai-iap","宣告","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V9.mp3"
"taus-uvazunin","已經誕生","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V10.mp3"
"Iesu","耶穌","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V11.mp3"
"matumashing","讚美","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V12.mp3"
"lihai","禮拜","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V13.mp3"
"pishasibang","趣味競賽","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V14.mp3"
"kuskun","一起吃","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V15.mp3"
"taunghuvaliin","已經下午","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V16.mp3"
"malkamali","打球","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V17.mp3"
"mastatala","期待","https://web.klokah.tw/extension/rd_data/audio/22/22_12_V18.mp3"
"Sasbinaz","主","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V1.mp3"
"pakasubnuhan","憎恨之處","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V2.mp3"
"minang","播下","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V3.mp3"
"daidaz","仁愛","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V4.mp3"
"piniluluan","傷痕之處","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V5.mp3"
"paladuaz","寬恕","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V6.mp3"
"hanivangan","懷疑之處","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V7.mp3"
"latuza","信心","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V8.mp3"
"ukis mahtu akas-agun","絕望之處","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V9.mp3"
"akas-angun","所盼望","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V10.mp3"
"madumduman","幽暗","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V11.mp3"
"singhal","光明","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V12.mp3"
"hanimulmulan","憂愁之處","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V13.mp3"
"naskal","喜樂","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V14.mp3"
"sinpakisaiv","所求","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V15.mp3"
"si-ail","安慰","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V16.mp3"
"masaiv","捨去","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V17.mp3"
"laduaz","赦免","https://web.klokah.tw/extension/rd_data/audio/22/22_13_V18.mp3"
"hanitu","精靈","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V1.mp3"
"libus","森林","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V2.mp3"
"tacini","一位","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V3.mp3"
"antabanun","被拐走","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V4.mp3"
"talpatazun","忙碌","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V5.mp3"
"munhuma","勤勞","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V6.mp3"
"minadas","有攜帶","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V7.mp3"
"tastu-lumah","全家","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V8.mp3"
"tanga","鋤頭","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V9.mp3"
"tansunus","田地下方處","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V10.mp3"
"padan","芒草","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V11.mp3"
"sanavanin","已經傍晚","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V12.mp3"
"punghatuavin","請端上","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V13.mp3"
"minsumain","已經回來","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V14.mp3"
"siah","瓢子","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V15.mp3"
"alibavang","請抱著","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V16.mp3"
"kitda","木炭","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V17.mp3"
"istakunav","被丟棄","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V18.mp3"
"panpataz","摔死","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V19.mp3"
"ansasu","順便","https://web.klokah.tw/extension/rd_data/audio/22/22_14_V20.mp3"
"makanadidip","逐漸","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V1.mp3"
"makaspalin","已經厚了","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V2.mp3"
"samantuk","注視著","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V3.mp3"
"mangaspah","健壯","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V4.mp3"
"mahalupispis","披頭散髮","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V5.mp3"
"cishutan","腰","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V6.mp3"
"kisacu","警察","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V7.mp3"
"cismazbin","為了什麼","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V8.mp3"
"hanup","狩獵","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V9.mp3"
"maibabu","豬肉","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V10.mp3"
"masimuav","貪吃","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V11.mp3"
"mapinhalinga","吵架","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V12.mp3"
"pahainanan","被恥笑","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V13.mp3"
"kukungmaibabu","白鼻心","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V14.mp3"
"musulap","流產","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V15.mp3"
"palav","請留下","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V16.mp3"
"ulumahun","娘家","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V17.mp3"
"sankavius","快速","https://web.klokah.tw/extension/rd_data/audio/22/22_15_V18.mp3"
"Malahtangia","射耳祭","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V1.mp3"
"kahusbun","被重視","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V2.mp3"
"taudaniv","邀請","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V3.mp3"
"nguciu","鄉長","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V4.mp3"
"is-amaminan","巫師","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V5.mp3"
"taukasisia","同宗親","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V6.mp3"
"taintungu","訪客","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V7.mp3"
"mastanin","更加","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V8.mp3"
"maimakuabin","原貌","https://web.klokah.tw/extension/rd_data/audio/22/22_16_V9.mp3"
"uvaz-pingaz","女兒","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V1.mp3"
"maipatasin","寫了","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V2.mp3"
"sinkadaidaz","付出的愛","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V3.mp3"
"isdaingazin","已年老","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V4.mp3"
"saivanku","我給予","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V5.mp3"
"hanvang","牛","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V6.mp3"
"hainiiapan","記憶","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V7.mp3"
"sipungul","忘記","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V8.mp3"
"mapisbusuk","陶醉","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V9.mp3"
"kahanuasun","羨慕","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V10.mp3"
"naminhamisan","秋季","https://web.klokah.tw/extension/rd_data/audio/22/22_17_V11.mp3"
