"beceng","小米","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V12.mp3"
"avaevaere","歡樂","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V13.mp3"
"drwladralay","跳舞（表示大家鄭在跳舞）","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V14.mp3"
"angiyatalraylraysi","盪鞦韆","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V15.mp3"
"lramalriyalri","女生的朋友們","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V16.mp3"
"savon","肥皂","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V1.mp3"
"matigawgaw","骯髒","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V2.mp3"
"’akabolra","洗乾淨","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V3.mp3"
"yakai","有 ","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V4.mp3"
"sinaw","洗衣服","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V5.mp3"
"’Alrem","男生名","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V6.mp3"
"thilri","旁邊","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V7.mp3"
"ki vaevaevang","玩耍","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V8.mp3"
"thengete","調皮","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V9.mp3"
"aramoro","非常","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V10.mp3"
"’olingaw","注意","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V11.mp3"
"twa’idrong","踢倒","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V12.mp3"
"mosadroko","翻倒","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V13.mp3"
"daedae","地上","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V14.mp3"
"kirarokodro","趕快（快一點）","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V15.mp3"
"drakeralre","河邊","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V16.mp3"
"thwabethabe","洗一洗","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V17.mp3"
"kalrisi","生氣","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V18.mp3"
"kawriva","說","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V19.mp3"
"silrodo","撿起來","https://web.klokah.tw/extension/rd_data/audio/27/27_4_V20.mp3"
"abibililringa","最後","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V1.mp3"
"’acase","書（課本）","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V2.mp3"
"vaga","語言（話）","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V3.mp3"
"miyainiya","原來如此","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V4.mp3"
"tawathingathingalra","剛學會","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V5.mp3"
"karahemetre","認真","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V6.mp3"
"kicakwa","學習","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V7.mp3"
"kakozaneta","文化","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V8.mp3"
"sinikadromana","傳統","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V9.mp3"
"’atakesi","教學","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V10.mp3"
"’arokaligilringa","愈來愈會","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V11.mp3"
"ilroko","攜帶；帶領","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V12.mp3"
"kavalingiving","記得","https://web.klokah.tw/extension/rd_data/audio/27/27_5_V13.mp3"
"Taiwan","臺灣","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V1.mp3"
"kacekelra","故鄉","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V2.mp3"
"Balangw","臺東","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V3.mp3"
"Driwon","日本","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V4.mp3"
"mangeale","數字10","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V5.mp3"
"drosa","數字2","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V6.mp3"
"lidokwa","平原","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V7.mp3"
"todadaane","蓋房子（動詞）","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V8.mp3"
"tocacane","耕田（動詞）","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V9.mp3"
"akolikoli","義務工作","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V10.mp3"
"kaelelea","道路","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V11.mp3"
"hikoziyo","飛機場","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V12.mp3"
"’odriyadringai","修理","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V13.mp3"
"macacabiri","戰爭（互相殘殺）","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V14.mp3"
"matikoro","可怕；可憐","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V15.mp3"
"akalingaw","非常超過","https://web.klokah.tw/extension/rd_data/audio/27/27_6_V16.mp3"
"lawtiya","外省人","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V1.mp3"
"’asarare","放棄","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V2.mp3"
"kaithingale","不知道","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V3.mp3"
"lravavalrake","小孩子","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V4.mp3"
"swawli","還回；恢復","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V5.mp3"
"le’eng","全部","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V6.mp3"
"nadroma","以前","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V7.mp3"
"tabekelre","很少","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V8.mp3"
"ta’a kakocingala","困難處","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V9.mp3"
"tarwarodranga","父母親；長輩","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V10.mp3"
"mawlray","說故事","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V11.mp3"
"soso","訴說","https://web.klokah.tw/extension/rd_data/audio/27/27_7_V12.mp3"
"madwadro","牧者","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V1.mp3"
"Twaomase","上帝；神","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V2.mp3"
"kadrwa","沒有","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V3.mp3"
"a’ece","睡覺","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V4.mp3"
"tasiobolra","青草地","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V5.mp3"
"tasiacilraza","水邊","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V6.mp3"
"abake","靈魂","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V7.mp3"
"’asikai","為了","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V8.mp3"
"nagane","名字","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V9.mp3"
"warake","牽引","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V10.mp3"
"kito’avava","迫害","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V11.mp3"
"okodro","拐杖；木杖","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V12.mp3"
"wasasa","安慰","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V13.mp3"
"talricobong","前面","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V14.mp3"
"’arakai","使用","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V15.mp3"
"sadadilem","香油膏","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V16.mp3"
"awlo","頭","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V17.mp3"
"ti’aw","杯子","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V18.mp3"
"to’ala","跟隨","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V19.mp3"
"lromamiling","永遠","https://web.klokah.tw/extension/rd_data/audio/27/27_8_V20.mp3"
"twalraza","從…來","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V1.mp3"
"’Oranda","荷蘭","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V2.mp3"
"isadra","休息","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V3.mp3"
"ongongolro","喝","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V4.mp3"
"atobebebelre","冒煙","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V5.mp3"
"ngodoy","嘴巴","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V6.mp3"
"lrini","他們的","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V7.mp3"
"lramataka","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V8.mp3"
"Dane’ang","女生名","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V9.mp3"
"Galaygay","女生名","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V10.mp3"
"mwalo","汲水（挑水）","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V11.mp3"
"maobere","逃跑","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V12.mp3"
"mokolrodro","害怕","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V13.mp3"
"wawawbo","修蓋屋頂","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V14.mp3"
"daane","房子","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V15.mp3"
"talriyalralray","頭目（貴族）","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V16.mp3"
"lra’akaroko","貴族家名","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V17.mp3"
"’a’acay","出草（殺害）","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V18.mp3"
"bwalriyoso","壘（古詞也是raede的意思）","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V19.mp3"
"raede","壘","https://web.klokah.tw/extension/rd_data/audio/27/27_9_V20.mp3"
"niyama","來","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V1.mp3"
"takesi","上學","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V2.mp3"
"tomatoma","做什麼","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V3.mp3"
"’akainiya","那裡","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V4.mp3"
"makanaele","大家；全部","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V5.mp3"
"’alainga","隨便（隨你的意思）","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V6.mp3"
"senasenay","唱歌","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V7.mp3"
"drwaladralay","跳舞（圈圈舞）","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V8.mp3"
"eene","是的","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V9.mp3"
"lroiya","這麼說","https://web.klokah.tw/extension/rd_data/audio/27/27_10_V10.mp3"
"kaiyana","還沒","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V1.mp3"
"telrebe","洪水","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V2.mp3"
"Kariyalra","地名","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V3.mp3"
"mobere","跑掉","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V4.mp3"
"takabelenga","比較高的","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V5.mp3"
"Kindo’oro","肯杜爾山","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V6.mp3"
"moredrese","退潮","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V7.mp3"
"tasikesaza","比較平坦舒適的地方","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V8.mp3"
"kamodro","絕種","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V9.mp3"
"tama’a’alayng","勉強","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V10.mp3"
"tolralrake","生孩子","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V11.mp3"
"kai kathariri","不好的","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V12.mp3"
"maboti","眼瞎","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V13.mp3"
"ka’ilray","跛腳","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V14.mp3"
"ma’alravalrava","試試看","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V15.mp3"
"maikai","在一起（通婚）","https://web.klokah.tw/extension/rd_data/audio/27/27_11_V16.mp3"
"azama","鳴的","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V1.mp3"
"mobolra","去山上","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V2.mp3"
"baseng","打噴嚏","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V3.mp3"
"twalrisiya","禁忌","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V4.mp3"
"tralikaw","大灣嘴鳥的叫聲之一","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V5.mp3"
"malrisi","不好的","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V6.mp3"
"tokerekere","大灣嘴鳥的叫聲之二","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V7.mp3"
"masolrivate","順利","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V8.mp3"
"borisisi","大灣嘴鳥的叫聲之三","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V9.mp3"
"odalre","下雨","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V10.mp3"
"morotokolo","陷阱","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V11.mp3"
"’anata","捕獵","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V12.mp3"
"baboy","山豬","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V13.mp3"
"odriodriodri’i","活著的","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V14.mp3"
"kilralibaka","用心注意","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V15.mp3"
"madadomo","（母的）繡眼畫眉","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V16.mp3"
"vanalre","右邊","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V17.mp3"
"viri","左邊","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V18.mp3"
"lidridro","（公的）繡眼畫眉","https://web.klokah.tw/extension/rd_data/audio/27/27_12_V19.mp3"
"odrawdra sa","白髮的","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V1.mp3"
"tiyatina","母親","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V2.mp3"
"lralralrake","孩子","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V3.mp3"
"kidolo","辛勞","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V4.mp3"
"twatoma","工作","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V5.mp3"
"alrolrodo","為了","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V6.mp3"
"lrwa’o","養育","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V7.mp3"
"taka drawa","長大","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V8.mp3"
"bilri","回報","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V9.mp3"
"saradavace","先離開（已過世）","https://web.klokah.tw/extension/rd_data/audio/27/27_13_V10.mp3"
"comai","熊","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V1.mp3"
"likolraw","雲豹","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V2.mp3"
"lramatalragi","好朋友","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V3.mp3"
"ta ma ’aca’acase","互相畫彼此","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V4.mp3"
"’aswalra","先","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V5.mp3"
"nalra","男生互稱的朋友","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V6.mp3"
"kiragay","開心；快樂","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V7.mp3"
"amaninga ","換；輪流","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V8.mp3"
"kiyalalava","模仿著畫","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V9.mp3"
"moswa","如你的","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V10.mp3"
"’atagera","胸部","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V11.mp3"
"kai thingalre","不知道","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V12.mp3"
"memeca","（眼睛）閉起來","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V13.mp3"
"maladalo","馬上","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V14.mp3"
"trimiti","睡著","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V15.mp3"
"songorangorangolro","打呼聲","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V16.mp3"
"drisisi ","塗摸","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V17.mp3"
"twicecelen","使之變成黑色","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V18.mp3"
"’asaelre","全部","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V19.mp3"
"taka’olriya","沒有任何一點白色的","https://web.klokah.tw/extension/rd_data/audio/27/27_14_V20.mp3"
"tawdaana","故鄉","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V1.mp3"
"Balren","女名","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V2.mp3"
"mokabalobalwa","小姐；單身的女生","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V3.mp3"
"aniomasa","英俊","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V4.mp3"
"mwakasabara","青年；單身的男生","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V5.mp3"
"omase","人們","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V6.mp3"
"olrawlray","蛇","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V7.mp3"
"mabotolo","肥胖；粗大","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V8.mp3"
"lroa’ece","睡在一起","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V9.mp3"
"marodrawdrang","父母親","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V10.mp3"
"’akiyomaw ","不肯；不同意","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V11.mp3"
"hebele","追求的男方到女方家幫忙工作","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V12.mp3"
"moriangato","砍伐樹木","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V13.mp3"
"’otaw","斧頭","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V14.mp3"
"trerebe","倒下","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V15.mp3"
"mwacacili","掉落","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V16.mp3"
"biya","葉子","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V17.mp3"
"tokodralri","午餐","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V18.mp3"
"boli","抬橋","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V19.mp3"
"bazo","湖","https://web.klokah.tw/extension/rd_data/audio/27/27_15_V20.mp3"
"tware’e","編寫；製作","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V1.mp3"
"madreseseng","參與；在一起","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V2.mp3"
"sakawlray","很久","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V3.mp3"
"kasanga","只有；只剩下","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V4.mp3"
"kacalisiya","原住民","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V5.mp3"
"’akakocingala","堅難","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V6.mp3"
"kidremedrem","心裡的想法","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V7.mp3"
"mabelreng","很高","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V8.mp3"
"sarakaikiaya","要使用的東西（或學歷）","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V9.mp3"
"bekelra","很少","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V10.mp3"
"tangadra","長官；源頭","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V11.mp3"
"mararamaw","相同的；一樣的","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V12.mp3"
"makala","很多","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V13.mp3"
"makakaelra","不同的；不一樣的","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V14.mp3"
"kilawgo","了解；明白","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V15.mp3"
"alrolrodro","為了某件事","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V16.mp3"
"asiking","考試","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V17.mp3"
"li’ing","列印；影印","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V18.mp3"
"bai","給","https://web.klokah.tw/extension/rd_data/audio/27/27_16_V19.mp3"
"a’athotho","餵（奶）","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V1.mp3"
"ethebe","奶水","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V2.mp3"
"takamaniya","很像","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V3.mp3"
"livilivi","清淨如水","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V4.mp3"
"acilray","水","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V5.mp3"
"’adongdong","尊重；遵守","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V6.mp3"
"doray","糯米","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V7.mp3"
"borasi","地瓜","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V8.mp3"
"tay","芋頭","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V9.mp3"
"lraceng","蔬菜","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V10.mp3"
"kalralrekete","可以","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V11.mp3"
"’asalisi","巫術治病","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V12.mp3"
"daki’i","緊貼著","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V13.mp3"
"odri’i","存活","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V14.mp3"
"kaboy","懷孕","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V15.mp3"
"adolo","馬上","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V16.mp3"
"ilrane","醃漬肉","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V17.mp3"
"timo","鹽","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V18.mp3"
"twalralrake","生小孩","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V19.mp3"
"’asetedra","剩餘的","https://web.klokah.tw/extension/rd_data/audio/27/27_17_V20.mp3"
"alalangaw","綠頭蒼蠅","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V1.mp3"
"a’oy","火","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V2.mp3"
"ngeta","生的","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V3.mp3"
"’ana","獵到","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V4.mp3"
"’atakongeta","生吃","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V5.mp3"
"gegege","摩擦","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V6.mp3"
"alima","手","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V7.mp3"
"riya’wa’oy","摩擦生火","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V8.mp3"
"’akilalaw","模仿","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V9.mp3"
"mado","熟的","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V10.mp3"
"’arwa’oza","黃肉楠樹","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V11.mp3"
"’agagisagisi","鑽木取火","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V12.mp3"
"kawlaynga","很久以後","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V13.mp3"
"tobebelre","冒煙","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V14.mp3"
"kodekethe","點燃","https://web.klokah.tw/extension/rd_data/audio/27/27_18_V15.mp3"
"twalavai","工作","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V1.mp3"
"mokesa","很喘的意思","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V2.mp3"
"makaelra","不一樣的","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V3.mp3"
"baza","敵人","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V4.mp3"
"calaviya","房頂","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V5.mp3"
"thibabolray","跳","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V6.mp3"
"bava","酒","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V7.mp3"
"sebesebe","擠出酒來","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V8.mp3"
"takilri","互相倒酒","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V9.mp3"
"sonane","敬酒","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V10.mp3"
"tararakace","英雄","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V11.mp3"
"tariyaridare","很快","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V12.mp3"
"lwabwalre","跑步","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V13.mp3"
"kawkawlro","平民","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V14.mp3"
"kisangate","謙虛","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V15.mp3"
"’akalingaw","過份","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V16.mp3"
"kagimoco","生氣","https://web.klokah.tw/extension/rd_data/audio/27/27_19_V17.mp3"
"gelrece","害怕畏縮","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V1.mp3"
"Lrabalriyoso","祖靈屋","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V2.mp3"
"serepane","全部落的都害怕","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V3.mp3"
"talraysi","鞦韆","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V4.mp3"
"niyabolowa","（上帝的）旨意","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V5.mp3"
"thebetheba","吸","https://web.klokah.tw/extension/rd_data/audio/27/27_20_V6.mp3"
"tobi","哭","https://web.klokah.tw/extension/rd_data/audio/27/27_21_V1.mp3"
"agilri","我的弟弟妹妹","https://web.klokah.tw/extension/rd_data/audio/27/27_21_V2.mp3"
"tina","媽媽","https://web.klokah.tw/extension/rd_data/audio/27/27_21_V3.mp3"
"so","你","https://web.klokah.tw/extension/rd_data/audio/27/27_21_V4.mp3"
"swatangadra","上級（機關；長官）","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V1.mp3"
"twamanema","不在乎","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V2.mp3"
"kaiyasanenga","如今","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V3.mp3"
"’obelreng","舉高","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V4.mp3"
"’asi cengceng","任務","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V5.mp3"
"mokasa","集合；集中","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V6.mp3"
"ta’adongdong","跟隨","https://web.klokah.tw/extension/rd_data/audio/27/27_22_V7.mp3"
"amolri","迷路","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V1.mp3"
"ki raceve","到山上採集有價值的植物","https://web.klokah.tw/extension/rd_data/audio/27/27_23_V2.mp3"
