"pirigu","傳揚","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V12.mp3"
"ipvavagé","不分散","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V13.mp3"
"tumai","一樣","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V14.mp3"
"makadopaninga","所做的事","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V15.mp3"
"idurani","不成","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V16.mp3"
"ipɨrarigunga","彼此不通","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V17.mp3"
"ipéthanga","不造","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V18.mp3"
"panono","變亂","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V19.mp3"
"mvavagé","分散","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V20.mp3"
"anguringola","記得","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V1.mp3"
"spakedalemata","一段情","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V2.mp3"
"tumé musu","你曾經","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V3.mp3"
"nukikéma","永遠","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V4.mp3"
"sangingiri su","你的微笑","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V5.mp3"
"ugianga","過去","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V6.mp3"
"skalemɨmɨ","甜","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V7.mp3"
"ngipakdredreme","回憶","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V8.mp3"
"sutkabakane","你相信","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V9.mp3"
"surigu","你不瞭解","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V10.mp3"
"kedredremli","我的心","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V11.mp3"
"skadelameli","我的愛","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V12.mp3"
"terese","一起","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V13.mp3"
"mabeka","聊聊天","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V14.mp3"
"mavava","戀愛","https://web.klokah.tw/extension/rd_data/audio/31/31_29_V15.mp3"
"kadelamali nga","我深愛的","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V1.mp3"
"adra","不要","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V2.mp3"
"ikuethe","不要難過","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V3.mp3"
"nodrodro","等","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V4.mp3"
"kulésunga","你回來","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V5.mp3"
"sakeviene dra","那一天","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V6.mp3"
"sékénuli","秘密(不好意思說出口的話)","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V7.mp3"
"piké kdredremeli","我真心","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V8.mp3"
"patumé","就像","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V9.mp3"
"kwa","我","https://web.klokah.tw/extension/rd_data/audio/31/31_30_V10.mp3"
