"paka’araw ci Samoil ci Tafitian i, sowal sa ko Tapang, “Hai, cingra! Paloso’en a pasimal cingra." saan.","當撒母耳看見大衛時，耶和華就說：「就是他，你起來塗油膏給他。」","https://web.klokah.tw/text/sound/18881/292461.mp3"
"Naitiya, matongal matongal ko ka cifenek ningra, ci’icel awa ko talaw, nikaorira misapoener ko faloco’ nira a mingodo miti’er to Tapang.","從那時候，他的智慧漸 漸增長，剛強壯膽，但他心裏謙卑敬畏上帝。","https://web.klokah.tw/text/sound/18881/419113.mp3"
"Yo malalood ko Israil ato Filisiti,","當非利士人和以色列人在爭戰的時候，","https://web.klokah.tw/text/sound/18881/292462.mp3"
"misi’ayaw ci Tafiti toya katalawan no tamdamdaw, tata’ak takara:way a sofitay no Filisiti ci Koliyaan,","大衛面對人人聞之色變、人高馬大的非利士戰士哥利亞，","https://web.klokah.tw/text/sound/18881/292463.mp3"
"caay ka talaw cingra, o fonos ato pana’ ko sapilood no ’ada, o fokeloh ato pacingko ko sapisi’ayaw nira ci Koliyatian,","他不害怕，敵人以刀箭當武器，他卻以用來趕走狼和豹的石頭和皮製的甩石機弦面對哥利亞，","https://web.klokah.tw/text/sound/18881/419116.mp3"
"matama no fokeloh ko ’atatongol mapesong ko fongoh ni Koliya, tangsol mapolin i sota’, ikor mapatay to.","石子打中哥利亞額頭進入額內，就仆倒面伏於地，最後被殺。","https://web.klokah.tw/text/sound/18881/419129.mp3"
"Malowid milaliw to ko sofitay no Filisiti.","利士人就戰敗逃亡。","https://web.klokah.tw/text/sound/18881/292464.mp3"
"Nanoya, mapalemed to no Tapang ci Tafiti, o finacadan no Israil micowat to kanatal satata’ata’ak sato.","從此，年青的大衛因受神祝福，以色列民族就擴展疆域漸漸強大。","https://web.klokah.tw/text/sound/18881/419147.mp3"
"O sakacakat no fenek i ’orip no Pangcah.","阿美族生活智慧的成長。","https://web.klokah.tw/text/sound/18882/292465.mp3"
"Ano awaawa ko tilid to sakafana’ to no tamdawan ko Pangcah i, nika mapafaloco’ay to no Kawas cangra to sakafana’aw to kakangodoan a demak.","阿美族人雖無文字可知曉「待人接物」之道理，但神卻已經賦予他們領悟是非的心靈。","https://web.klokah.tw/text/sound/18882/292466.mp3"
"Nano kakaemangan ho mapasifana’ to no mama ato ina ko wawa to dademaken to saki itini no loma’ ato saka citaneng a malingad i omah,","父母從小就教導孩子有關家務和農作的技能，","https://web.klokah.tw/text/sound/18882/292467.mp3"
"nawhani awa ko sofoc sanay ho mafana’ to matiniay a demak.","因為沒有人一出生就自然得知此事。","https://web.klokah.tw/text/sound/18882/419163.mp3"
"Nano pasifana’an to no ina ato mama ta mitoor midoedo to nano sowal no mato’asay,","必須由父母來教導順命聽從，","https://web.klokah.tw/text/sound/18882/292468.mp3"
"itira a matongal a matongal ko fenek, ta masinanot midoedo to lekakawa ma’ikes to ko faloco’.","無形中智能逐漸增長，進而心思練達，循規蹈矩。","https://web.klokah.tw/text/sound/18882/419164.mp3"
"Mato’as to fana’ sato to sakingodo, mafana’ to misawkit patatodong to tatayalen mafana’ to mihapinang to fangcalay ato tati’ihay.","長大成熟自然懂得禮儀，不但為人行事知分寸，也能分辨何者為善，何者為惡。","https://web.klokah.tw/text/sound/18882/292469.mp3"
"O nika matini nano rayray, saka caay pakido sa a milokes to mato’asay anca i o sifana’ ato limo’ot no ina ato mama no Pangcah.","就是因為這樣，阿美族絕不輕意蹧踏長者或父母的教訓與叮嚀 。","https://web.klokah.tw/text/sound/18882/292470.mp3"
"Onini ko saka tanektek nangra a tomireng itini tona hekal a ma’orip.","這是他們屹立不搖堅強立足於世的道理。","https://web.klokah.tw/text/sound/18882/292471.mp3"
"O niyaro’ no Pangcah itiya ho, awaay ho ko kanatal hananay, edeng o niyaro’ aca ko i faloco’ay, saka ira ko sakarikec no finawlan.","原始的阿美族部落，意識中只有部落的存在，並沒有所謂的國家。他們有嚴密的社會組織，","https://web.klokah.tw/text/sound/18883/292472.mp3"
"Mato Lekakawa no Tomok no Tomok, o kasaselal ato kakitaan no niyaro’.... onini a lekakawa ko miti’eran nangra ko saparayray to ’orip no niyaro’","如頭目制度，年齡階級，長老顧問團....等。他們是靠這些制度，來維持部落的生存。","https://web.klokah.tw/text/sound/18883/292473.mp3"
"O lekakawa no kasaselal, o lalowadan no sakaci’icel no niyaro’ no Pangcah,","年齡階級制度，是阿美族部落的動力，","https://web.klokah.tw/text/sound/18883/292474.mp3"
"o fa’inayan no niyaro’, maraod to ko 15~16 ko mihecaan, milayap to sakifinawlan a sifana’,","凡部落男性約年滿15~16歲，經過一個階段，接受嚴格的教育訓練，","https://web.klokah.tw/text/sound/18883/419221.mp3"
"mareko to ko pilifet, maparayray to pacomod malafaelohay to a selal, mapangangan to ngangan no selal tahada’oc","而且考驗合格後，一律編入為新的年齡階級，並冠以終身的階級名稱。","https://web.klokah.tw/text/sound/18883/419226.mp3"
"O kasaselal no Pangcah i, makakaay a selal ko mamikomod to sasafaay a selal,","阿美族以年齡階級特性是：上一層階級管理下一層階級，","https://web.klokah.tw/text/sound/18883/292475.mp3"
"safa a selal tati’ih maliyan to makakaay, maemin citodong to tatayalen ko kasaselal.","下一層階級服從上層階級，各階級肩付有不同的工作任務。","https://web.klokah.tw/text/sound/18883/419227.mp3"
"Orasaka caay karawraw ma sinanot ko lekakawa no Pangcah tangasa tahanini, micomod to malafaelohay a selal.","因此至今阿美族部落，非常有秩序不會亂，加入新的年齡階級。","https://web.klokah.tw/text/sound/18883/292476.mp3"
"Ira ko todong to sapalowad, i ’ayaw no ilisin, parengreng to kapah, masaopo i taloan no niyaro’,","有一個重要的儀式，「成年禮」即越野體能賽跑，豊年祭之前，在部落聚會所集合，","https://web.klokah.tw/text/sound/18883/292477.mp3"
"o kakitaan ko cacitodong palowad, i’ayaw no kasadak no cidal tangasa no walian i riyar,","頭目下令奔向東方日出的海邊，須在日出之前到達。","https://web.klokah.tw/text/sound/18883/419228.mp3"
"todongay manengneng ko sadak sanay ho a cidal a macakat, o malofaelohay a ’orip itini i niyaro’ kiso sa, a papinang to malakapah to kiso sanay a paini.","象徵旭日東昇，你將是部落的新生命，正式宣布你己成年了。","https://web.klokah.tw/text/sound/18883/419266.mp3"
"tatapangan","根源","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V1.mp3"
"lalengawan","始祖；起源","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V2.mp3"
"Cilangasan","地名","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V3.mp3"
"nano","從","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V4.mp3"
"maepod","下山；登陸","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V5.mp3"
"tala","去；往","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V6.mp3"
"Kiwit","奇美（部落名） ","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V7.mp3"
"Ciwidian","水蓮（地名）","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V8.mp3"
"oyanan","就是那個","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V9.mp3"
"fikeloh","指石柱","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V10.mp3"
"Sapat","掃叭頂（部落名）","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V11.mp3"
"Tafalong","太巴塱（部落名）","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V12.mp3"
"kawal","橋；梯","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V13.mp3"
"Nataoran","部落名","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V14.mp3"
"rayray","脈絡；順序","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V15.mp3"
"hatiraay","是如此","https://web.klokah.tw/extension/rd_data/audio/3/3_1_V16.mp3"
"wina","媽媽","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V1.mp3"
"inacila","昨天","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V2.mp3"
"mikacomoli","撿蝸牛","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V3.mp3"
"kaka","哥哥；姐姐","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V4.mp3"
"pina’on","小心","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V5.mp3"
"makalat","咬傷","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V6.mp3"
"kakohkoh","眼鏡蛇","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V7.mp3"
"paising","醫治","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V8.mp3"
"romi’ad","日子；時間 ","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V9.mp3"
"pipasela’","請假","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V10.mp3"
"miketonan","決定；訂定","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V11.mp3"
"pito","七","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V12.mp3"
"folad","月","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V13.mp3"
"Makerahay","真柄（部落名）","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V14.mp3"
"mihalhal","迎接；歡迎","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V15.mp3"
"malacecay","一起","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V16.mp3"
"masakero","跳舞","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V17.mp3"
"romadiw","唱歌","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V18.mp3"
"patenak","宣傳；傳揚","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V19.mp3"
"fangcalay","優良；美好 ","https://web.klokah.tw/extension/rd_data/audio/3/3_2_V20.mp3"
"falo","花","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V1.mp3"
"lacinowas","分離","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V2.mp3"
"hakelong","跟隨","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V3.mp3"
"tahefod","塵埃","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V4.mp3"
"fitelak","盛開","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V5.mp3"
"salongan","柔美","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V6.mp3"
"matefad","飄落","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V7.mp3"
"kadit","雲","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V8.mp3"
"pawpaw","飄飄蕩蕩","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V9.mp3"
"feriwferiw","凜冽(北風)","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V10.mp3"
"marohem","（水果）成熟","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V11.mp3"
"mapatedil","光芒","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V12.mp3"
"marohroh","陽光照射爆發的聲音","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V13.mp3"
"mangicngic","啃食","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V14.mp3"
"malangal","灼傷","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V15.mp3"
"da’at","窒息","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V16.mp3"
"liyoc","轉身","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V17.mp3"
"seriwseriw","微微吹拂(南風)","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V18.mp3"
"fafa’ed","上面","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V19.mp3"
"’aya’a:yaw","好久好久以前","https://web.klokah.tw/extension/rd_data/audio/3/3_3_V20.mp3"
"titi","肉","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V1.mp3"
"misacacakay","廚師","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V2.mp3"
"kakomaenan","餐館","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V3.mp3"
"Afanti","阿凡提（人名 ）","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V4.mp3"
"dangah","大圓鍋","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V5.mp3"
"misakohawan","鍋湯","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V6.mp3"
"lafang","顧客","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V7.mp3"
"kohaw","湯","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V8.mp3"
"afe:sa’","太淡了","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V9.mp3"
"patongalen","加一點","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V10.mp3"
"cilah","鹽","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V11.mp3"
"lepon","結束","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V12.mp3"
"patoor","補充；增添","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V13.mp3"
"kenaw","蔥","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V14.mp3"
"tomireng","站起來","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V15.mp3"
"sakatolo","第三個","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V16.mp3"
"nengneng","看了看","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V17.mp3"
"tanam","嘗","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V18.mp3"
"kohakohaw","全是湯","https://web.klokah.tw/extension/rd_data/audio/3/3_4_V19.mp3"
"saikoray","最後","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V1.mp3"
"satapang saho","剛剛學會","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V2.mp3"
"caciyaw no felans","法語課","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V3.mp3"
"tahada’oc","直到永遠","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V4.mp3"
"tahini aca","到此為止","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V5.mp3"
"toli’i","悔恨","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V6.mp3"
"takowanan","我；自己","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V7.mp3"
"pisaloya’ to romi’ad","蹉跎光陰","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V8.mp3"
"mikoliyol","蹺課（偷偷地）","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V9.mp3"
"tayra","去","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V10.mp3"
"toreso’","掏；刺透","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V11.mp3"
"dipong no ’ayam","鳥窩","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V12.mp3"
"Sa’el a ’alo","薩爾河","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V13.mp3"
"misaselic","溜冰","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V14.mp3"
"salonganay","神聖","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V15.mp3"
"codad no likisi","歷史書","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V16.mp3"
"koyod","背著","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V17.mp3"
"caay to pakaliyas","難捨難分","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V18.mp3"
"maharateng","想到","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V19.mp3"
"tefoc","懲罰","https://web.klokah.tw/extension/rd_data/audio/3/3_5_V20.mp3"
"’etal","平坦地區","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V1.mp3"
"kowan","縣","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V2.mp3"
"katatopitopan","匯流處","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V3.mp3"
"tosaay","兩處","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V4.mp3"
"sa’owac","溪流","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V5.mp3"
"kasadakan","出海口","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V6.mp3"
"talariyar","往海岸","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V7.mp3"
"mademet","灌木雜草叢生","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V8.mp3"
"kilakilangan","叢林","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V9.mp3"
"cekacekaan","荊棘","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V10.mp3"
"semosemotan","草叢","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V11.mp3"
"kalo’a’adopen","獵物","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V12.mp3"
"nanicowacowaay","各地方","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V13.mp3"
"orasaka","因此","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V14.mp3"
"kalawidiay","多蛭之地","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V15.mp3"
"kasakapingan","清朝時代","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V16.mp3"
"halafin","很久","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V17.mp3"
"maliyaw","改變","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V18.mp3"
"kafalic","改譯","https://web.klokah.tw/extension/rd_data/audio/3/3_6_V19.mp3"
"ira to","擁有","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V1.mp3"
"’ayawen","先；首先","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V2.mp3"
"misolinga’","詳實","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V3.mp3"
"mitilid","記下","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V4.mp3"
"kimad","神話","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V5.mp3"
"mana’ay","拒絕","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V6.mp3"
"taniwaniway","流浪","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V7.mp3"
"likisi","歷史","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V8.mp3"
"palolol","恢復","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V9.mp3"
"tona","這個","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V10.mp3"
"sota’","地上","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V11.mp3"
"malahedaw","消失","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V12.mp3"
"toni","這個","https://web.klokah.tw/extension/rd_data/audio/3/3_7_V13.mp3"
"kacanglahan","春天","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V1.mp3"
"Yotaya","猶太人","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V2.mp3"
"pacakat","獻祭","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V3.mp3"
"lisin","朝聖","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V4.mp3"
"taelif","經過","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V5.mp3"
"pasayra","前往","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V6.mp3"
"milafin","住宿","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V7.mp3"
"rarakaten","路程","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V8.mp3"
"mihakelong","隨行","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V9.mp3"
"mikihatiya","參加","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V10.mp3"
"kalafian","晚餐時刻","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V11.mp3"
"matatala","彼此照應","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V12.mp3"
"malalitemoh","相會","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V13.mp3"
"salicalicay","彼此詢問","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V14.mp3"
"epoc","價值","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V15.mp3"
"patikol","回頭","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V16.mp3"
"marawraw","心急","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V17.mp3"
"Fangcalay codad","聖經","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V18.mp3"
"faheka’","驚奇","https://web.klokah.tw/extension/rd_data/audio/3/3_8_V19.mp3"
"sakiramod","婚姻","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V1.mp3"
"’alingay","母權；威嚴","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V2.mp3"
"pidoedoan","跟隨","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V3.mp3"
"misaparod","成家；建立家庭","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V4.mp3"
"mipasiket","拴住；登記於","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V5.mp3"
"dafong","財產","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V6.mp3"
"midotocay","繼承者","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V7.mp3"
"mikadafo","入贅","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V8.mp3"
"mafalic","改變；轉換","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V9.mp3"
"anini","現在","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V10.mp3"
"mitodongay","仿傚","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V11.mp3"
"payrang","漢人","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V12.mp3"
"Ripon","日本","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V13.mp3"
"pakayraan","宗教信仰","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V14.mp3"
"mitadekay","單獨；直接做","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V15.mp3"
"matiya","好像","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V16.mp3"
"mapidahay","懦夫；無能","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V17.mp3"
"pitapal","看法","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V18.mp3"
"siyakay","社會","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V19.mp3"
"mangodo","羞恥","https://web.klokah.tw/extension/rd_data/audio/3/3_9_V20.mp3"
"dateng","菜餚","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V1.mp3"
"riyaray","海的","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V2.mp3"
"hadhaday","陸地的","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V3.mp3"
"lotokay","山上的","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V4.mp3"
"maeferay","飛禽的","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V5.mp3"
"kalang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V6.mp3"
"cekiw","海螺","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V7.mp3"
"’orang","龍蝦","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V8.mp3"
"damay","髮菜","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V9.mp3"
"tatokem","龍葵菜","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V10.mp3"
"kopir","地瓜葉","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V11.mp3"
"facidol","麵包果","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V12.mp3"
"lolo","芋莖","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V13.mp3"
"komi’ot","佛手瓜","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V14.mp3"
"kalitang","長豆","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V15.mp3"
"fata’an","樹豆","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V16.mp3"
"rihom","紅豆","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V17.mp3"
"tefi’","扁豆","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V18.mp3"
"sokoy","木虌子","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V19.mp3"
"dongec","黃藤心","https://web.klokah.tw/extension/rd_data/audio/3/3_10_V20.mp3"
"hananay","稱為","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V1.mp3"
"talaw","害怕","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V2.mp3"
"micekiw","撿海螺","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V3.mp3"
"’alo","河","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V4.mp3"
"kafana’an","耳熟能詳","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V5.mp3"
"kaolahan","喜歡的","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V6.mp3"
"tengilen","聽","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V7.mp3"
"sasifo’an","之間","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V8.mp3"
"micidekay","分類","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V9.mp3"
"cango’ot","不足","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V10.mp3"
"kakaenen","食物","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V11.mp3"
"sinafel","菜餚","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V12.mp3"
"talalotok","到山上","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V13.mp3"
"mi’adop","狩獵","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V14.mp3"
"mitalakal","設陷阱","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V15.mp3"
"dengan","只有","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V16.mp3"
"tapalen","觀察","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V17.mp3"
"kalimelaaw","珍惜","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V18.mp3"
"pa’oripaw","發揚","https://web.klokah.tw/extension/rd_data/audio/3/3_11_V19.mp3"
"ma’ilol","想念","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V1.mp3"
"tafok","沙灘","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V2.mp3"
"riyar","海","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V3.mp3"
"kolong","牛","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V4.mp3"
"lotok","山上","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V5.mp3"
"patenas","慰勞","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V6.mp3"
"ca pakatengil","沒聽到","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V7.mp3"
"sekak","雞叫","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V8.mp3"
"talamangawan","公雞","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V9.mp3"
"mipacingay","射魚","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V10.mp3"
"selal","年齡層","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V11.mp3"
"pacaycipin","宅急便","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V12.mp3"
"a’owang","海膽","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V13.mp3"
"katengilan","聽說","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V14.mp3"
"fafoy","山豬","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V15.mp3"
"ngohah","女朋友；男朋友","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V16.mp3"
"kadafo","女婿；媳婦","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V17.mp3"
"Fotod","蘭嶼","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V18.mp3"
"ilisinan","豐年祭","https://web.klokah.tw/extension/rd_data/audio/3/3_12_V19.mp3"
"liyas","離去","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V1.mp3"
"kopit","閉合","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V2.mp3"
"sa’enger","默默","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V3.mp3"
"wata","多麼（感嘆助詞）","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V4.mp3"
"tango’or","不捨","https://web.klokah.tw/extension/rd_data/audio/3/3_13_V5.mp3"
