"kidrikisi","抵抗","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V13.mp3"
"pakela ku tapacadhaneli","直到我死亡","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V14.mp3"
"takipadradresengane","遭遇","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V1.mp3"
"takitusinalremeane","恥辱","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V2.mp3"
"pakulrulrulu","孤兒","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V3.mp3"
"satwapudhane","起火用的","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V4.mp3"
"sakwalrialri","勞碌疲乏","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V5.mp3"
"kaciacia","乞丐","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V6.mp3"
"swa Izipiti","埃及人","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V7.mp3"
"swa Asiria","亞述人","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V8.mp3"
"cucungulane","祖先","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V9.mp3"
"pasalriu","犯罪","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V10.mp3"
"kiapakwalri","受苦","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V11.mp3"
"kwalri","苦","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V12.mp3"
"ruthuku","轄制","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V13.mp3"
"duri","奴隸","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V14.mp3"
"ubulane","野外","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V15.mp3"
"kidrangi","冒著生命危險","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V16.mp3"
"lrangici","皮膚","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V17.mp3"
"kaculu","燥熱","https://web.klokah.tw/extension/rd_data/audio/28/28_18_V18.mp3"
"agane","孫子","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V1.mp3"
"tarudrawdrange","老人家","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V2.mp3"
"manwagigili","發抖","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V3.mp3"
"malralruka","很輕鬆","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V4.mp3"
"ngisarade","滿地散落","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V5.mp3"
"kiathareve","媳婦","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V6.mp3"
"talabwane","灶","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V7.mp3"
"adravane","無論如何","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V8.mp3"
"wadange","嘆氣","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V9.mp3"
"niara angatwane","用木頭做的","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V10.mp3"
"siluludu","一直撿起來","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V11.mp3"
"babiabila","旁邊 ","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V12.mp3"
"twalaynga","從此","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V13.mp3"
"kai tumanamiamianga","不再說甚麼了","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V14.mp3"
"ladrusa","夫妻","https://web.klokah.tw/extension/rd_data/audio/28/28_19_V15.mp3"
"kiabekace","被創造","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V1.mp3"
"talialalay","頭目","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V2.mp3"
"waerece","掌管；統治","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V3.mp3"
"raedre","頭目住的家屋；砌石","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V4.mp3"
"lamatakataka","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V5.mp3"
"tagiagi","老么","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V6.mp3"
"makakaela","區別","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V7.mp3"
"ngiamamalra","自己拿","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V8.mp3"
"apadrekadrekase","交代","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V9.mp3"
"madradraunga","最大","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V10.mp3"
"kicapili","領導","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V11.mp3"
"badha","敵人","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V12.mp3"
"ngiakamiane","不自愛","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V13.mp3"
"pabalrithi","更換","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V14.mp3"
"lakawkawlu","平民","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V15.mp3"
"swalupu","貢品","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V16.mp3"
"velevele","移動","https://web.klokah.tw/extension/rd_data/audio/28/28_20_V17.mp3"
"lalai ","金絲雀","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V1.mp3"
"akulalrivilrivu","悅耳聲音","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V2.mp3"
"tharepane","難怪","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V3.mp3"
"ta","我們","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V4.mp3"
"si","是的；就","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V5.mp3"
"puku","力量","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V6.mp3"
"ma","互相","https://web.klokah.tw/extension/rd_data/audio/28/28_21_V7.mp3"
"tangadrane","源頭（行政院）","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V1.mp3"
"hulrice","法規","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V2.mp3"
"kakwakudhane","習慣；行為","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V3.mp3"
"kadrenge","管轄","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V4.mp3"
"kungukwane","機關","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V5.mp3"
"kipalrayngi","核定；答應","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V6.mp3"
"tangeangea","個人","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V7.mp3"
"sidrumane","傳統","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V8.mp3"
"taikaikaiyane","居住","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V9.mp3"
"lrikisi","歷史","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V10.mp3"
"mwakalrivili","特別","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V11.mp3"
"kakudhanane","規範；習慣","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V12.mp3"
"dangetay","團體","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V13.mp3"
"kadaengane","土地","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V14.mp3"
"talupane","獵區","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V15.mp3"
"daedae ki kacalrisiane","保留地","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V16.mp3"
"sakwa ikai","原有","https://web.klokah.tw/extension/rd_data/audio/28/28_22_V17.mp3"
"valrigi","風 ","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V1.mp3"
"thalritale","楓葉","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V2.mp3"
"kalalidrarane","秋天；花開","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V3.mp3"
"mwaruru ku vasau","落葉","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V4.mp3"
"kiapusau","道別","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V5.mp3"
"padethenga","將近","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V6.mp3"
"ikai ki kulrulrungu","霧中","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V7.mp3"
"aegacane","龜裂","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V8.mp3"
"salivalravane","依舊；懷舊","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V9.mp3"
"vaalru","溪","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V10.mp3"
"mwalwaludru","滾滾落下","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V11.mp3"
"acilay","水","https://web.klokah.tw/extension/rd_data/audio/28/28_23_V12.mp3"
"kudrulru","髒","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V1.mp3"
"sikingi","肥皂","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V2.mp3"
"pakabula","弄乾淨","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V3.mp3"
"kiavavavange","玩耍","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V4.mp3"
"mapikace","調皮；淘氣","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V5.mp3"
"dradrele","小心 ","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V6.mp3"
"ngibalre","翻倒","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V7.mp3"
"icakena","在地上","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V8.mp3"
"dae","泥","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V9.mp3"
"drelasu","你看！","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V10.mp3"
"pakakudrulrusu","你弄髒了","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V11.mp3"
"akulisi","很生氣","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V12.mp3"
"sialudu","撿起來","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V13.mp3"
"kivaga","問道","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V14.mp3"
"aramanemane","用什麼","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V15.mp3"
"sinaw","洗","https://web.klokah.tw/extension/rd_data/audio/28/28_24_V16.mp3"
"matiakay","論；提到","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V1.mp3"
"yasadra","戒；停掉；停止","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V2.mp3"
"bava","酒","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V3.mp3"
"pasapukwane","使有力量","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V4.mp3"
"wadreele","看見","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V5.mp3"
"mwakalava","等待","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V6.mp3"
"kabusukunga","很醉了","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V7.mp3"
"kapulrau","醉倒","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V8.mp3"
"pakela","直到","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V9.mp3"
"siaswalane","之前","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V10.mp3"
"ngualay","為了","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V11.mp3"
"kadrwa","沒有","https://web.klokah.tw/extension/rd_data/audio/28/28_25_V12.mp3"
"swadaaili","遙遠","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V1.mp3"
"adaaili","遙遠之處","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V2.mp3"
"tapanianiakaneli","我生命中","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V3.mp3"
"yasarubu","集中","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V4.mp3"
"paswabelenge","仰望","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V5.mp3"
"kiangithalringulu","被圍繞","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V6.mp3"
"mwadringi","深處","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V7.mp3"
"bikabiki","海浪","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V8.mp3"
"kudrulu","一千","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V9.mp3"
"pasuludrunga","已年邁","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V10.mp3"
"twalrepenge","完成","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V11.mp3"
"lungalungay","搖擺","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V12.mp3"
"apece","睡","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V13.mp3"
"apalralrawthane","直到永遠","https://web.klokah.tw/extension/rd_data/audio/28/28_26_V14.mp3"
"kayngu","祖母","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V1.mp3"
"tangulringavane","記得的","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V2.mp3"
"takaduliane","鮮紅的","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V3.mp3"
"kapalre","腳板","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V4.mp3"
"kalrungu","灣","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V5.mp3"
"sakedrekedre","鐵釘","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V6.mp3"
"angeane","痛的","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V7.mp3"
"twanagamenga","習慣","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V8.mp3"
"adasi","赤腳","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V9.mp3"
"angatungatu","森林","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V10.mp3"
"galawgaw","手指","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V11.mp3"
"sabiki","檳榔","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V12.mp3"
"daruru","到達","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V13.mp3"
"tawlrwne","枕頭","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V14.mp3"
"adreelane","露出","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V15.mp3"
"sabalri","聞","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V16.mp3"
"kasipelrenge","睡覺","https://web.klokah.tw/extension/rd_data/audio/28/28_27_V17.mp3"
"vaga","語言","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V1.mp3"
"saka pathagilane","起初","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V2.mp3"
"kawmasane","地球；天下；人類","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V3.mp3"
"vaevana","只有一個","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V4.mp3"
"talitalrawane","東邊","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V5.mp3"
"drataane","平原","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V6.mp3"
"Babilungu","巴比倫","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V7.mp3"
"sutelray","安適","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V8.mp3"
"lamadrekadrekase","協商；討論","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V9.mp3"
"madrekadrekase","商量","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V10.mp3"
"lringa","磚","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V11.mp3"
"abelengane","最高","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V12.mp3"
"subelebelenge","天空","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V13.mp3"
"kiathingale","被認識","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V14.mp3"
"zuku","民族","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V15.mp3"
"pakalrithavulu","混亂","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V16.mp3"
"mathingathingale","互相認識","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V17.mp3"
"pasivavagay","分裂；分開 ","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V18.mp3"
"pasarau","散","https://web.klokah.tw/extension/rd_data/audio/28/28_28_V19.mp3"
"umuku","颱風","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V1.mp3"
"kiakela","面臨","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V2.mp3"
"kiapakilringau","慘重","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V3.mp3"
"angeange","慘痛","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V4.mp3"
"inilringa","尤其","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V5.mp3"
"kasamali","驚訝","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V6.mp3"
"taludru","橋","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V7.mp3"
"ngwatukadre","落石","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V8.mp3"
"Adiri","阿禮","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V9.mp3"
"Labwane","大武","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V10.mp3"
"Kinulane","吉路","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V11.mp3"
"Kudrengere","谷川","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V12.mp3"
"Vedai","霧臺","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V13.mp3"
"asuru","留下","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V14.mp3"
"adravane","無論","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V15.mp3"
"kangitwatwatumane","如何如何","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V16.mp3"
"kakecenge","振作","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V17.mp3"
"kilibake","維護","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V18.mp3"
"bengka","文化","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V19.mp3"
"palralrawthane","永遠","https://web.klokah.tw/extension/rd_data/audio/28/28_29_V20.mp3"
"thingale","知道；認識","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V1.mp3"
"takakecelrane","寒冷地帶","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V2.mp3"
"tali lregelrege","深山處","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V3.mp3"
"taulriwlriane","傳述","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V4.mp3"
"Sikipalrici","（地名）魯凱的發源地-聖地","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V5.mp3"
"twalay","從……","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V6.mp3"
"masauvagavagai","分開；遷居","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V7.mp3"
"bavane","新的 ","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V8.mp3"
"waerec ki cekele","部落最高的領導人","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V9.mp3"
"talilrawlrawdru","下方；南邊","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V10.mp3"
"Kucapungane","（地名）好茶","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V11.mp3"
"karathudu","團結","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V12.mp3"
"takisusuane","信仰","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V13.mp3"
"arukaliapay","減輕","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V14.mp3"
"masulivate","順暢；快速","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V15.mp3"
"taki samuamulane","一起努力","https://web.klokah.tw/extension/rd_data/audio/28/28_30_V16.mp3"
