"mathangelra","長","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V15.mp3"
"mwaludru","流下","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V16.mp3"
"inu","哪裡","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V17.mp3"
"saseveha","風","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V1.mp3"
"makakalrumale","比一比","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V2.mp3"
"aswala","先","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V3.mp3"
"akaci","贏","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V4.mp3"
"makecelre","很冷","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V5.mp3"
"kaelrea","路","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V6.mp3"
"kipingi","衣服（上衣）","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V7.mp3"
"bilibili","拉","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V8.mp3"
"lritheethe","緊","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V9.mp3"
"iipi","吹","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V10.mp3"
"melemele","裹","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V11.mp3"
"ngiukucu","縮","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V12.mp3"
"palalava","試試","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V13.mp3"
"ituku","跳","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V14.mp3"
"lwangui","游泳","https://web.klokah.tw/extension/rd_data/audio/29/29_4_V15.mp3"
"haikiyu","救濟品","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V1.mp3"
"masupatele","四十","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V2.mp3"
"hidahe","快","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V3.mp3"
"thingale","認識","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V4.mp3"
"sana","只要","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V5.mp3"
"singziya","教友","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V6.mp3"
"cabu","包","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V7.mp3"
"sapiti","排列","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V8.mp3"
"syadrama","期待","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V9.mp3"
"swadalepe","適合","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V10.mp3"
"kece","鞋子","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V11.mp3"
"tingsukiyu","天主教","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V12.mp3"
"ngwalai","為了","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V13.mp3"
"mapadulru","容易","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V14.mp3"
"langai","買","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V15.mp3"
"daange","嘆氣","https://web.klokah.tw/extension/rd_data/audio/29/29_5_V16.mp3"
"bangabangale","百合花","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V1.mp3"
"kabeceaka","中間","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V2.mp3"
"wacebecebe ka ubulu","植物","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V3.mp3"
"sauwalai","男性","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V4.mp3"
"mahakace","勇敢","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V5.mp3"
"tahaalupu","獵人","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V6.mp3"
"pana","獵物","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V7.mp3"
"pakisupilri","分享","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V8.mp3"
"bengelrai","花","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V9.mp3"
"ababai","女性","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V10.mp3"
"bengka","文化","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V11.mp3"
"mabula","純潔","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V12.mp3"
"makucyacingalre","貴於","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V13.mp3"
"kahudrange","結婚","https://web.klokah.tw/extension/rd_data/audio/29/29_6_V14.mp3"
"nagane","姓名","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V1.mp3"
"drataa","平地","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V2.mp3"
"umase","人類","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V3.mp3"
"kiyalibake","關懷","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V4.mp3"
"lriyau","洪流","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V5.mp3"
"tuliyapai","沖淡","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V6.mp3"
"lrigu","榮耀","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V7.mp3"
"alalingu","影子","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V8.mp3"
"ngyakakukuhu","自卑","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V9.mp3"
"paipalidi","邊緣","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V10.mp3"
"hibici","侵占（搶）","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V11.mp3"
"kaulrau","消失","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V12.mp3"
"alaiya si","如果","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V13.mp3"
"abubulru","神話","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V14.mp3"
"paswala","先","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V15.mp3"
"pasiyulri","恢復","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V16.mp3"
"lrumala","尊嚴","https://web.klokah.tw/extension/rd_data/audio/29/29_7_V17.mp3"
"sakiyalibake","愛心","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V1.mp3"
"kyadili","忍耐","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V2.mp3"
"thalradha","恩慈","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V3.mp3"
"pathalra","嫉妒","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V4.mp3"
"ngyalralrigu","自誇","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V5.mp3"
"ngyakadyadihaca","張狂","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V6.mp3"
"malisilisi","發怒","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V7.mp3"
"kyapautenga","相信","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V8.mp3"
"paacepe","包容","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V9.mp3"
"sasiyadradrama","盼望","https://web.klokah.tw/extension/rd_data/audio/29/29_8_V10.mp3"
"iziyu","遷移","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V1.mp3"
"tahudraudrange","老人家","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V2.mp3"
"taiyaa","說法","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V3.mp3"
"cucungula","祖先；後代子孫","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V4.mp3"
"daedae","地方","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V5.mp3"
"ladrusa","夫婦","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V6.mp3"
"pathagila","最初","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V7.mp3"
"ngwadadethe","附近；接觸","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V8.mp3"
"Kahamumudisa","佳暮","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V9.mp3"
"kilepenge","迴避","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V10.mp3"
"ngwalralringulu","周圍","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V11.mp3"
"kisanu","打算","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V12.mp3"
"badha","敵人","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V13.mp3"
"Dadele","達得樂（地名）","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V14.mp3"
"lakuni","所以","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V15.mp3"
"takakalra","大部分","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V16.mp3"
"Labuwa","大武","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V17.mp3"
"asasaa","現在","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V18.mp3"
"Auba","青葉","https://web.klokah.tw/extension/rd_data/audio/29/29_9_V19.mp3"
"tahatukakaange","漁夫","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V1.mp3"
"mailaila","相偕","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V2.mp3"
"baiyu","海","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V3.mp3"
"makavaale","整天","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V4.mp3"
"gengkang","船","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V5.mp3"
"tuhanau","突然","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V6.mp3"
"saladha","追","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V7.mp3"
"mapalribilribulu","合力","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V8.mp3"
"pwalra","捉住","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V9.mp3"
"kilangai","賣","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V10.mp3"
"paisu","錢","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V11.mp3"
"pudringai","收起來","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V12.mp3"
"ami","網","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V13.mp3"
"tielrege","沉重","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V14.mp3"
"lrenege","石頭","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V15.mp3"
"ubulu","垃圾（草）","https://web.klokah.tw/extension/rd_data/audio/29/29_10_V16.mp3"
"takitulalaka","生日","https://web.klokah.tw/extension/rd_data/audio/29/29_11_V1.mp3"
"kaiasaa","今日","https://web.klokah.tw/extension/rd_data/audio/29/29_11_V2.mp3"
"kihahagai","歡樂","https://web.klokah.tw/extension/rd_data/audio/29/29_11_V3.mp3"
"musuwa","你（受格）","https://web.klokah.tw/extension/rd_data/audio/29/29_11_V4.mp3"
"mudringadringai","平安","https://web.klokah.tw/extension/rd_data/audio/29/29_11_V5.mp3"
"eneme","六","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V1.mp3"
"pacilri","遺失","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V2.mp3"
"taupungu","狗","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V3.mp3"
"supate","四","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V4.mp3"
"dramahe","月","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V5.mp3"
"icecelrenge","黑色","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V6.mp3"
"ubale","毛","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V7.mp3"
"ngudui","嘴","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V8.mp3"
"malreva","稀疏","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V9.mp3"
"pupuli","白色","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V10.mp3"
"ngisangisi","鬍鬚","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V11.mp3"
"lree","脖子","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V12.mp3"
"kehenge","繫著","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V13.mp3"
"diheheele","紅色","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V14.mp3"
"kelrai","掛著","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V15.mp3"
"kikilringi","鈴鐺","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V16.mp3"
"lrima","五","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V17.mp3"
"kudrulu","千","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V18.mp3"
"silape","找","https://web.klokah.tw/extension/rd_data/audio/29/29_12_V19.mp3"
"inamai","針","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V1.mp3"
"calrisi","線","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V2.mp3"
"ina","母親","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V3.mp3"
"vaiya","白天","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V4.mp3"
"maungu","晚上","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V5.mp3"
"cuunu","叮嚀","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V6.mp3"
"kebehe","抱","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V7.mp3"
"sakamyaneana","依然","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V8.mp3"
"maculu","溫暖","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V9.mp3"
"lrese","淚水","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V10.mp3"
"drangedrange","汗水","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V11.mp3"
"pwacilai","灌溉","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V12.mp3"
"sipi","夢","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V13.mp3"
"akuesai","悅耳","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V14.mp3"
"lamu","露水","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V15.mp3"
"biya","葉子","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V16.mp3"
"tai","芋","https://web.klokah.tw/extension/rd_data/audio/29/29_13_V17.mp3"
"cukucuku","烏龜","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V1.mp3"
"usagi","兔子","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V2.mp3"
"lemethe","瞧不起","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V3.mp3"
"lailai","跑","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V4.mp3"
"ngyakadihaca","驕傲","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V5.mp3"
"tulru","三","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V6.mp3"
"tuki","鐘頭；時鐘","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V7.mp3"
"magalrimegeme","巴不得","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V8.mp3"
"papucucubungu","往前","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V9.mp3"
"lrilrikudru","後面","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V10.mp3"
"masualrikudru","回頭","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V11.mp3"
"lalrange","慢慢","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V12.mp3"
"salradha","偷懶","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V13.mp3"
"kisyuting","終點（日語）","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V14.mp3"
"alrigilrigi","醒來","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V15.mp3"
"kilriyu","招手","https://web.klokah.tw/extension/rd_data/audio/29/29_14_V16.mp3"
"lribate","經過","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V1.mp3"
"swahahe","放下","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V2.mp3"
"amece","行李","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V3.mp3"
"takainene","坐","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V4.mp3"
"babyabila","邊邊","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V5.mp3"
"angatu","樹","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V6.mp3"
"syavava","欣賞","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V7.mp3"
"kisupilri","享受","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V8.mp3"
"demedeme","一切；全部","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V9.mp3"
"twapapalra","跟著","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V10.mp3"
"ubaisi","餓","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V11.mp3"
"bahange","肚子","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V12.mp3"
"nyakama","被烤的","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V13.mp3"
"pwaelaela","告訴","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V14.mp3"
"dukulru","丟","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V15.mp3"
"pusu","咒詛","https://web.klokah.tw/extension/rd_data/audio/29/29_15_V16.mp3"
"padulru","準備","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V1.mp3"
"sana amanema","所有","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V2.mp3"
"ngyakakamani","親自","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V3.mp3"
"kisalru","借","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V4.mp3"
"alrima","手","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V5.mp3"
"hecenge","拿；摸","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V6.mp3"
"salwalupu","獵具","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V7.mp3"
"basenge","噴嚏","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V8.mp3"
"idrengehe","停止","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V9.mp3"
"latadre","外面","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V10.mp3"
"saeleleba","門","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V11.mp3"
"lingau","聲音","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V12.mp3"
"makalra","多","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V13.mp3"
"bekela","寡","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V14.mp3"
"uhuwa","寮舍","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V15.mp3"
"becenge","小米","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V16.mp3"
"kuhai","芋頭乾","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V17.mp3"
"haucu","火柴","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V18.mp3"
"palungu","鍋子","https://web.klokah.tw/extension/rd_data/audio/29/29_16_V19.mp3"
"maca","眼","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V1.mp3"
"kyasyete","被充滿","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V2.mp3"
"thuthu","奶","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V3.mp3"
"kane","食（吃）","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V4.mp3"
"yadringi","在裡面","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V5.mp3"
"adringi","內","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V6.mp3"
"duhai","糯米","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V7.mp3"
"buhasi","地瓜","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V8.mp3"
"butulu","豬肉","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V9.mp3"
"lacenge","青菜","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V10.mp3"
"tedraa","剩","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V11.mp3"
"kivala","分","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V12.mp3"
"lapu","養育","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V13.mp3"
"tulisi","損害","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V14.mp3"
"kidrikisi","抵抗","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V15.mp3"
"caema","病魔","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V16.mp3"
"pacai","死亡","https://web.klokah.tw/extension/rd_data/audio/29/29_17_V17.mp3"
"kaumasa","天下","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V1.mp3"
"vaga","語言","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V2.mp3"
"talrauwa","東方","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V3.mp3"
"madradrekase","商量","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V4.mp3"
"nyama","來","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V5.mp3"
"lringga","磚","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V6.mp3"
"ahakai","使用","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V7.mp3"
"keretange","石漆","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V8.mp3"
"subelebelenge","天","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V9.mp3"
"amanilu","免得","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V10.mp3"
"swahau","分散","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V11.mp3"
"pathagili","開始","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V12.mp3"
"pakalrithabulu","變亂","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V13.mp3"
"mathingathingale","彼此相通","https://web.klokah.tw/extension/rd_data/audio/29/29_18_V14.mp3"
"udale","雨","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V1.mp3"
"makapiyale","多少天","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V2.mp3"
"nenehe","淹","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V3.mp3"
"mabetake","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V4.mp3"
"kasuadre","退潮","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V5.mp3"
"ledra","亮光","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V6.mp3"
"druma","別的","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V7.mp3"
"apui","火","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V8.mp3"
"daulu","叫","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V9.mp3"
"akece","山羌","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V10.mp3"
"laungu","犄角","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V11.mp3"
"matielrege","重","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V12.mp3"
"kabiceaka","中間","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V13.mp3"
"salaunga","鹿","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V14.mp3"
"buti","瞎眼","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V15.mp3"
"pilai","跛腳","https://web.klokah.tw/extension/rd_data/audio/29/29_19_V16.mp3"
"matiyakuhu","窮","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V1.mp3"
"iluku","帶","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V2.mp3"
"lalake","孩子","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V3.mp3"
"tahatulravai","農人","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V4.mp3"
"syulri","回程","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V5.mp3"
"tauwana","家","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V6.mp3"
"kitubulru","問","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V7.mp3"
"tubalre","回答","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V8.mp3"
"kyalalra","聽話","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V9.mp3"
"twabake","懂事","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V10.mp3"
"ngyadradraha","神氣","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V11.mp3"
"babengelradha","花園","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V12.mp3"
"taulikaiya","盡頭","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V13.mp3"
"maububu","相互潑水","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V14.mp3"
"daane","屋子","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V15.mp3"
"malailapiti","排列","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V16.mp3"
"kalaelange","聊天","https://web.klokah.tw/extension/rd_data/audio/29/29_20_V17.mp3"
"ualaiiyuhi","虛詞","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V1.mp3"
"dralrai","傳統四步舞","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V2.mp3"
"kapeapehau","熱鬧","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V3.mp3"
"Ngudradrekai","魯凱族","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V4.mp3"
"takitualrava","榜樣","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V5.mp3"
"mahathudu","合作","https://web.klokah.tw/extension/rd_data/audio/29/29_21_V6.mp3"
"Dremedrema","人名（女）","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V1.mp3"
"hededela","同事；同伴","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V2.mp3"
"kipalrigu","得知","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V3.mp3"
"mwalrevese","跌倒","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V4.mp3"
"kacelra","折斷","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V5.mp3"
"ngyatuluku","驚嚇","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V6.mp3"
"tuhamuhu","非常","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V7.mp3"
"takaumaumasa","為人","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V8.mp3"
"sanaka","只要","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V9.mp3"
"waseba","誇獎","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V10.mp3"
"musakene","尊敬","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V11.mp3"
"pasingikidremedreme","誠心","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V12.mp3"
"kalitha","關懷","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V13.mp3"
"sabau","辛苦","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V14.mp3"
"sakiyadulru","辛勞","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V15.mp3"
"bangate","九","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V16.mp3"
"mapusale","二十","https://web.klokah.tw/extension/rd_data/audio/29/29_22_V17.mp3"
"aitaha","總要","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V1.mp3"
"takaadrava","大的地方","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V2.mp3"
"pulringau","了解","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V3.mp3"
"sya","穿","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V4.mp3"
"kisudalru","熟悉","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V5.mp3"
"kasamadre","難過","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V6.mp3"
"isaseleba","沉默","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V7.mp3"
"miyalri","也","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V8.mp3"
"maupungu","煩亂","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V9.mp3"
"lu iga","什麼時候","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V10.mp3"
"mahahake","相互牽著","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V11.mp3"
"nisilribatanenga","過去的","https://web.klokah.tw/extension/rd_data/audio/29/29_23_V12.mp3"
"tulriki","老鼠","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V1.mp3"
"thangapulu","獅子","https://web.klokah.tw/extension/rd_data/audio/29/29_24_V2.mp3"
