"Yabi ini hari skila Taywan ka hiya. Yabi suqi smkuxul gsilung ka hiya. Paah laqi qntaan na mnusa qmraq qsurux na deasu, mqalux trak skaya ni qsurux mkray pahung na kueytowtaw ni cieuyas babaw htngayan qsurux skaya ka asu o ida gaga sqapah ruwan tunux na kana!","也許，他在臺灣的自我調適比其他同學差；也許，他太熱愛海吧。從小看著捕飛魚的船隊壯觀之景致、黑色翅膀飛躍的雄姿、鬼頭刀魚的頑強，吟唱滿飛魚歸航的船歌，依舊深深地烙印在他的腦海吧！","https://web.klokah.tw/text/sound/19951/365214.mp3"
"Dxgal klwaan Nantou seyn o niqan egu bi saan hmrapas/mrawa. Saw kana ddgiyaq paru o bbbuyu bi qtaan ka qqhuni bbaraw ni mttasaw bi qtaan ka qsiya yayung na o gaga Nantou seyn kana. Kiya ni thnganan dha “malu dgiyaq ni malu qsiya” ka Nantou seyn. Hiya o niqan bi hangan na mtqiri Taywan ni Taywan Kwankwang taseyn ksun. Nantou seyn hiya ka niqan bi hangan saan dmhaw Taywan.","南投縣境內有很多名勝地區，雄偉高山上的林木蓊鬱與細長清澈的溪流的上游，都在南投縣的轄境，素有「好山好水」美稱，因此是臺灣知名的觀光大縣。","https://web.klokah.tw/text/sound/19952/365215.mp3"
"Howtancing gaga ruwan Nantou seyn, hiya measu qtaan ni mtna/mdka kingal yahan bubul qsiya, brah o niqan llbu dgiyaq, hnigan niya o saw bi rungay gaga dmhaw qmita ssaan bubul rbuq qsiya, kiya ni thnganan“Howtancing”. “Howtancing Iowcici” nii ga gaga niqan bi hangan Pakuwasan hiya, saan dha balay rmigaw ni msangay.","而猴探井也深藏在南投縣內，因其山谷的地形像一口井，前方有座小山峰，形狀像一隻猴子蹲伏俯瞰深井，因而取名「猴探井」。其位於八卦山上，是八卦山風景名勝之一，","https://web.klokah.tw/text/sound/19952/365216.mp3"
"Hrpasan/rrwaan nii o smnalu Iowkocungsin, ruwan o niqan “sapah pqtaan kkla quri karac/t ni dxgal”, niqan qtaan phpah ni dhawan qmita dgiyaq uri, paah dgiyaq hiya o asi qtai kana ka alang brnux Canghwa, kiya ni malu balay dhawan qmita ryaxan hidaw gqiyan ni rdax samaw keeman.","遊憩區內設有遊客中心，中心內又設有「天文地質展示館」，還有景觀花廊與尖頂眺望塔觀景平臺等設施，視野廣闊居高臨下可欣賞彰化平原的景色，是一處觀賞夕陽西下與燈火夜景的地方。","https://web.klokah.tw/text/sound/19952/365217.mp3"
"Taywan o egu/lala bi klgan seejiq, niqan ka ksun dha “yuncumin/seejiq tnpusu”, niqan ka klmukan, khilang/ngayngay ni tlu uri. “Yuncumin/seejiq tnpusu” sun o kiya ka seejiq bi tnpusu Taywan, sbiyaw o wana mngari/9 klgan ka seejiq tnpusu Taywan.","臺灣有很多種族，有被稱為「原住民族」，還有平地人、客家人與外省人。所謂的「原住民族」就是臺灣的主人，過去只有九族原住民族。","https://web.klokah.tw/text/sound/19953/365218.mp3"
"Paah 2000 hngkawas wada mlutuc/t mrana phiyu empitu klgan ka seejiq tnpusu Taywan, kiya o Itasaw/Thao, Kavalan,Truku, Sakizaya, dhuq 23 jiyax 4 idas 2008 hngkawas do qulung pnhyugan ka ita Seejiq balay uri da. 26 jiyax 6 idas 2014 hngkawas duri o phyugan ka Hla’alua ni Kanakanavu dha klgan.","從2000年起有七個族群陸續正名，像邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族，直到2008年4月23日 我們賽德克族也終於正名了； 接著2014年6月26日拉阿魯哇族、卡那卡那富族兩族也正名成功了，","https://web.klokah.tw/text/sound/19953/365219.mp3"
"Sayang do wada mrana maxal mataru klgan ka seejiq tnpusu Taywan da. Seejiq tnpusu Taywan niqan ka gaga mniq ssiyaw gsilung, saw Amis, Yami(Tau) ni duma na Paiwan, Truku. Niqan ka gaga mniq alang dgiyaq/ daya, saw Atayal, SaiSiyat, Itasaw(Thao), Tsou, Bunun, Rukai, Seejiq balay, Puyuma, Kavalan, Sakizaya ni hbaraw bi Paiwan, Truku ni Hla’alua, Kanakanavu uri. Sayang do hbaraw bi ka wada thjil alang brnux paru uri da. Saw nii ka gaga niqan seejiq tnpusu Taywan sayang.","現今臺灣原住民族已經增加到16族了。臺灣原住民族有的住在海邊，如阿美族、雅美族，和一些排灣族、太魯閣族。有的住在山上的部落，如泰雅族、賽夏族、邵族、鄒族、布農族、魯凱族、賽德克族及拉阿魯哇族、卡那卡那富族。住平地的有卑南族、噶瑪蘭族、撒奇萊雅族和大多數的排灣族和太魯閣族。還有很多族人搬到大都市了。現代的臺灣原住民族的分布情形是這樣。","https://web.klokah.tw/text/sound/19953/365220.mp3"
"uyas mlawa","呼喚歌","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V1.mp3"
"patas uyas","歌詞","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V2.mp3"
"niqan","有","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V3.mp3"
"elug kari","意義","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V4.mp3"
"slhai","要學習","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V5.mp3"
"meuyas","唱","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V6.mp3"
"napa","揹(過去式)","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V7.mp3"
"samac/t","野獸","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V8.mp3"
"krig","苧麻","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V9.mp3"
"sneguli","跟隨","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V10.mp3"
"dapil","腳印","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V11.mp3"
"mnusa","去過","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V12.mp3"
"inu","哪裡","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V13.mp3"
"mmusa","要去","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V14.mp3"
"sprui","仿效","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V15.mp3"
"gygaya","祖訓","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V16.mp3"
"rsrisaw","少男們","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V17.mp3"
"wauwa","少女們","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V18.mp3"
"lqlaqi","孩子們","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V19.mp3"
"smiling","詢問","https://web.klokah.tw/extension/rd_data/audio/17/17_1_V20.mp3"
"psparu","驕傲","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V1.mp3"
"seejiq","人","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V2.mp3"
"ptgsa","啟示；教導","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V3.mp3"
"shuya/huya","如何","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V4.mp3"
"qmita","看","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V5.mp3"
"truma","下列","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V6.mp3"
"kingal","一","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V7.mp3"
"phlisan","被譏笑","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V8.mp3"
"hnigan","樣子；型狀","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V9.mp3"
"asi lux","突然","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V10.mp3"
"kkrak","很癢","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V11.mp3"
"maa","變…","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V12.mp3"
"siida","當時","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V13.mp3"
"empksaw","將像","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V14.mp3"
"egu/lala","充滿","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V15.mp3"
"pseanaq/k","區分","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V16.mp3"
"kuxul","喜歡","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V17.mp3"
"k/gnsiyuk","反擊；挑釁","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V18.mp3"
"tluus/mslagu","正直","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V19.mp3"
"tgseesu","忠厚老實；溫柔","https://web.klokah.tw/extension/rd_data/audio/17/17_2_V20.mp3"
"patas psmiyah","邀請函","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V1.mp3"
"tuhuy ta mksa","走在一起","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V2.mp3"
"seupu ta mksa","一起走","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V3.mp3"
"kuori","國曆(音譯)","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V4.mp3"
"10 jiyax","10日","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V5.mp3"
"9 idas","9月","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V6.mp3"
"mstrung","結婚","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V7.mp3"
"psmiyah","敬邀","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V8.mp3"
"Siray Teymu","希來鐵木","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V9.mp3"
"bais","配偶","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V10.mp3"
"Apay Lowsing","阿拜羅杏","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V11.mp3"
"pnrhulan","教會","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V12.mp3"
"saman/mgrbu","上午","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V13.mp3"
"ska hidaw","中午","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V14.mp3"
"pntriyan","宴席","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V15.mp3"
"risaw pstrung","新郎","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V16.mp3"
"uwa pstrung","新娘","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V17.mp3"
"snhiyun","相信","https://web.klokah.tw/extension/rd_data/audio/17/17_3_V18.mp3"
"dmurun","祈求；禱告","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V1.mp3"
"baraw","上方","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V2.mp3"
"spruun","尊崇","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V3.mp3"
"malu/suyang hangan","聖名","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V4.mp3"
"empklawa","指上帝(治理；統治)","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V5.mp3"
"talangan","國度","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V6.mp3"
"ksi haya","如同","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V7.mp3"
"nami","我們的","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V8.mp3"
"biqi","賜給","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V9.mp3"
"jiyax sayang","今日","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V10.mp3"
"srwai","答應；允許","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V11.mp3"
"ruciq","債；罪","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V12.mp3"
"iya","不要","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V13.mp3"
"pdai ","度過","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V14.mp3"
"mqraqil ","痛苦","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V15.mp3"
"pkdusi","讓…存活；救活；生存","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V16.mp3"
"knrdax","榮耀","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V17.mp3"
"nnisu","你的","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V18.mp3"
"knuwan","何時","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V19.mp3"
"Aming","阿門","https://web.klokah.tw/extension/rd_data/audio/17/17_4_V20.mp3"
"qduda/qbhni","鳥類","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V1.mp3"
"sbiyaw","從前；過去","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V2.mp3"
"pshada","煮","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V3.mp3"
"masu","小米","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V4.mp3"
"mrana","增加量","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V5.mp3"
"uqun","食物","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V6.mp3"
"dmux","一粒","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V7.mp3"
"dkaan","一半","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V8.mp3"
"kama","鍋子","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V9.mp3"
"sthngay","滿滿的","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V10.mp3"
"mttuku","足夠","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V11.mp3"
"tnsapah","家人","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V12.mp3"
"kuwi","蟲類","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V13.mp3"
"pxal","一次","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V14.mp3"
"embsrux/empdawi","懶惰","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V15.mp3"
"mwaru/knsrabang","貪吃","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V16.mp3"
"k/qaguk","抓","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V17.mp3"
"qapal","一串","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V18.mp3"
"kpruq","破裂","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V19.mp3"
"luhay","習慣","https://web.klokah.tw/extension/rd_data/audio/17/17_5_V20.mp3"
"smwayay","離開","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V1.mp3"
"meuxul","溫暖","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V2.mp3"
"lnglungun","思念","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V3.mp3"
"misu","你","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V4.mp3"
"sntunux","喧嘩","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V5.mp3"
"skila","適應","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V6.mp3"
"miisug","恐懼","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V7.mp3"
"mgrbu","清晨","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V8.mp3"
"d/thiyaq","很遠","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V9.mp3"
"hidaw","太陽","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V10.mp3"
"dga","…了，就…是da ga的合併詞","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V11.mp3"
"gsilung","海","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V12.mp3"
"rdax","亮光","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V13.mp3"
"gbiyan","傍晚","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V14.mp3"
"gaga","在","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V15.mp3"
"malu/suyang","非常好；優良","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V16.mp3"
"Tungmun","銅門(地名音譯)","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V17.mp3"
"kadu/bii","籠子","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V18.mp3"
"rudux","雞","https://web.klokah.tw/extension/rd_data/audio/17/17_6_V19.mp3"
"tgkingal bbaraw","第一長河","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V1.mp3"
"Cuosueysi","濁水溪","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V2.mp3"
"siyaw","旁邊","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V3.mp3"
"Seejiq Truku","賽德克族德路固群","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V4.mp3"
"qmluli","流水","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V5.mp3"
"mkleelug","沿著水道","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V6.mp3"
"alang nToda","都達部落","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V7.mp3"
"alang nTgdaya","德克達雅部落","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V8.mp3"
"alang nPlngawan","萬大部落","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V9.mp3"
"alang Bunun nTakitudu","布農族卓社群部落","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V10.mp3"
"qsiya ayug","溪澗水","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V11.mp3"
"ma","為什麼","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V12.mp3"
"ur","語助詞（這樣）","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V13.mp3"
"mtasaw","清澈見底","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V14.mp3"
"qnuyux","下過雨","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V15.mp3"
"mdxgal","濁濁的","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V16.mp3"
"mahi","喝","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V17.mp3"
"mangal","拿","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V18.mp3"
"mahun","喝","https://web.klokah.tw/extension/rd_data/audio/17/17_7_V19.mp3"
"snduray","最近","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V1.mp3"
"pnaah","來自","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V2.mp3"
"dangi/lupung","朋友","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V3.mp3"
"mimah","喝","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V4.mp3"
"sinaw","酒","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V5.mp3"
"alang yuncumin","原住民部落","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V6.mp3"
"naqih","不好","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V7.mp3"
"dqras","臉","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V8.mp3"
"Empeungac/t/empkngatun","將消失","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V9.mp3"
"tayawnisos","戴奧尼索斯(音譯)","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V10.mp3"
"tmbskanan","爛醉","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V11.mp3"
"phing/ungac/t","消失；消滅","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V12.mp3"
"qsahur","心中","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V13.mp3"
"shngii","忘記","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V14.mp3"
"khmci","隨便","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V15.mp3"
"lxanan","放棄","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V16.mp3"
"duma","有些","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V17.mp3"
"Utux","鬼魂；宗教","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V18.mp3"
"t/pnisun","輕沾","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V19.mp3"
"pdahung","嘴唇","https://web.klokah.tw/extension/rd_data/audio/17/17_8_V20.mp3"
"Bukung Ric","荔枝王","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V1.mp3"
"mtgutu","群居","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V2.mp3"
"mudus","生長；存活","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V3.mp3"
"bukuy","之後","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V4.mp3"
"ptakur","摧殘；倒下","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V5.mp3"
"snbu bruwa","雷擊","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V6.mp3"
"msngari","剩下","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V7.mp3"
"qlhangun","被照顧","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V8.mp3"
"qnawal q/kdriqun bruwa","避雷針","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V9.mp3"
"mnswayi","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V10.mp3"
"Fucin","福建（借華語詞彙）","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V11.mp3"
"rabu/sipa qhuni","樹種；樹苗","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V12.mp3"
"kmaraw","整理；開墾","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V13.mp3"
"hmuma","栽種","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V14.mp3"
"Scuoping","施厝坪","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V15.mp3"
"Qaqay/Papak qhuni Ric","荔枝腳","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V16.mp3"
"kmuruy","鑑定","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V17.mp3"
"hmrinas","超過","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V18.mp3"
"jiyax ghgiyan","產季","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V19.mp3"
"mghiyi","結果子","https://web.klokah.tw/extension/rd_data/audio/17/17_9_V20.mp3"
"gisu","正在","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V1.mp3"
"sayang","現在","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V2.mp3"
"hnici","留下","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V3.mp3"
"pnatas","寫過","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V4.mp3"
"phiyu","建/設立；組織","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V5.mp3"
"buji","箭","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V6.mp3"
"dmangaw","石壓陷阱","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V7.mp3"
"dahaw","樹上陷阱","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V8.mp3"
"lmubaw","套頸陷阱","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V9.mp3"
"qnlubung","套腳陷阱","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V10.mp3"
"hiya","那裡","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V11.mp3"
"cicih","些許","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V12.mp3"
"kkrana","增加","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V13.mp3"
"slhayan alang","部落教室","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V14.mp3"
"embbiyax","年輕人","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V15.mp3"
"dhuq","到","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V16.mp3"
"kngkingal alang","每個部落","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V17.mp3"
"emprana","發展","https://web.klokah.tw/extension/rd_data/audio/17/17_10_V18.mp3"
"uwa","女孩","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V1.mp3"
"Pawan Ici","男性族名","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V2.mp3"
"empancow","伴奏者（pancow是音譯）","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V3.mp3"
"tayal","非常","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V4.mp3"
"knsuyang","漂亮","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V5.mp3"
"yasa","因為","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V6.mp3"
"smkuxul","喜愛","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V7.mp3"
"sunan","妳（受格）","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V8.mp3"
"knsjiqan","美麗","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V9.mp3"
"rabuh","愛人","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V10.mp3"
"mkla","會；懂得","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V11.mp3"
"kmaraw sapah","整理家務","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V12.mp3"
"gmealu","孝心（本課指對長輩的愛）","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V13.mp3"
"kana","全部","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V14.mp3"
"ya","疑問句","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V15.mp3"
"laqi Truku","德路固小孩","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V16.mp3"
"tduwa","可以","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V17.mp3"
"stmaan","依靠","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V18.mp3"
"mseupu","一起","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V19.mp3"
"rimuy maku","我親愛的人","https://web.klokah.tw/extension/rd_data/audio/17/17_11_V20.mp3"
"s/hlayun","找到","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V1.mp3"
"bbrihan","價值","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V2.mp3"
"mgkala","遠勝","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V3.mp3"
"sdahar","依靠","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V4.mp3"
"qqrinuc/t","貧困；欠缺","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V5.mp3"
"seasu","分配","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V6.mp3"
"pqnaqih","損害","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V7.mp3"
"ubal miric/t ","羊絨","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V8.mp3"
"nuqih","麻線","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V9.mp3"
"asu empsbarig","商船","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V10.mp3"
"ida ki","依舊","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V11.mp3"
"budo/ tlulug","葡萄（前者是音譯）","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V12.mp3"
"mquduh hiyi","強健體魄","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V13.mp3"
"ini","沒有","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V14.mp3"
"keisug","害怕","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V15.mp3"
"shjil qpahun","工作艱鉅","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V16.mp3"
"Kngkingal","一個一個","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V17.mp3"
"ksa","那樣","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V18.mp3"
"wix","累的虛詞","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V19.mp3"
"qurug bhgay","珍珠（華語借詞）","https://web.klokah.tw/extension/rd_data/audio/17/17_12_V20.mp3"
"Patas pgkla msli","開會通知書","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V1.mp3"
"bubu","媽媽","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V2.mp3"
"laqi","孩子","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V3.mp3"
"empatas","學生；學習者","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V4.mp3"
"Ini biyaw","匆匆；快速","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V5.mp3"
" jiyax hngkawas","歲月","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V6.mp3"
"pgriq ka dowriq","轉眼","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V7.mp3"
"prajing","開始","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V8.mp3"
"bgurah","新的","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V9.mp3"
"pgeela","引領","https://web.klokah.tw/extension/rd_data/audio/17/17_13_V10.mp3"
