"mudraya","往西","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V16.mp3"
"mutimul","往南","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V17.mp3"
"muami","往北","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V18.mp3"
"mutubatibatiya","要成為佳話","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V19.mp3"
"ulrepusaw","要延續；要傳承","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V20.mp3"
"basibas","少年年祭","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V1.mp3"
"mangayaw","大獵祭","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V2.mp3"
"kinuretan","制定的；約定；規定的","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V3.mp3"
"pakalrangan","遵從","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V4.mp3"
"pangara","等候；侍候","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V5.mp3"
"penadang","準備","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V6.mp3"
"kapadrangal","會很重要；會很貴","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V7.mp3"
"emupidr","編","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V8.mp3"
"temueraw","釀酒","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V9.mp3"
"meleutr","繡","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V10.mp3"
"melipada","去製作椅子","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V11.mp3"
"laluwanan","凱旋門","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V12.mp3"
"autr","獵場營區","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V13.mp3"
"mipauwayan","有意義","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V14.mp3"
"kinaretigiran","所站的；位置；地位","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V15.mp3"
"misaur","除草團；互助合作","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V16.mp3"
"mugamut","婦女除草完工慶","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V17.mp3"
"murairaip","輪番工作；分工合作","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V18.mp3"
"ikababayan","賢德婦女","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V19.mp3"
"ikatratrau","為人","https://web.klokah.tw/extension/rd_data/audio/38/38_10_V20.mp3"
"likulraw","豹","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V1.mp3"
"ti","我將","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V2.mp3"
"kurenarenang","一直跟","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V3.mp3"
"belakas","長","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V4.mp3"
"garemaremay","一下下","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V5.mp3"
"pasenayaw","使...唱","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V6.mp3"
"arei","快","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V7.mp3"
"kabekas","跑","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V8.mp3"
"trangila","耳朵","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V9.mp3"
"ikur","尾巴","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V10.mp3"
"kemadru","那樣","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V11.mp3"
"patraetraay","拍手","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V12.mp3"
"risarisan","同學；同儕","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V13.mp3"
"temaraminkuk","使用中文","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V14.mp3"
"tarapuyumayaw","用卑南族語","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V15.mp3"
"pungalangalad","加詞句；加歌詞","https://web.klokah.tw/extension/rd_data/audio/38/38_11_V16.mp3"
"benaaw","飼養","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V1.mp3"
"maatelr","遺失","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V2.mp3"
"pulrangay","幫助","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V3.mp3"
"karauraub","傍晚","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V4.mp3"
"gumulr","毛","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V5.mp3"
"lriyaketriyan","都很短","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V6.mp3"
"dapalr","腳","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V7.mp3"
"tiniluan","繫上；綁著","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V8.mp3"
"midrarang","紅色","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V9.mp3"
"tatilu","繩子；帶子","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V10.mp3"
"nien","脖子","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V11.mp3"
"salay","線；電話","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V12.mp3"
"pakasemangalay","使...高興；獎賞；酬謝","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V13.mp3"
"kudrulr","千","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V14.mp3"
"paisu","錢","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V15.mp3"
"kaadru","住在","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V16.mp3"
"drekalr","部落","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V17.mp3"
"semangalan","謝謝","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V18.mp3"
"semungal","鞠躬；敬禮","https://web.klokah.tw/extension/rd_data/audio/38/38_12_V19.mp3"
"matuetu","滴落","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V1.mp3"
"marelradek","汗；流汗；汗水","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V2.mp3"
"inabakan","所裝的","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V3.mp3"
"kaising","碗","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V4.mp3"
"tinalrek","飯","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V5.mp3"
"asabak","很深","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V6.mp3"
"kemangkang","犁田","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V7.mp3"
"esan","水田","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V8.mp3"
"padreli","弄平水田","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V9.mp3"
"kemulukulung","滾","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V10.mp3"
"melratudr","除草","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V11.mp3"
"ematrus","補種","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V12.mp3"
"kitraremtrem","除稗草","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V13.mp3"
"dremaruk","施肥","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V14.mp3"
"puenay","灌水；澆水","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V15.mp3"
"betratrekeran","飽得程度","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V16.mp3"
"tarekadaw","曬乾","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V17.mp3"
"alili","穀倉","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V18.mp3"
"simeaw","珍惜","https://web.klokah.tw/extension/rd_data/audio/38/38_13_V19.mp3"
"uwaumayan","農事","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V1.mp3"
"kinabaawan","生活","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V2.mp3"
"minatray","死","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V3.mp3"
"amanaya aw","真希望","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V4.mp3"
"aru","即將","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V5.mp3"
"kemaya","對...說","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V6.mp3"
"padradrangalan","珍貴的","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V7.mp3"
"pamatang","開墾","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V8.mp3"
"penitaw","耕鋤","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V9.mp3"
"kemurutr","挖","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V10.mp3"
"ayau","去找","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V11.mp3"
"nilrasedr","所藏的","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V12.mp3"
"kaabalu","會忘記","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V13.mp3"
"madranga","停止","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V14.mp3"
"mengadr","呼吸","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V15.mp3"
"mamanamanay","任何東西","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V16.mp3"
"mibuwa","結果","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V17.mp3"
"sinasaleman","農作物；所種植的","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V18.mp3"
"risepu","果實纍纍","https://web.klokah.tw/extension/rd_data/audio/38/38_14_V19.mp3"
"puwaludus","要結束","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V1.mp3"
"aaipan","要讀的","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V2.mp3"
"patakesi","教學；教育","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V3.mp3"
"daw","為什麼","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V4.mp3"
"matengangadrawan","都坐著","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V5.mp3"
"takakesian","教室","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V6.mp3"
"likudran","後面","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V7.mp3"
"kamaukayan","都去；常去","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V8.mp3"
"makapetelr","四十","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V9.mp3"
"pinaladaman","所教過的","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V10.mp3"
"aalaki","要拿走","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V11.mp3"
"druma","其他","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V12.mp3"
"kanatal","島嶼；國家","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V13.mp3"
"dare","地；土地","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V14.mp3"
"kikadruya","就在","https://web.klokah.tw/extension/rd_data/audio/38/38_15_V15.mp3"
"muketrep","十","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V1.mp3"
"misama","剩餘","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V2.mp3"
"mualak","考上；錄取","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V3.mp3"
"watusinsian","培育老師的機構","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V4.mp3"
"adrunu","那時","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V5.mp3"
"paruni","彈奏","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V6.mp3"
"marepaukauka","比賽","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V7.mp3"
"marayas","常常；平平","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V8.mp3"
"asanga","冠軍","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V9.mp3"
"sikisima","農校（外來語；自日語）","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V10.mp3"
"ninauwan","所看的","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V11.mp3"
"kinilrengawan","所聽的","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V12.mp3"
"kiniyangeran","所想的","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V13.mp3"
"kiyaanun","祈禱","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V14.mp3"
"pawawateg","歡送","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V15.mp3"
"kasasupengan","思念","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V16.mp3"
"makalruwatr","五十","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V17.mp3"
"kiyukay","教會（外來語）","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V18.mp3"
"tinarapuyuma","使用卑南族語","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V19.mp3"
"purabakanay","列入","https://web.klokah.tw/extension/rd_data/audio/38/38_16_V20.mp3"
"Pairang","漢人；閩南人","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V1.mp3"
"kemaya ta driya","話說；有話要說","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V2.mp3"
"maluwadiyadi","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V3.mp3"
"bayabayan","都是女性","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V4.mp3"
"maramaidrang","較年長","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V5.mp3"
"Lutiya","外省人","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V6.mp3"
"Ngayngay","客家人","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V7.mp3"
"misasasasa","任何一個","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V8.mp3"
"uwalremes","會消失","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V9.mp3"
"kudayaw","該如何；怎麼辦","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V10.mp3"
"pikatagaguwin","要嫁給...；要娶...","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V11.mp3"
"bati","話語；旨意；運氣","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V12.mp3"
"Demaway","上蒼；造物者","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V13.mp3"
"pabilung","春節過年","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V14.mp3"
"pukadradruwa","第二；第二個","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V15.mp3"
"maretrebutrebung","相遇；遇見","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V16.mp3"
"kurutunga","去相聚","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V17.mp3"
"kerabia","吃晚餐","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V18.mp3"
"marekamenimeni","各種不同","https://web.klokah.tw/extension/rd_data/audio/38/38_17_V19.mp3"
"trakubakuban","青少年組（階級之一）","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V1.mp3"
"malemu","兇","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V2.mp3"
"pinamelriyan","做錯的","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V3.mp3"
"paseketay","詳細；仔細","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V4.mp3"
"sinamasama","所剩下","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V5.mp3"
"kimatengedra","去打戰","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V6.mp3"
"kurengaway","首先；先要","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V7.mp3"
"kemaarekedr","堅定","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V8.mp3"
"pakainabanaba","享受；使…好","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V9.mp3"
"katratrangisan","讓人哭的；讓人痛苦的","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V10.mp3"
"kalralradraman","要懂得的；要知道的","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V11.mp3"
"kiyagelayan","禮儀；禮節","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V12.mp3"
"semalem","種植","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V13.mp3"
"atunga","胡瓜","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V14.mp3"
"kubay","豆","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V15.mp3"
"paruwalru","比喻","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V16.mp3"
"semeer","重視；肯定；照顧","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V17.mp3"
"lramanaw","珍惜；疼愛；庇佑","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V18.mp3"
"temuwamuwan","祖先","https://web.klokah.tw/extension/rd_data/audio/38/38_18_V19.mp3"
"amiyan","年；年祭","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V1.mp3"
"kikadru","居住；住在","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V2.mp3"
"sidrumayan","外鄉；異鄉；外鄉人","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V3.mp3"
"adriadri","一定","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V4.mp3"
"dar","有時；時候","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V5.mp3"
"kurenanga","去參與；去跟著","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V6.mp3"
"muwaruma","正在回來","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V7.mp3"
"bangangesaran","青年們","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V8.mp3"
"paabalr","相伴著","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V9.mp3"
"malealaw","護衛","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V10.mp3"
"emuemuan","祖母們","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V11.mp3"
"inainaan","媽媽們","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V12.mp3"
"bulabulayan","小姐們","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V13.mp3"
"trangatrangar","臉上","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V14.mp3"
"pakamelri","特別的","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V15.mp3"
"sareedr","懷念；思念","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V16.mp3"
"matrangis","哭","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V17.mp3"
"mikiyakarunan","有工作","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V18.mp3"
"kinasuwanan","古早時候","https://web.klokah.tw/extension/rd_data/audio/38/38_19_V19.mp3"
"parelrimalrimawan","考驗","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V1.mp3"
"kiradruka","探情；求情","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V2.mp3"
"kipuwabetanan","要繫藍裙者；教父","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V3.mp3"
"kinatalrimayan","所可靠的；所依靠的","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V4.mp3"
"mulapus","晉級；脫掉","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V5.mp3"
"tatekedran","要堅定；要穩重","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V6.mp3"
"dadaman","翌日；隔天","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V7.mp3"
"semabalr","清早；很早","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V8.mp3"
"kiretrebutrebung","迎著；迎向","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V9.mp3"
"tengesay","繫上；綁著","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V10.mp3"
"trinangiya","藍色","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V11.mp3"
"karesedean","隔著","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V12.mp3"
"benekas","衝著；急奔；奔向","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V13.mp3"
"tremepaya","向著","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V14.mp3"
"tuludray","交付","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V15.mp3"
"buled","扁擔","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V16.mp3"
"pakireb","嚴重；用力","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V17.mp3"
"saeru","笑","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V18.mp3"
"mikiyarais","結交異性朋友","https://web.klokah.tw/extension/rd_data/audio/38/38_20_V19.mp3"
"dra","斜格","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V1.mp3"
"pakasemangal","使...高興","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V2.mp3"
"senasenayaw","一直的唱","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V3.mp3"
"uwarakanay","為...跳舞","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V4.mp3"
"pakabulayay","美化；裝飾","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V5.mp3"
"puisatraw","抬著","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V6.mp3"
"nanta","我們的","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V7.mp3"
"tinuayawan","使為頭目；擁護的頭目","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V8.mp3"
"sagaran","喜歡的；喜愛的","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V9.mp3"
"inuwadrukan","聚集相會","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V10.mp3"
"inulisawan","相聚聚會","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V11.mp3"
"maaidrangan","老人；長者；長輩","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V12.mp3"
"malaludruan","老人；長者；長輩","https://web.klokah.tw/extension/rd_data/audio/38/38_21_V13.mp3"
"iramirami","基本","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V1.mp3"
"palenak","發展；促進","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V2.mp3"
"kadruwanan","族群；社會","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V3.mp3"
"wakasayan","一起；共存共榮","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V4.mp3"
"marebaliw","聯誼 ; 交流","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V5.mp3"
"samawnan","同胞","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V6.mp3"
"kuwarenangi","依循；依照；應","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V7.mp3"
"nirangeran","所想的；意願","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V8.mp3"
"ematrip","保障","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V9.mp3"
"kararuwayan","能夠的","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V10.mp3"
"walenakan","自主發展","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V11.mp3"
"mubaaw","活了；權利","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V12.mp3"
"cenhu","政府（借詞）","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V13.mp3"
"pakalranganay","遵照；依據","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V14.mp3"
"pinarekamenimeniyan","所不同的；多元","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V15.mp3"
"parisarisan","使...平平；公平；平等","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V16.mp3"
"padadunun","依...意願；尊重","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V17.mp3"
"kuwaredikesan","權力","https://web.klokah.tw/extension/rd_data/audio/38/38_22_V18.mp3"
"masaraw","迷失","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V1.mp3"
"nirepudrupudrulran","歧路；十字路口；岔路","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V2.mp3"
"marekadawilr","越來越遠","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V3.mp3"
"pakatrebung","找得到","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V4.mp3"
"pinaretrebungan","所相遇的","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V5.mp3"
"kaimayay","怎知","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V6.mp3"
"marekaasabak","越來越深","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V7.mp3"
"uwaliyusan","要轉彎的","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V8.mp3"
"niraungan","埋藏著","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V9.mp3"
"uwasiwaan","分支；要轉彎","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V10.mp3"
"ametreg","安定；安穩；安心；平靜","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V11.mp3"
"kinasalrengsengan","所寂寞的","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V12.mp3"
"pulrawlraway","點燈；照明","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V13.mp3"
"milanang","黃色","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V14.mp3"
"taranapaw","小心","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V15.mp3"
"pakupanaan","相信","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V16.mp3"
"maagelr","急著；匆忙","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V17.mp3"
"kayku","我去","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V18.mp3"
"pinaretinuwasan","分手；告別","https://web.klokah.tw/extension/rd_data/audio/38/38_23_V19.mp3"
"paaalrup","獵人","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V1.mp3"
"kamawan","好像","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V2.mp3"
"ikatratrina","大的樣子","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V3.mp3"
"makuda","怎麼","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V4.mp3"
"magingaging","搖動","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V5.mp3"
"mupangetra","裂開","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V6.mp3"
"kawikawi","森林","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V7.mp3"
"mitrepa","專門","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V8.mp3"
"dremimutr","捕捉","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V9.mp3"
"kemadri","這樣","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V10.mp3"
"patraka","肉","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V11.mp3"
"apetraw","收起來","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V12.mp3"
"sangaaw","製作成","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V13.mp3"
"paalrupa","去打獵","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V14.mp3"
"pikipingaw","穿上","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V15.mp3"
"payas","立刻；馬上","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V16.mp3"
"amawna","但是","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V17.mp3"
"burekay","離去","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V18.mp3"
"marekataguwin","結為夫妻","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V19.mp3"
"marekakadruwan","越來越多","https://web.klokah.tw/extension/rd_data/audio/38/38_24_V20.mp3"
"kaguluwan","冬天","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V1.mp3"
"danaw","湖泊；池塘","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V2.mp3"
"melalaun","吼叫","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V3.mp3"
"pinaraganan","建造","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V4.mp3"
"sedean","縫隙","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V5.mp3"
"padreketray","黏貼","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V6.mp3"
"ketrebe","粗","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V7.mp3"
"kadupu","紙","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V8.mp3"
"kerabi","晚餐","https://web.klokah.tw/extension/rd_data/audio/38/38_25_V9.mp3"
