"kya qa qlyan skura qmayah musa mqumah qabax mlikuy qutux qalang hiya lga, Halus qani ga s’agan nya qabax knbaqan nya musa mqlinga nya mlahang muyax qabax ana ima na knerin, kya qa maki knerin csalan nya ga musa sgaliq qabax pipi naha, kruma knerin knahun yaw qani ga memaw si nuqil la, memaw mkayal qabax bnheci qutux qalang, maki cquliq kmayal maha: “kson ta nanu cmyuk htun tunux ro tyaba na cquliq qani?” cka naha maki qutux cquliq kmayal maha: “ini ga hata rgyax, clingaw ta puniq qutux tyaba btunux ro pcbway ta Halus qaca!”","如果部落中的男士們在白天裡往田地裡忙著農事時，哈路斯盡其所能 調戲留在家中幹活的良家婦女。如有被他姦污的婦女們，她們的陰部都會慘遭撕裂的命運，甚至有些因而死亡。部落中的長老們議論紛紛，有人這樣說：「我們要如何對付這個頑劣的巨人呢？」群眾中有一個人建議說：「我們不妨上山，然後把石頭燒透了，再把巨人哈路斯給燙死！」","https://web.klokah.tw/text/sound/19408/326306.mp3"
"smwan lungan qabax naha laga musa puwah rgyax, qutux btunux clingun naha puniq tyugan ryax ro tyugan hlngan, si ski mtalah nlom naha puniq qa btunux qaca, ro ini hmtiy tmring, nanu mica kahun cpngan naha ro tun naha qutux lokah na mrkyas, plwanan nya kya mnanak qpiying na Halus qabax naha s’agan naha bo khoniq ro tliqan naha rmurux kilux na btunux qaca, si ktaliy lga wayal si kturuy hogan qa btunux, trang wayal si kiyup nqwa na Halus btunux qaca, si ktaliy nya memaw mngihuy lungan Halus ro nya si tpiray kya roq hiya.","大家同意之後隨即上山，把一塊大石頭連續燒了三天三夜，亦直到石頭被燒的紅透透的，且都不能任意觸摸。他們這才決定派遣一位年輕力壯的族人，回家邀請具有異能的哈路斯。他們奮力以木棍撬開燒紅的石頭，結果石頭不停地往下翻滾，好巧不巧鑽進哈路斯的口中，只見哈路斯先生痛苦地在地上打滾，","https://web.klokah.tw/text/sound/19408/326307.mp3"
"pucing nya “kax” maha kmayal, giwan sn-gagay nya cinbwanan musa babaw kayal la, pungan maha garing kya laga, uka cquliq mwah mhmut tqlih qabax knerin nya mblaq mlahang muyax naha nanak uyi la.","最後哈路斯一聲「喀嚇」也算是向這個世界道聲別離魂歸西天。 （註 : 1.佐山融吉，1918（1983），《蕃族調查報告書前篇》，臺北，南 天書局2..森丑之助，1915（1996），《臺灣蕃族志》，臺北，南天書局）","https://web.klokah.tw/text/sound/19408/326308.mp3"
"tminun","編織","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V1.mp3"
"son","製作","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V2.mp3"
"cqani","這個","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V3.mp3"
"mkgis","削皮","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V4.mp3"
"mugi","涼乾","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V5.mp3"
"mnuka","稔線","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V6.mp3"
"mplos","紡線","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V7.mp3"
"mcira","線捲","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V8.mp3"
"qmwax","清洗","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V9.mp3"
"qbuli","木灰","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V10.mp3"
"mamas","染色","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V11.mp3"
"kmaci","薯榔","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V12.mp3"
"nuka","麻絲","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V13.mp3"
"mqsay","理經","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V14.mp3"
"pala","麻布匹","https://web.klokah.tw/extension/rd_data/audio/10/10_1_V15.mp3"
"aya","媽媽","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V1.mp3"
"cugan","明日","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V2.mp3"
"ryax na pktayux","展演日","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V3.mp3"
"pinkbwayan","成果","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V4.mp3"
"linhuyan","社團","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V5.mp3"
"pnbaq lungan","準備","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V6.mp3"
"kinsuqan pinqwasan","放學 ","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V7.mp3"
"knryaxan","下午","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V8.mp3"
"knkuxiy","擔心","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V9.mp3"
"Wilang","維浪（人名）","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V10.mp3"
"cn-gan","上次","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V11.mp3"
"pnongan","聽見","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V12.mp3"
"kintayux","閱讀；看見","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V13.mp3"
"biru pinhkngyan","傳說","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V14.mp3"
"pinqiyan","口述","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V15.mp3"
"ksiyux","借","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V16.mp3"
"psulung","參考","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V17.mp3"
"Suyan","蘇彥（人名）","https://web.klokah.tw/extension/rd_data/audio/10/10_2_V18.mp3"
"kala Ok","卡拉 Ok ","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V1.mp3"
"pqasun","受歡呼","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V2.mp3"
"gbyan","夜晚","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V3.mp3"
"ini pyutiy pilax","不熄滅","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V4.mp3"
"hngiyang","歌聲","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V5.mp3"
"qinsliqan","情緒","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V6.mp3"
"hmawak","撐起","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V7.mp3"
"saliq","帷幕","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V8.mp3"
"ini nbah slwiy","迷離","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V9.mp3"
"helax calay mbka","易碎的","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V10.mp3"
"tbuyux","各自","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V11.mp3"
"sngusun na yaw","主題","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V12.mp3"
"nya mc’ubuy","相沿","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V13.mp3"
"gaga na qnxan","成習；慣習","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V14.mp3"
"inlngisan","滄桑；哭泣 ","https://web.klokah.tw/extension/rd_data/audio/10/10_3_V15.mp3"
"mkmux","懶惰","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V1.mp3"
"tsasaw","樹陰下","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V2.mp3"
"ksangun","責罵","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V3.mp3"
"kmihuy","挖；鋤","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V4.mp3"
"mpurung","斷掉","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V5.mp3"
"pnuhi","已種植","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V6.mp3"
"thekan","椅子","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V7.mp3"
"cqrxan","撑在；站立","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V8.mp3"
"qcyan","臀部","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V9.mp3"
"silay","鞭子","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V10.mp3"
"hmbyat","拔","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V11.mp3"
"sulay","肛門","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V12.mp3"
"rinkyasan","樣子","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V13.mp3"
"mg’yungay","變成猴子","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V14.mp3"
"tngyatan","流浪","https://web.klokah.tw/extension/rd_data/audio/10/10_4_V15.mp3"
"hkngyan","腳蹤","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V1.mp3"
"ryaniq","路","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V2.mp3"
"ke","話語","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V3.mp3"
"smungus","指涉","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V4.mp3"
"pyanga calay","真正的","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V5.mp3"
"calay","真的","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V6.mp3"
"skayal","講述","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V7.mp3"
"cquliq","人","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V8.mp3"
"qabax","都是","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V9.mp3"
"tbcyan","散居；分散","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V10.mp3"
"pinsgayang","發祥地","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V11.mp3"
"Pinsbkan","賓斯博幹","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V12.mp3"
"cinqlangan","地區；縣；鄉","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V13.mp3"
"Taycyuw","臺中","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V14.mp3"
"Toyeng","桃園","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V15.mp3"
"Bnka","臺北","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V16.mp3"
"Karinko","花蓮","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V17.mp3"
"kinlkahan na qyanux","生命力","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V18.mp3"
"kinlkahan","生存","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V19.mp3"
"Myorit","苗栗","https://web.klokah.tw/extension/rd_data/audio/10/10_5_V20.mp3"
"Watan Magil","穆克禮","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V1.mp3"
"Bokusi","牧師","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V2.mp3"
"ppqiyu yaw Utux","宣教","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V3.mp3"
"cinqlangan","國家","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V4.mp3"
"Kanara","加拿大","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V5.mp3"
"pqiyu gaga","宣揚福音","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V6.mp3"
"Kiristo","基督教","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V7.mp3"
"matas biru","文字","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V8.mp3"
"maki","在","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V9.mp3"
"mqyanux","存活； 存續","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V10.mp3"
"mrpyut","死亡；消失","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V11.mp3"
"gmbang","翻譯","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V12.mp3"
"Sesyo","聖經","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V13.mp3"
"htgan knalay","出版","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V14.mp3"
"sinblayan","修訂","https://web.klokah.tw/extension/rd_data/audio/10/10_6_V15.mp3"
"pn-go","笛子","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V1.mp3"
"r’anan","望","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V2.mp3"
"tmangux","新抽葉芽","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V3.mp3"
"abax","葉子","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V4.mp3"
"miyuy","顫動","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V5.mp3"
"suna","空氣","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V6.mp3"
"sokan","清新味道","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V7.mp3"
"Anni","安妮（女性名）","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V8.mp3"
"tlubux","吹笛","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V9.mp3"
"kinbetunux","極柔美","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V10.mp3"
"ksliq","心情","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V11.mp3"
"rengxa","瓦屋；泥牆","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V12.mp3"
"tgawah","開朗","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V13.mp3"
"mimax","調色","https://web.klokah.tw/extension/rd_data/audio/10/10_7_V14.mp3"
"kayan","天","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V1.mp3"
"ta","禁止","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V2.mp3"
"hmut","隨便","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V3.mp3"
"sm’utux","拜","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V4.mp3"
"binah","別的","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V5.mp3"
"hokung","偶像","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V6.mp3"
"s’uraw","污穢","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V7.mp3"
"ryax hngawan","安息日","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V8.mp3"
"ktsagiy","神聖","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V9.mp3"
"mlahang","守住","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V10.mp3"
"pnuqil","殺","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V11.mp3"
"’apal","姦淫","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V12.mp3"
"quriq","偷盜","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V13.mp3"
"mewang","假","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V14.mp3"
"s’ari","貪婪","https://web.klokah.tw/extension/rd_data/audio/10/10_8_V15.mp3"
"subayan","發祥","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V1.mp3"
"puqing kinhulan","祖居地","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V2.mp3"
"gbilan","繁延","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V3.mp3"
"p’aray","帶來","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V4.mp3"
"mumu snonan","承諾","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V5.mp3"
"sinrhgan","叮嚀","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V6.mp3"
"pkiway","隔離","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V7.mp3"
"qlcing","木牆","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V8.mp3"
"phuyax","繁衍","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V9.mp3"
"ali","筍","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V10.mp3"
"byunak","箭竹","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V11.mp3"
"qoyaw","麻竹","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V12.mp3"
"tunux bubu","奶頭","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V13.mp3"
"ita","我們的","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V14.mp3"
"bleqaw","好好的","https://web.klokah.tw/extension/rd_data/audio/10/10_9_V15.mp3"
"cinlalu","命名","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V1.mp3"
"mc’ubuy","連制","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V2.mp3"
"son maha","如此說","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V3.mp3"
"gaga cinlalu","命名禮俗","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V4.mp3"
"mllamu","許多","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V5.mp3"
"hbku","嬰兒","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V6.mp3"
"qutux bbwan","同宗","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V7.mp3"
"kyan hayiy","有一些","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V8.mp3"
"s’yaba","聲望","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V9.mp3"
"psyunaw","襲用","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V10.mp3"
"pinsina","受到；得到","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V11.mp3"
"mehong","後面","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V12.mp3"
"Walis","人名","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V13.mp3"
"ulung","由於","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V14.mp3"
"psaniq","禁忌","https://web.klokah.tw/extension/rd_data/audio/10/10_10_V15.mp3"
"mqyaux","生活","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V1.mp3"
"babaw","上面","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V2.mp3"
"cinbwanan","世界","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V3.mp3"
"takin","背框","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V4.mp3"
"mwah","回去","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V5.mp3"
"muyax","家","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V6.mp3"
"rayun","帶去","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V7.mp3"
"pqasux","分享","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V8.mp3"
"biqan","給","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V9.mp3"
"mcwahi","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V10.mp3"
"glwanan","關愛","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V11.mp3"
"siyuw","旁邊；鄰舍","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V12.mp3"
"ana inu","何處","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V13.mp3"
"msblaq","和睦","https://web.klokah.tw/extension/rd_data/audio/10/10_11_V14.mp3"
"hngaw","休息","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V1.mp3"
"mrhuw ppsbaq","老師","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V2.mp3"
"Ipay","以拜","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V3.mp3"
"Hayung","哈勇","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V4.mp3"
"si","持續","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V5.mp3"
"mkilux","高燒","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V6.mp3"
"kxan gyus","腸病毒","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V7.mp3"
"kxalan","症狀","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V8.mp3"
"singsuw","叮囑","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V9.mp3"
"mrhuw pphgup","醫生","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V10.mp3"
"qutux hngawan ryax","一週","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V11.mp3"
"psnan","請求","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V12.mp3"
"swaliy","准予","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V13.mp3"
"msina","要求","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V14.mp3"
"binnrwan","敬上；筆；敬啟","https://web.klokah.tw/extension/rd_data/audio/10/10_12_V15.mp3"
"pinnbaq","記憶","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V1.mp3"
"inslwiy","邈渺","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V2.mp3"
"cinqrxan","原型","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V3.mp3"
"ngayan","那地方","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V4.mp3"
"mqbuli","灰的","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V5.mp3"
"pintasan","色系","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V6.mp3"
"spi","夢","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V7.mp3"
"salu","看","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V8.mp3"
"mnuqu","誤為","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V9.mp3"
"tlqan","凝凍","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V10.mp3"
"tlaqi","冰","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V11.mp3"
"syula","肌膚","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V12.mp3"
"lwin","霧濛濛；模糊","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V13.mp3"
"tlaka","雪","https://web.klokah.tw/extension/rd_data/audio/10/10_13_V14.mp3"
"hongu utux","神靈之橋","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V1.mp3"
"musa","去","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V2.mp3"
"pkura","旅向","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V3.mp3"
"kya","那兒","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V4.mp3"
"qalang Utux","靈界","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V5.mp3"
"hminas","通過；超越","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V6.mp3"
"pucing","最後","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V7.mp3"
"ini ga","或是","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V8.mp3"
"pplahang","把關者","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V9.mp3"
"pcpung","審斷","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V10.mp3"
"pintyawan","行為","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V11.mp3"
"mnuqil","死亡的人","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V12.mp3"
"kni’an","在人世間","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V13.mp3"
"swalan","答應","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V14.mp3"
"cmom","擦掉","https://web.klokah.tw/extension/rd_data/audio/10/10_14_V15.mp3"
"miyup","進入","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V1.mp3"
"klhax","覺醒","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V2.mp3"
"ppkusan","穿的","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V3.mp3"
"sbhol","帶子","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V4.mp3"
"tapang","布帶","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V5.mp3"
"uka","沒有","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V6.mp3"
"quhux","袖子","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V7.mp3"
"cnunan","織衣","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V8.mp3"
"wayay","線","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V9.mp3"
"kaga","貝珠","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V10.mp3"
"lm’ung","銅片","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V11.mp3"
"toyah","兜擋","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V12.mp3"
"hiya","她","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V13.mp3"
"mwani","現在","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V14.mp3"
"ksobih","親近","https://web.klokah.tw/extension/rd_data/audio/10/10_15_V15.mp3"
"theyaq","遙遠","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V1.mp3"
"Taywan","臺灣","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V2.mp3"
"mra","望","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V3.mp3"
"bawiq na rgyax","巍峨的山峯","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V4.mp3"
"iyik","裡面","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V5.mp3"
"qongu","溪壑","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V6.mp3"
"kacu","泛舟","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V7.mp3"
"bcilung","海；水流；池水","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V8.mp3"
"kahat","漢人","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V9.mp3"
"pingpu","平埔","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V10.mp3"
"kbhol","百","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V11.mp3"
"htxan wagi","遠東","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V12.mp3"
"miq","給","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V13.mp3"
"qqelan","犠牲","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V14.mp3"
"pchutan","拯救的福音","https://web.klokah.tw/extension/rd_data/audio/10/10_16_V15.mp3"
"pcyaxan","照耀","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V1.mp3"
"gwenuk","腰間","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V2.mp3"
"hmboq","割傷","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V3.mp3"
"kawas","年","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V4.mp3"
"kakay","腳","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V5.mp3"
"mlaka","橫過；飛過","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V6.mp3"
"siliq","占卜鳥","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V7.mp3"
"qalang Slamaw","薩拉茂部落","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V8.mp3"
"thawah","開","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V9.mp3"
"bling qhoniq","樹洞","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V10.mp3"
"kyabil","蝙蝠","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V11.mp3"
"msyaq","笑","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V12.mp3"
"qnabu","賞","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V13.mp3"
"psasa","論功","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V14.mp3"
"ppkut","滅","https://web.klokah.tw/extension/rd_data/audio/10/10_17_V15.mp3"
"kmnalay","創造","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V1.mp3"
"snhi","信","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V2.mp3"
"mrhuw","主","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V3.mp3"
"Yesu Kiristo","耶穌基督","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V4.mp3"
"pki’un","感孕","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V5.mp3"
"Sere","聖靈","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V6.mp3"
"mkrakis","童貞女","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V7.mp3"
"pkwirun","受難","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V8.mp3"
"sbu","釘於","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V9.mp3"
"phogan","審判","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V10.mp3"
"hinqelan","罪","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V11.mp3"
"llaw","右邊","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V12.mp3"
"cmpung","審判","https://web.klokah.tw/extension/rd_data/audio/10/10_18_V13.mp3"
