"kisamuljau dri vuvu,","加油！我們的vuvu！","https://web.klokah.tw/text/sound/25572/422923.mp3"
"ulja men a namapuzangal a mareka su vuvu.","我們以你為榮！","https://web.klokah.tw/text/sound/25572/422924.mp3"
"patjara nu tjugelui katua ngangai a milimilingan.","這是關於：tjugelui和ngangai的故事。","https://web.klokah.tw/text/sound/25573/422925.mp3"
"izua za madrusa marekaka.","傳說有兩個兄弟，","https://web.klokah.tw/text/sound/25573/422926.mp3"
"kinacu na kina a sema vavua,","有一天媽媽帶他們到山上工作，","https://web.klokah.tw/text/sound/25573/422927.mp3"
"manu qemaung sakamaya a kaka tjaljaljak, qaqivuin a kina, “pai patutuianan timadju”.","因弟弟一直哭，哥哥請媽媽餵他奶，","https://web.klokah.tw/text/sound/25573/422928.mp3"
"ljakua galjuanan maka kivuratianan aken aya.","但媽媽說等一下，","https://web.klokah.tw/text/sound/25573/422929.mp3"
"cuaiyanga kemesanan aken ta vurati nu makakesa anga aken ku tutuav anga aya.","等地瓜挖完再餵。又說：「我先煮地瓜，再去餵。」","https://web.klokah.tw/text/sound/25573/422930.mp3"
"padjaljun ta sikincengecengelj,kina,","吃飯時間到了,對媽媽說：","https://web.klokah.tw/text/sound/25573/422931.mp3"
"“pakaniyamen aya.”","「請拿地瓜給我們吃。」","https://web.klokah.tw/text/sound/25573/422932.mp3"
"savuljuqi ta ngicu katua lunung na vurati.","媽媽就丟地瓜皮跟渣渣給他們。","https://web.klokah.tw/text/sound/25573/422935.mp3"
"vililjanga “kinaljupiqan anga itjen ni kina aya”.","哥哥感覺媽媽不喜歡我們，","https://web.klokah.tw/text/sound/25573/422936.mp3"
"sa giljati a penedrusa a tjalikuval, tusan palaljen,","就拿背巾， 撕成兩半，做成翅膀，","https://web.klokah.tw/text/sound/25573/422937.mp3"
"a sialja pengdruqen, tusan ikuin.","再拿背帶，分成兩段，當作尾巴。","https://web.klokah.tw/text/sound/25573/422939.mp3"
"tisunai a kisan tjugelui,","哥哥就跟弟弟說：你來當tjugelui","https://web.klokah.tw/text/sound/25573/422942.mp3"
"tiakenai a kisan ngangai.","我來當ngangai。","https://web.klokah.tw/text/sound/25573/422943.mp3"
"sa inelayap anga tiamadju.","兩人就飛走了。","https://web.klokah.tw/text/sound/25573/422944.mp3"
"ka tjumaq a kina,","媽媽回家後，","https://web.klokah.tw/text/sound/25573/422945.mp3"
"neka nu pacunan a aljak na kama,","因爸爸一直沒看到孩子回來，","https://web.klokah.tw/text/sound/25573/422948.mp3"
"izainu a tja aljak aya?","就問太太孩子在哪裡？","https://web.klokah.tw/text/sound/25573/422949.mp3"
"“ivililj anan a kivangavangavang kigemaljuanan aya kina.”","太太說他們在後面玩。","https://web.klokah.tw/text/sound/25573/422950.mp3"
"masu kiljaljava a kama vaik a sema vavua a kemim,","爸爸去田裡找，","https://web.klokah.tw/text/sound/25573/422951.mp3"
"manu lemangda ta zaing na tjugelui katua ngangai,","聽到tjugelui跟ngangai的叫聲，","https://web.klokah.tw/text/sound/25573/422952.mp3"
"na kiqilja tiamadju i cemecemel sa pacucuni a kama patja ljiadjemedjemet.","兄弟躲在樹叢中看著爸爸走過來。","https://web.klokah.tw/text/sound/25573/422953.mp3"
"qivu a aljak ta kama:","就跟爸爸說：","https://web.klokah.tw/text/sound/25573/422954.mp3"
"namasan tjugelui katua ngangai anga men,","我們已經變成了tjugelui跟ngangai，","https://web.klokah.tw/text/sound/25573/422955.mp3"
"cikelu sakamaya sema qinaljan.","請爸爸回部落吧。","https://web.klokah.tw/text/sound/25573/422957.mp3"
"mangtjez i tjumaq sa pacuni a cekelj,","回到家就跟太太說：","https://web.klokah.tw/text/sound/25573/422958.mp3"
"akua su aitazuain a tja aljak,","妳怎麼可以這樣對待孩子！","https://web.klokah.tw/text/sound/25573/422959.mp3"
"sa alap ta valjevalj sa keleman ta cekelj,","就拿山棕樹的葉子往媽媽身上打，","https://web.klokah.tw/text/sound/25573/422960.mp3"
"manu masan kulavav sa zaing ta kikikiki a sizaingan sa kavilavilad.","太太就變成了一隻老鼠，kikikiki的發出叫聲，逃走了。","https://web.klokah.tw/text/sound/25573/422961.mp3"
"aicu a qata mana picul na mazazangiljan; aicu a qata mana pasemalav ta kinacaucauan na mazazangiljan;","琉璃珠是貴族的身分；","https://web.klokah.tw/text/sound/25574/422962.mp3"
"aicu a qata mana tja nasi tja djamuq;","琉璃珠是家族的血脈；","https://web.klokah.tw/text/sound/25574/422963.mp3"
"aicu a qata maru tja kadunangan anga;","琉璃珠是我們的財產、","https://web.klokah.tw/text/sound/25574/422964.mp3"
"maru tja paisu anga;","是我們的珠寶；","https://web.klokah.tw/text/sound/25574/422965.mp3"
"aicu a qata tja lalang tja ljakev.","琉璃珠是我們的裝飾、是我們的護身。","https://web.klokah.tw/text/sound/25574/422966.mp3"
"aicu a qata makaya sitavung,","琉璃珠可以贖罪、","https://web.klokah.tw/text/sound/25574/422967.mp3"
"makaya sivai,","可以贈與、","https://web.klokah.tw/text/sound/25574/422968.mp3"
"makaya siqeljing,","可以護身、","https://web.klokah.tw/text/sound/25574/422969.mp3"
"makaya veneli,","可以買賣、","https://web.klokah.tw/text/sound/25574/422970.mp3"
"makaya si paukuz,","可以結親、","https://web.klokah.tw/text/sound/25574/422971.mp3"
"makaya si pucekelj.","可以結盟……。","https://web.klokah.tw/text/sound/25574/422972.mp3"
"maleva aken aravac tjai kina, pinavayan aken ta kasicuayanan a kaqatan,","我很感謝母親給我留下傳家的傳統琉璃珠，","https://web.klokah.tw/text/sound/25574/422973.mp3"
"malje pitju amen a marevetjevetjek, masepatj a uqaljaqaljai, matjelu a vavayavayan.","我們兄弟姊妹有四男三女共七人，","https://web.klokah.tw/text/sound/25574/422974.mp3"
"tjara izuazua nia tjaljivucung katua vecaqel a pinadjulu ni kina.","每人都有一條琉璃項鍊和一條頸鍊，","https://web.klokah.tw/text/sound/25574/422975.mp3"
"aza mana sicuayan a qata a tjaljivucung i tjai kaka a vusam a vavayan a ti patagav.","祖傳的古琉璃珠傳給我的大姐巴達高， 因為她是大長女，","https://web.klokah.tw/text/sound/25574/422978.mp3"
"tiaken mana tjaljavulungan ta uqaljaqaljai.","我是長男也分得一些而已，","https://web.klokah.tw/text/sound/25574/422979.mp3"
"mana sika linuvadan aken auta ta sicuayan a qata.","這是我們排灣族長嗣繼承的文化。","https://web.klokah.tw/text/sound/25574/422980.mp3"
"vangav","天窗","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V1.mp3"
"qemudjalj","下雨","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V2.mp3"
"mangtjengtjez","正在進前來","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V3.mp3"
"masanpidalj","有幾種","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V4.mp3"
"sipukeljang","做記號","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V5.mp3"
"maljevljev","傍晚","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V6.mp3"
"semeliap","天邊泛紅","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V7.mp3"
"patjavat","搬移","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V8.mp3"
"qazav","飛蟻","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V9.mp3"
"uzanganga","將要來","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V10.mp3"
"tinevetevelj","聯合","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V11.mp3"
"paqulja","採光","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V12.mp3"
"patjatjauvalit","交換","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V13.mp3"
"sikaumalj","改善","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V14.mp3"
"taumaqan","整棟房子","https://web.klokah.tw/extension/rd_data/audio/25/25_1_V15.mp3"
"salasaladj","伙伴；朋友","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V1.mp3"
"kinapucunan","珍愛的","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V2.mp3"
"qali","男的朋友","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V3.mp3"
"tjuvi","人名","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V4.mp3"
"madjaljun","輪到了","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V5.mp3"
"pinualjakan","生日","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V6.mp3"
"qemepu","召集","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V7.mp3"
"parekisusenglinglitan","一解相思之情","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V8.mp3"
"kiljaljava","等候","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V9.mp3"
"kisaseljang","共同參與","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V10.mp3"
"cavilj","年","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V11.mp3"
"tuazua qadav","在那天","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V12.mp3"
"namamamav","相同；一致","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V13.mp3"
"makapusalj","兩天；兩次；兩趟","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V14.mp3"
"kinateveteveljan","相聚的時光","https://web.klokah.tw/extension/rd_data/audio/25/25_2_V15.mp3"
"tjakudai","無奈","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V1.mp3"
"suqelam","厭倦","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V2.mp3"
"kaka","平輩的親人","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V3.mp3"
"cemadja","遠處","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V4.mp3"
"djemedet","近處","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V5.mp3"
"draudravi","把…遺忘了","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V6.mp3"
"kacalisian","排灣族（原住民）","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V7.mp3"
"pakacadja","隱喻","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V8.mp3"
"pakeljang","告知","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V9.mp3"
"vinarungan","內心深處","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V10.mp3"
"inudalj","創新；發明","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V11.mp3"
"madjadjaljun","相通","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V12.mp3"
"siqauqaung","情傷","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V13.mp3"
"sudraman","失落感","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V14.mp3"
"cepelivi","讓…回心轉意","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V15.mp3"
"aii…anga!","啊呀！","https://web.klokah.tw/extension/rd_data/audio/25/25_3_V16.mp3"
"vengu","海豚","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V1.mp3"
"pacacapilj","關係","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V2.mp3"
"rucaquan","智慧","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V3.mp3"
"puzaljuman","水中","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V4.mp3"
"rarakacan","勇士","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V5.mp3"
"New Zealand","紐西蘭","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V6.mp3"
"ljavek","海","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V7.mp3"
"sipatjatjaucikel","口傳","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V8.mp3"
"pulingedj ta i kacauan","全世界","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V9.mp3"
"tjukudr","鴿子","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V10.mp3"
"semekaulj","請託","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V11.mp3"
"tigami","信","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V12.mp3"
"pinalingeljan","圍繞","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V13.mp3"
"qinaljan","村莊","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V14.mp3"
"pusaladj","幫忙","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V15.mp3"
"varukur","獨木舟","https://web.klokah.tw/extension/rd_data/audio/25/25_4_V16.mp3"
"tjengelayan","愛情","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V1.mp3"
"avan sakamaya","常常","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V2.mp3"
"tagiljan","…起源","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V3.mp3"
"mavarungan","苦惱","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V4.mp3"
"marekatjenglai","相互愛戀","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V5.mp3"
"siayanga ","更何況是…","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V6.mp3"
"kisavuta","輕易生癡動情","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V7.mp3"
"ramaljemaljeng","老人家","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V8.mp3"
"ljemaui","同意；諒解","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V9.mp3"
"kitjiyual","覬覦","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V10.mp3"
"izua nu","往往","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V11.mp3"
"pumayain","責俗者寬","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V12.mp3"
"pasalusuan","責聖者嚴","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V13.mp3"
"namapaqaljai","帝王","https://web.klokah.tw/extension/rd_data/audio/25/25_5_V14.mp3"
"pasusangas","在…之前","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V1.mp3"
"nasecevung","遇見","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V2.mp3"
"vali","風","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V3.mp3"
"valian","漂流","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V4.mp3"
"tjausabu","八瑤灣","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V5.mp3"
"kaliavan","九棚灣","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V6.mp3"
"selavuk","誤闖","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V7.mp3"
"sekusekus","高士佛","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V8.mp3"
"sepualang","了解；明白","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V9.mp3"
"siuljai","過夜","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V10.mp3"
"kisaqetju","懷疑","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V11.mp3"
"pazangi","藉口","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V12.mp3"
"silivu","攻擊","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V13.mp3"
"paqecev","抵抗","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V14.mp3"
"makiru","輸","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V15.mp3"
"pinaselapai","慘烈","https://web.klokah.tw/extension/rd_data/audio/25/25_6_V16.mp3"
"patjara","關於","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V1.mp3"
"kiniciuran","跟隨","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V2.mp3"
"qemaljup","打獵","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V3.mp3"
"malji a","即使…也","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V4.mp3"
"sepaqenetjan","記憶裡","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V5.mp3"
"caquan","智慧","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V6.mp3"
"tjemaucikel","述說","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V7.mp3"
"patatuili","區別","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V8.mp3"
"nanemanga","任何事物","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V9.mp3"
"pakiamav","配合","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V10.mp3"
"sikudakudan","習慣","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V11.mp3"
"kadjunangan","土地","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V12.mp3"
"paruarut","真的","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V13.mp3"
"semasisasing","攝影","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V14.mp3"
"maraljak","父子倆；母子倆","https://web.klokah.tw/extension/rd_data/audio/25/25_7_V15.mp3"
"nia","我們","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V1.mp3"
"nia kama i tjarivavav","天父","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V2.mp3"
"ulja","願","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V3.mp3"
"paravacan","至尊","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V4.mp3"
"ngadan","名","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V5.mp3"
"mangetjez","臨到","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V6.mp3"
"kininemeneman","旨意","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V7.mp3"
"tjarivavav","天上","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V8.mp3"
"tu qadav","每天","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V9.mp3"
"pagaugavi","賜給","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V10.mp3"
"pazekatj","饒恕","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V11.mp3"
"napasaliv","得罪","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V12.mp3"
"pasecevung","遭遇","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V13.mp3"
"pinaljavakan","國度","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V14.mp3"
"picul","能力","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V15.mp3"
"ligu","榮耀","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V16.mp3"
"penuljat","全部","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V17.mp3"
"mamiling","永遠","https://web.klokah.tw/extension/rd_data/audio/25/25_8_V18.mp3"
"likuljav","雲豹","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V1.mp3"
"gaikuku","外國","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V2.mp3"
"pizua","為了","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V3.mp3"
"tjauvaliti","換成","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V4.mp3"
"drusa","二","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V5.mp3"
"mekelj","跑","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V6.mp3"
"ita","一","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V7.mp3"
"neka","沒有","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V8.mp3"
"calinga","耳朵","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V9.mp3"
"iku","尾巴","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V10.mp3"
"semamalji","奇怪","https://web.klokah.tw/extension/rd_data/audio/25/25_9_V11.mp3"
"pulju","孤兒","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V1.mp3"
"semantjukez","糧食","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V2.mp3"
"luseq","淚水","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V3.mp3"
"sinicusu","串成","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V4.mp3"
"sinavidan","沉浸","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V5.mp3"
"vengin","夜裡","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V6.mp3"
"makakikaljava","等待","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V7.mp3"
"ljequ","貓頭鷹","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V8.mp3"
"zemaing","叫聲","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V9.mp3"
"salilim","深夜","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V10.mp3"
"qungalj","百合花","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V11.mp3"
"djeljapar(djeljeqi)","峭壁","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V12.mp3"
"vucelelj","越冷","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V13.mp3"
"valeljevelj","更美","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V14.mp3"
"vuljav","虎婆魚","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V15.mp3"
"kakuljikuljian","乾旱","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V16.mp3"
"kisusu","追著","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V17.mp3"
"kiqaqav","爭取","https://web.klokah.tw/extension/rd_data/audio/25/25_10_V18.mp3"
"maya","不要","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V1.mp3"
"kaminan","寶貝","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V2.mp3"
"kimaipip anga","安靜睡吧","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V3.mp3"
"aljak","孩子","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V4.mp3"
"lemangeda","聽","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V5.mp3"
"taqed","睡","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V6.mp3"
"maquca","不影響","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V7.mp3"
"pinidradrui","在搖籃裡","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V8.mp3"
"nakitapulju","被懷抱","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V9.mp3"
"pugarang","健康","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V10.mp3"
"sinevalj","背","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V11.mp3"
"kavala anga","羨慕","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V12.mp3"
"pukina","有媽媽","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V13.mp3"
"puvuvu","有vuvu（祖父母）","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V14.mp3"
"kinamayan","樣子；情況","https://web.klokah.tw/extension/rd_data/audio/25/25_11_V15.mp3"
"cengcengceng","中等","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V1.mp3"
"kinacavacavan","身材","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V2.mp3"
"taidai","100","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V3.mp3"
"qaca","高","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V4.mp3"
"qiljas","月","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V5.mp3"
"setjukuda","走失","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V6.mp3"
"pusaqetjuan","患有","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V7.mp3"
"kusuri","藥","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V8.mp3"
"pinicekelj","家人","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V9.mp3"
"semitungan","身穿","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V10.mp3"
"qacengecengel","黑色","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V11.mp3"
"curicurisan","間條","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V12.mp3"
"kasui","褲子","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V13.mp3"
"vuqavuqalj","白色","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V14.mp3"
"kucu","鞋","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V15.mp3"
"napacun","發現","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V16.mp3"
"timanga","任何人","https://web.klokah.tw/extension/rd_data/audio/25/25_12_V17.mp3"
"kakedrian","小孩","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V1.mp3"
"pinljuqan","充滿了","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V2.mp3"
"levan","歡笑","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V3.mp3"
"vangavangan","玩伴","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V4.mp3"
"savid","滿是","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V5.mp3"
"makalang","築；完成","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V6.mp3"
"sasepian","夢","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V7.mp3"
"pucemelan","療傷","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V8.mp3"
"kakateveljan","集合地；基地","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V9.mp3"
"idu","來","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V10.mp3"
"sa qavanu","到肩膀上","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V11.mp3"
"pasa","向；往","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V12.mp3"
"tjemavang","向遠處看","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V13.mp3"
"kemubing","遮蔽","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V14.mp3"
"ramulju","傷心","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V15.mp3"
"cemakau","偷","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V16.mp3"
"kamayan","依然","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V17.mp3"
"kiljaljavaljava","等待","https://web.klokah.tw/extension/rd_data/audio/25/25_13_V18.mp3"
"sisenav","洗","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V1.mp3"
"caku","肥皂","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V2.mp3"
"venatevateq","洗衣服","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V3.mp3"
"itung","衣服","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V4.mp3"
"kivangavangavang","玩耍","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V5.mp3"
"ljaqediqedi","旁邊","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V6.mp3"
"paravac ","過度；頑皮","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V7.mp3"
"tjakedrusen","絆倒","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V8.mp3"
"tjanien","弄倒","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V9.mp3"
"masirumaljian","帯著怒氣","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V10.mp3"
"kakaian","說話的方式","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V11.mp3"
"ljuljuin","撿起來","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V12.mp3"
"rinarinang","沾泥土","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V13.mp3"
"kinemenem","想一想","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V14.mp3"
"mangelec","弄髒","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V15.mp3"
"masungelec","弄乾淨","https://web.klokah.tw/extension/rd_data/audio/25/25_14_V16.mp3"
"pai-ma-hu","白馬湖","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V1.mp3"
"madudu","憎厭","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V2.mp3"
"semulja","下雪","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V3.mp3"
"temeljar","明亮","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V4.mp3"
"i tedep","室內","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V5.mp3"
"paquljaqulja","燃燈","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V6.mp3"
"qazemezemetj","晚上","https://web.klokah.tw/extension/rd_data/audio/25/25_15_V7.mp3"
