"dusasuqissaba","兩千","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V1.mp3"
"mutda","餘數；剩餘","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V2.mp3"
"tanangaus","在…之前","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V3.mp3"
"Iudai","猶太國（專有名詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V4.mp3"
"Bitlihim","伯利恆城（專有名詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V5.mp3"
"makilansan","跟隨著","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V6.mp3"
"malka-uni","從事…","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V7.mp3"
"tamatina","雙親","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V8.mp3"
"masinanoba","手足的統稱","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V9.mp3"
"malkabunun","待人處世","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V10.mp3"
"teklas","智慧","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V11.mp3"
"mati-un","三十","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V12.mp3"
"iskalunan","差役；差使","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V13.mp3"
"mapasidangkaz","使人得到拯救","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V14.mp3"
"minuliva","犯過罪","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V15.mp3"
"mapataqu","講論；傳講","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V16.mp3"
"madia","很多","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V17.mp3"
"pitvivilisan","十字架(借詞)","https://web.klokah.tw/extension/rd_data/audio/21/21_16_V18.mp3"
"mita","我們（包含式）","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V1.mp3"
"temidalaq","地主","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V2.mp3"
"Tevang","臺灣","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V3.mp3"
"Puut","閩南人","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V4.mp3"
"Ngaingai","客家人","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V5.mp3"
"Toluu","中國人","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V6.mp3"
"tinundazu","移民","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V7.mp3"
"lamis","根","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V8.mp3"
"dalaq","土地","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V9.mp3"
"saqaal","認識","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V10.mp3"
"siduq","氏族","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V11.mp3"
"nenkun","他們這些","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V12.mp3"
"madedaz","疼愛","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V13.mp3"
"taki-Tevang","臺灣人","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V14.mp3"
"miniqumis","活物；人類","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V15.mp3"
"Lipung","日本人","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V16.mp3"
"mapaluq","砍伐","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V17.mp3"
"lukis","樹木","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V18.mp3"
"masaqlaz","珍惜","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V19.mp3"
"sintunanulu","警告；提醒","https://web.klokah.tw/extension/rd_data/audio/21/21_17_V20.mp3"
"soqabasqabas","直到永遠","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V1.mp3"
"tu-asqaz","咒詛","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V2.mp3"
"makuniv","驕傲；輕視","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V3.mp3"
"tusmumuav","浮誇不實；講大話","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V4.mp3"
"minanual","發狂；狂妄","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V5.mp3"
"iskakaz-av","令人羞恥的事情等","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V6.mp3"
"mahepi","很容易","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V7.mp3"
"tinsu’nuq","變生氣","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V8.mp3"
"penlaliva-an","錯誤；罪惡；罪狀","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V9.mp3"
"madikla","惡者；不良者；壞事","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V10.mp3"
"kazima-un","被喜愛的","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V11.mp3"
"sisasaa","忍耐；維續不斷","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V12.mp3"
"pes-upa-an","有所終止之處","https://web.klokah.tw/extension/rd_data/audio/21/21_18_V13.mp3"
"i-iti","在這裡","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V1.mp3"
"saak","我","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V2.mp3"
"mapasaqaal","二者之間相互認識","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V3.mp3"
"alnanepak","我一直記得","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V4.mp3"
"sinpasunkaviaz","所交往的","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V5.mp3"
"nepas","或許","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V6.mp3"
"iniqdi-an","困難","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V7.mp3"
"lau qo","說不定；恐怕是","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V8.mp3"
"sia ki","片語：是那個（指涉）","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V9.mp3"
"kapisingun","危機","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V10.mp3"
"mapasi-ail-ail","互相安慰","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V11.mp3"
"mapa-indangazdangaz","互相幫助","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V12.mp3"
"tastulumaq tu tes-aan","家族成員","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V13.mp3"
"mapasasepuk","互相照應","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V14.mp3"
"mapa-i-insun","互相鼓勵","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V15.mp3"
"ekitmata-an","目標；定睛在…","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V16.mp3"
"malniniap","一直記得","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V17.mp3"
"laqenasbat maqalav","橫奪","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V18.mp3"
"imita","我們的(包含式)","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V19.mp3"
"pekadedazan","所相愛的","https://web.klokah.tw/extension/rd_data/audio/21/21_19_V20.mp3"
"mesiqabas","從久遠以前","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V1.mp3"
"kathaan","居住在","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V2.mp3"
"takilibus","住在森林裡的動物（野獸）","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V3.mp3"
"qanitu","指神明與鬼魅","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V4.mp3"
"sinunbangan","生命氣息","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V5.mp3"
"islulus-an","祭典","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V6.mp3"
"isqaqanup","狩獵的事","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V7.mp3"
"ismumu’mu","祈福與施咒","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V8.mp3"
"saqalmang","忽略；疏忽","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V9.mp3"
"maku-uni","使用","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V10.mp3"
"mapulanbu","使結合、聯絡起來","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V11.mp3"
"sikopa","一切的；所有的","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V12.mp3"
"mapasibutbut","揚聲頌讚天恩（郡群的八部合唱）","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V13.mp3"
"malastumaz","揚聲頌讚天恩（丹群的八部合唱）","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V14.mp3"
"Bunun-tuza","真正的人；布農族人","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V15.mp3"
"mekusna-iti","從這裡","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V16.mp3"
"matusuqtis","謹言慎行","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V17.mp3"
"minmasaningsing","成聖；變成潔淨","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V18.mp3"
"mapaladu-az","互相饒恕","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V19.mp3"
"mapa-intataip","相互競爭","https://web.klokah.tw/extension/rd_data/audio/21/21_20_V20.mp3"
"mepala","曾留傳下來","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V1.mp3"
"sing-av","聲音","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V2.mp3"
"mapakisniap","曉諭","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V3.mp3"
"situnbakav","請打開來","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V4.mp3"
"mapunhapav","拿出來","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V5.mp3"
"pahahalak","牽手","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V6.mp3"
"tubongsaz","盡情地；豪情奔放的","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V7.mp3"
"sintusasaus","詩歌","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V8.mp3"
"mapavaaz","分割；使不同","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V9.mp3"
"simaqsimaq","是誰","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V10.mp3"
"tinupa","曾經說過","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V11.mp3"
"al tupa tu","（片語）不管如何；不論甚麼","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V12.mp3"
"pataldikus","用力握住","https://web.klokah.tw/extension/rd_data/audio/21/21_21_V13.mp3"
"sinpatupa","約定","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V1.mp3"
"tasmepitu","第七（簡略詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V2.mp3"
"sasepuk","治理者；政府","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V3.mp3"
"sanasia","依據","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V4.mp3"
"Ketnanu","原住民族","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V5.mp3"
"mapakadedaz","彼此相愛","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V6.mp3"
"vevivevi","各種不同","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V7.mp3"
"mapiszang","公平的","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V8.mp3"
"masaiv","給予","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V9.mp3"
"ispasnanava","常常學習的","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V10.mp3"
"kusi-a-an","用","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V11.mp3"
"sinpakapimopa","法律","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V12.mp3"
"duma","其他","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V13.mp3"
"tasmesiva","第九（簡略詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V14.mp3"
"mapinduldul","建立","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V15.mp3"
"mapasnanava","常常學習","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V16.mp3"
"sinpalas-Ketnanu","原住民族語","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V17.mp3"
"mapistanam","考試","https://web.klokah.tw/extension/rd_data/audio/21/21_22_V18.mp3"
"Kalinluvluvun","被風吹","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V1.mp3"
"luvluv","風","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V2.mp3"
"dandan","櫻花","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V3.mp3"
"kunbu","裡面","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V4.mp3"
"muqaiv","下山","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V5.mp3"
"vali","太陽","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V6.mp3"
"naminqamisan","秋季","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V7.mp3"
"dadaza","上面","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V8.mp3"
"musapu","太早做","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V9.mp3"
"kapuaq","開花","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V10.mp3"
"patinpalavaaz","分開","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V11.mp3"
"minuqasqas","葉子凋謝而飄落","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V12.mp3"
"lisav","葉子","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V13.mp3"
"sasuqis","回頭看","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V14.mp3"
"leniqeban","所經過的地方","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V15.mp3"
"valai","行跡","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V16.mp3"
"tinquz-a","驚嚇","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V17.mp3"
"babazbaz","說著","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V18.mp3"
"ponung","山丘","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V19.mp3"
"tusasaus","唱著歌","https://web.klokah.tw/extension/rd_data/audio/21/21_23_V20.mp3"
"lening-avan","曾經淹水（洪水）","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V1.mp3"
"takitudu","卓社群人","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V2.mp3"
"malhahapav","外露","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V3.mp3"
"sinsinepuk","家畜","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V4.mp3"
"takismuut","動物","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V5.mp3"
"el-u-an","假日","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V6.mp3"
"in","了（完成式）","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V7.mp3"
"mahanat","煮（菜湯）","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V8.mp3"
"matapha","火烤","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V9.mp3"
"tonkusaviq","玉山","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V10.mp3"
"mepisqusdul","放狼煙","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V11.mp3"
"makonga ","遺忘","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V12.mp3"
"kukulpa","癩哈蟆","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V13.mp3"
"tosiuq","潛水","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V14.mp3"
"qepis","紅嘴黑鵯","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V15.mp3"
"matumasqing","尊敬；感恩","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V16.mp3"
"sin-indangaz","所幫助的","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V17.mp3"
"mapatnu","指","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V18.mp3"
"sintu-ia","鳥叫聲","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V19.mp3"
"mepiqumis","曾經使人活下來","https://web.klokah.tw/extension/rd_data/audio/21/21_24_V20.mp3"
"quu","喝","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V1.mp3"
"davus","酒","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V2.mp3"
"Ma-aq a","那個（冠詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V3.mp3"
"pali-uni","關於","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V4.mp3"
"heza","有","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V5.mp3"
"sanada-an","依循","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V6.mp3"
"katmang","隨便","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V7.mp3"
"tas-a","一","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V8.mp3"
"maku-aq","怎樣","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V9.mp3"
"maqtu","可以","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V10.mp3"
"tastulumaq","全家人","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V11.mp3"
"nait","大約","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V12.mp3"
"pakadedaz","彼此相愛","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V13.mp3"
"kapilansan","順從","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V14.mp3"
"melankinuz","後代","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V15.mp3"
"tinuqna-an","指摘","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V16.mp3"
"kesihalan","益處","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V17.mp3"
"tisdavus","因著酒","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V18.mp3"
"minmazavmazav","無緣無故","https://web.klokah.tw/extension/rd_data/audio/21/21_25_V19.mp3"
"Adal","人名（男、女通用）在傳統的丹群社群中，Adal的名字與奇偉的情愛","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V1.mp3"
"sizaunin","已經被拿走了，此指已經被人娶去為妻了","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V2.mp3"
"pakakavasang","尚在相互出草","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V3.mp3"
"Bantalang","阿美族","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V4.mp3"
"situsnuun","被直接","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V5.mp3"
"antaban","偷走；搶走","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V6.mp3"
"makauktus","惡意對待","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V7.mp3"
"tudaukdaukun","（被）輕聲細語地說或教 ","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V8.mp3"
"mingun","神不知；鬼不覺的","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V9.mp3"
"mabuqas","使折斷","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V10.mp3"
"pasqalan","被劃為記號","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V11.mp3"
"pu-asuun","使狗追獵之","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V12.mp3"
"tastas","瀑布","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V13.mp3"
"tuqsup","鑽到裡面","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V14.mp3"
"santasal","鑽出來","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V15.mp3"
"maisnadiip","因此就…了","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V16.mp3"
"madauzung","很順利","https://web.klokah.tw/extension/rd_data/audio/21/21_26_V17.mp3"
"namusuqis","將要回去","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V1.mp3"
"tutupa","總而言之；反正；總是","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V2.mp3"
"tel-e-an","生長的（地方）","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V3.mp3"
"kasihaluk","我所愛的","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V4.mp3"
"haiphaipinti","近來；終於","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V5.mp3"
"minqansiapin","已經意識到了","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V6.mp3"
"itqaal","聽得懂；懂得","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V7.mp3"
"al-ainukan","服飾；裝扮","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V8.mp3"
"maqanimulmul","憂傷；難過","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V9.mp3"
"manungsiv","沉默；默然","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V10.mp3"
"minsanamazin","（心智）混亂","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V11.mp3"
"minkevakeva","（心意）慌亂起來","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V12.mp3"
"peskalaku-aq","從何時","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V13.mp3"
"maszang","相同","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V14.mp3"
"mapahahalak","相互牽手","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V15.mp3"
"asniin","已經不喜歡了","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V16.mp3"
"pasisiskun","聚在一起；齊聚一堂","https://web.klokah.tw/extension/rd_data/audio/21/21_27_V17.mp3"
"sisili","模仿；效法","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V1.mp3"
"musuqissuqis","反反覆覆地","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V2.mp3"
"katupa","自認為；自以為是","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V3.mp3"
"antala-un","被接受；被接納","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V4.mp3"
"atumasqengun","被尊崇","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V5.mp3"
"munastu","降下來；下來","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V6.mp3"
"min-Temisiduqdengaz","成為君王","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V7.mp3"
"sevav ang","祈使語：請給予","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V8.mp3"
"pin-uka-av ang","祈使語：請銷去；除掉","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V9.mp3"
"inuliva-an","罪行","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V10.mp3"
"ki-a-av ang","請勿；請不要（祈使語）","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V11.mp3"
"pinsasaqtu-an","地獄；陰間","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V12.mp3"
"temidalaq","地主","https://web.klokah.tw/extension/rd_data/audio/21/21_28_V13.mp3"
"kanahipun","使喜悅的（福音）","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V1.mp3"
"sohaan","達到；得到","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V2.mp3"
"silas","敲鐘","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V3.mp3"
"silasdalaq","天涯海角","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V4.mp3"
"iskatsuqis","救贖","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V5.mp3"
"sonmazavan","白白","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V6.mp3"
"latuza","相信；聽話的","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V7.mp3"
"pantatalam","接唱（對話）","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V8.mp3"
"mapudinuun","使集合","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V9.mp3"
"kavava","快點","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V10.mp3"
"ka-a tu","不要","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V11.mp3"
"satamal","不肖；看不起","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V12.mp3"
"masoqbung","很重；負擔","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V13.mp3"
"itnenkal","仔細（聽）","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V14.mp3"
"mimisbu","停止","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V15.mp3"
"madaing","很大","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V16.mp3"
"sakakiiv","回顧","https://web.klokah.tw/extension/rd_data/audio/21/21_29_V17.mp3"
"mapataz","施予死亡","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V1.mp3"
"naung","貓","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V2.mp3"
"tanqeu","偷偷摸摸","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V3.mp3"
"kakonun","食物","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V4.mp3"
"qemamangsut","東西","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V5.mp3"
"maqaam","貪求","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V6.mp3"
"mavanaq","使減量；使減少","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V7.mp3"
"palidadalaq","土地糾紛","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V8.mp3"
"pakahau","打架","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V9.mp3"
"musunu","移開","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V10.mp3"
"na malatpu","將會毀滅","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V11.mp3"
"mapalaktan","離異","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V12.mp3"
"ma-aq is","假如（假設語）","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V13.mp3"
"sisuqesun","被收回來","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V14.mp3"
"maqabin","藏起來","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V15.mp3"
"makishung","小氣鬼；吝嗇","https://web.klokah.tw/extension/rd_data/audio/21/21_30_V16.mp3"
