"nimiapo nokakoa ipamazos a kanen am, mian so nimadengdeng a nilapoyan a ovi a kano patan a kano soli a kano kadai,","傳統祭神的主要農作祭品包括煮熟去皮的山藥、刺薯芋、芋頭及小米穗等；","https://web.klokah.tw/text/sound/28194/466359.mp3"
"o viniey am mian so rala no kois a kano cinai na, a kano apoaw na, a kano vitoka a kano taroy. ","牲禮的祭品包括豬血、豬腸、豬肺、豬胃及五花肉各一小片。","https://web.klokah.tw/text/sound/28194/466360.mp3"
"o ipazos do tao do to am, yangey do vanoa kano pangain do atep, o ipazos do ineynapo am pangain do tedted.","祭天神的祭品獻在部落灘頭與自家屋頂，祭祖先的祭品則放置在房子的後院。","https://web.klokah.tw/text/sound/28194/466361.mp3"
"no maniring sira o tao no kakoa am“teymakdeng o mipazos eya pamamaringan so kanen no tao, a ipasaod so kanekanen a kano ipasiciakarilow so tao”.","祖先認為祭天神是非常重要的傳統祭儀，除了祭神祭祖，也是祈福部落農作昌旺的節慶，教導族人時時感恩和惜福。","https://web.klokah.tw/text/sound/28194/466362.mp3"
"vazongot","禮帽","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V1.mp3"
"ovowvey","耳環","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V2.mp3"
"ngongoney","瑪瑙項鍊","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V3.mp3"
"vagyat","手環","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V4.mp3"
"taktakzes","項鍊","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V5.mp3"
"vavagot","禮杖","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V6.mp3"
"yala","揹籃","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V7.mp3"
"volangat","銀帽","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V8.mp3"
"pacinoken","銀手環","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V9.mp3"
"zisan","銀帽籐簍","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V10.mp3"
"pazazwey","禮刀","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V11.mp3"
"cinalolot","長矛","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V12.mp3"
"pataltalmoken","甩一甩","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V13.mp3"
"somozi","生氣","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V14.mp3"
"rarapoyan","爐灶","https://web.klokah.tw/extension/rd_data/audio/42/42_1_V15.mp3"
"omat","休假；休息","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V1.mp3"
"maciheza","跟隨","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V2.mp3"
"mapatoyon","邀請者","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V3.mp3"
"manirara","去邀請","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V4.mp3"
"nokakyab","昨天","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V5.mp3"
"keylian","本村；該村；同鄉","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V6.mp3"
"Jimagaod","小蘭嶼","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V7.mp3"
"nitawazan","用網捕到的","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V8.mp3"
"ipiwalam","放假日","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V9.mp3"
"simakey","若願意","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V10.mp3"
"manaken","要記得；想到","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V11.mp3"
"tagzezeng","蛙鏡；眼鏡","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V12.mp3"
"ipiyawawat","泳具","https://web.klokah.tw/extension/rd_data/audio/42/42_2_V13.mp3"
"meytaodtod","有子女","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V1.mp3"
"kangangey","財產；家產","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V2.mp3"
"meyrataten","後來","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V3.mp3"
"vonongen","分贈；分配","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V4.mp3"
"ipamalit","換成","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V5.mp3"
"tonazestes","漸漸地","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V6.mp3"
"pivowakan","花掉；散落","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V7.mp3"
"magid","耗盡","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V8.mp3"
"nimacinao","正逢","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V9.mp3"
"kapeykakcin","鬧飢荒","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V10.mp3"
"ipangakadey","賴以維生","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V11.mp3"
"mapakapakan","專門飼養","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V12.mp3"
"yoraen","豬食；餿水","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V13.mp3"
"makacinanakem","覺醒；醒悟","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V14.mp3"
"lamlamsoy","僕人","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V15.mp3"
"kapisinaoli","就返回；就回頭","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V16.mp3"
"omrapong","迎接","https://web.klokah.tw/extension/rd_data/audio/42/42_3_V17.mp3"
"ovey","寶貝；黃金","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V1.mp3"
"maoran","附屬於；產物","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V2.mp3"
"tairaem","人間","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V3.mp3"
"makararaet","使之變壞","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V4.mp3"
"apen","接受；拿","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V5.mp3"
"inanao","教誨","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V6.mp3"
"isaod","生存","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V7.mp3"
"taingato","天上；上面","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V8.mp3"
"vonasen","除去","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V9.mp3"
"mamlis","悔改","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V10.mp3"
"evek","聚落；地方","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V11.mp3"
"morongan","船首","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V12.mp3"
"pongso","島嶼","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V13.mp3"
"cinakadan","登陸處","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V14.mp3"
"kacian","陸地；旱地","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V15.mp3"
"ziwangan","傳遍；打開","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V16.mp3"
"piciavanovanoan","眾海島；各處","https://web.klokah.tw/extension/rd_data/audio/42/42_4_V17.mp3"
"miketeh","手足","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V1.mp3"
"mangakadey","過生活","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V2.mp3"
"mangaciacileb","天神","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V3.mp3"
"ikasi","憐憫","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V4.mp3"
"nitovoy","被指示；吩咐","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V5.mp3"
"tazak","仙女","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V6.mp3"
"migegcin","下凡","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V7.mp3"
"seksekan","要嫁的","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V8.mp3"
"ileylanan","懷疑；起疑","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V9.mp3"
"somozez","偷看；窺視","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V10.mp3"
"tomok","宗柱","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V11.mp3"
"maciarayo","釣鬼頭刀魚","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V12.mp3"
"mitatala","造拼板舟","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V13.mp3"
"panamen","端出","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V14.mp3"
"nimaziman","料到","https://web.klokah.tw/extension/rd_data/audio/42/42_5_V15.mp3"
"kabtekan","真諦；繫法","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V1.mp3"
"kanini","地震","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V2.mp3"
"macizanod","跟進","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V3.mp3"
"enep","海嘯","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V4.mp3"
"nisidong","協助","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V5.mp3"
"warawara","物品","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V6.mp3"
"seysio","聖經","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V7.mp3"
"to naziboan","不在意","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V8.mp3"
"manginanaet","嫉妒","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V9.mp3"
"mapazway","自誇；炫耀","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V10.mp3"
"raraten","罪","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V11.mp3"
"malas","錯誤的；不對","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V12.mp3"
"manoyong","真的；真實的","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V13.mp3"
"pangangarilawan","愛心","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V14.mp3"
"tomeyonong","持續地","https://web.klokah.tw/extension/rd_data/audio/42/42_6_V15.mp3"
"mapakapia","蓋建","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V1.mp3"
"niamoon","繼承","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V2.mp3"
"sesdepan","走道；入口","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V3.mp3"
"madan","老舊","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V4.mp3"
"haesen","協商；通知","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V5.mp3"
"apiaen","同意","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V6.mp3"
"viniey","家畜","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V7.mp3"
"komavos","結束","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V8.mp3"
"rayon","飛魚汛期","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V9.mp3"
"manba","砍伐","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V10.mp3"
"kapanengenengeh","收集建材","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V11.mp3"
"yamaog","用以建造","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V12.mp3"
"mamirmiroa","芋田複耕","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V13.mp3"
"pansahadan","管理","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V14.mp3"
"opi","芋頭苗","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V15.mp3"
"ipanongsong","補充","https://web.klokah.tw/extension/rd_data/audio/42/42_7_V16.mp3"
"macipayok","面對；方向","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V1.mp3"
"dadan","日昇之處","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V2.mp3"
"mikasa","唯一","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V3.mp3"
"manoyong","真的；完整的","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V4.mp3"
"adan","傳統的；舊的","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V5.mp3"
"nipamnekan","已選定","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V6.mp3"
"apzatan","保存；保留","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V7.mp3"
"mapizokab","不可思議","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V8.mp3"
"ipamamaring","建造方式","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V9.mp3"
"mangamaog","創作","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V10.mp3"
"Ivatan","巴丹島","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V11.mp3"
"mangid","登陸；停泊","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V12.mp3"
"mikala","尋找","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V13.mp3"
"matava","粗；胖","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V14.mp3"
"niyapoan","由來；出處","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V15.mp3"
"atngeh","樹根","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V16.mp3"
"mirataratey","蔓延","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V17.mp3"
"mipabzak","繁茂","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V18.mp3"
"valino","馬鞍藤","https://web.klokah.tw/extension/rd_data/audio/42/42_8_V19.mp3"
"tagakal","涼亭","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V1.mp3"
"nimasbang","孤兒","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V2.mp3"
"maveyvow","獨自","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V3.mp3"
"paciosongan","寄宿家庭","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V4.mp3"
"pacikataiban","隔壁；鄰居","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V5.mp3"
"isezez","注意；窺視","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V6.mp3"
"ciai","龍眼樹","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V7.mp3"
"matotoa","結實","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V8.mp3"
"someksek","嫁給","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V9.mp3"
"makaveyvow","長大；獨立自主","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V10.mp3"
"nimikapseng","發生旱災","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V11.mp3"
"mapasakasakey","娶妻","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V12.mp3"
"mivoong","長葉子","https://web.klokah.tw/extension/rd_data/audio/42/42_9_V13.mp3"
"mivanoa","招飛魚季","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V1.mp3"
"makdeng","重要的","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V2.mp3"
"cininon","織衣族服","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V3.mp3"
"makahaod","領祭的漁團","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V4.mp3"
"cinedkeran","三對槳以上的大船","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V5.mp3"
"mateyka","結束；終了","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V6.mp3"
"sazapen","面對","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V7.mp3"
"tomawag","招喚；呼喚","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V8.mp3"
"anoyongan","相信","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V9.mp3"
"ikalag","有禁忌；有規範","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V10.mp3"
"vanga","鍋子","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V11.mp3"
"pikakasaen","收拾","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V12.mp3"
"pavokaen","收藏","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V13.mp3"
"simakasakawan","明年","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V14.mp3"
"ibaba","拿出來","https://web.klokah.tw/extension/rd_data/audio/42/42_10_V15.mp3"
"nimasbang","孤兒","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V1.mp3"
"awalay","怎麼辦","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V2.mp3"
"pinamiliamilian","挑剩的","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V3.mp3"
"taziwakey","碎渣兒(芋頭尾端不吃的部分)","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V4.mp3"
"mavezed","剩餘","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V5.mp3"
"pozos","不吃的部分","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V6.mp3"
"pinaroponan","附上；疊上","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V7.mp3"
"ipos","尾巴","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V8.mp3"
"ilek","白毛魚","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V9.mp3"
"maciaoaosong","寄人籬下","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V10.mp3"
"kotakotat","螃蟹名","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V11.mp3"
"cingicingi","瞧呀瞧","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V12.mp3"
"kanekanen","食物","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V13.mp3"
"moto","點心","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V14.mp3"
"lavi","哭","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V15.mp3"
"vazain","哄睡；安撫","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V16.mp3"
"laciow","鳥名","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V17.mp3"
"matwatood","搖晃","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V18.mp3"
"tapi","木板","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V19.mp3"
"miray","躺著","https://web.klokah.tw/extension/rd_data/audio/42/42_11_V20.mp3"
"pazimanen","通知","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V1.mp3"
"mikaigi","開會","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V2.mp3"
"niteneng","指定","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V3.mp3"
"vazey","工作","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V4.mp3"
"mapipiapia","調解委員","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V5.mp3"
"ikavait","案由","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V6.mp3"
"nimangan","被吃","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V7.mp3"
"sahad","裏面","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V8.mp3"
"sarwap","工寮","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V9.mp3"
"obowbot","排泄物","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V10.mp3"
"ngazidan","理睬","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V11.mp3"
"nipatoknozan","直接申訴","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V12.mp3"
"mapizavazavat","調解者","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V13.mp3"
"nipehraley","附帶的；附註","https://web.klokah.tw/extension/rd_data/audio/42/42_12_V14.mp3"
"mapatak","有智慧","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V1.mp3"
"pakarakehen","國王；首長","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V2.mp3"
"panirisiringen","領袖；官員","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V3.mp3"
"nimiyonot","相繼","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V4.mp3"
"sanggi","產房","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V5.mp3"
"to alpida","壓到","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V6.mp3"
"napopwa","抱起來","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V7.mp3"
"patangkeden","靠近","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V8.mp3"
"nimawakwak","死了","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V9.mp3"
"miparow","天亮","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V10.mp3"
"iney","拿來","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V11.mp3"
"pikezia","劈開","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V12.mp3"
"zavaten","裁決；弄斷","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V13.mp3"
"ipangan","刀子","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V14.mp3"
"toroan","交給","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V15.mp3"
"anak","孩子","https://web.klokah.tw/extension/rd_data/audio/42/42_13_V16.mp3"
"mazikna","辛苦","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V1.mp3"
"meyngen","痛；生病","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V2.mp3"
"aseh","手臂","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V3.mp3"
"nokahep","昨夜","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V4.mp3"
"kakza","喜歡","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V5.mp3"
"takoyab","灰面鳩","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V6.mp3"
"rarakeh","長輩","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V7.mp3"
"omrairaik","搖擺","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V8.mp3"
"mitarek","差別","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V9.mp3"
"mipinan","手握","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V10.mp3"
"nivonot","有綁","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V11.mp3"
"apoy","火；火把","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V12.mp3"
"icirey","照亮","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V13.mp3"
"miciangangarnan","人滿為患","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V14.mp3"
"cinazasazasa","前仆後仰","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V15.mp3"
"maming","笑著","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V16.mp3"
"mikalwalwaci","大排長龍","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V17.mp3"
"tomotomood","跳來跳去","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V18.mp3"
"mamaep","每夜","https://web.klokah.tw/extension/rd_data/audio/42/42_14_V19.mp3"
"ivazogan","東清部落舊稱","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V1.mp3"
"payaingan","形容；比喻","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V2.mp3"
"kateymait","非常強勁","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V3.mp3"
"ligliglig","風速","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V4.mp3"
"palanginan","氣候","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V5.mp3"
"ononongan","述說；傳說","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V6.mp3"
"pamsan","海岸線","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V7.mp3"
"mipehnep","海水漲潮","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V8.mp3"
"pasakbozen","濺起的浪花","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V9.mp3"
"atbed","泉水","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V10.mp3"
"manazab","燒烤","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V11.mp3"
"aneng","豬油","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V12.mp3"
"omvoyog","流入","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V13.mp3"
"ala","可能","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V14.mp3"
"nimahangno","有聞到","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V15.mp3"
"piamongan","獲得魚類","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V16.mp3"
"ngahapi","取名；取得","https://web.klokah.tw/extension/rd_data/audio/42/42_15_V17.mp3"
"malimot","環繞","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V1.mp3"
"omavang","搭乘","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V2.mp3"
"atnekan","佇立著","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V3.mp3"
"neymakarang","最高","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V4.mp3"
"omlida","長起來","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V5.mp3"
"igang","巨石；地標","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V6.mp3"
"toda","就；一直","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V7.mp3"
"kasngen","接近","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V8.mp3"
"tovil","標誌；識別","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V9.mp3"
"ananat","提心吊膽","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V10.mp3"
"miavas","經過","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V11.mp3"
"palanginan","氣候","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V12.mp3"
"mikangin","颳颱風","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V13.mp3"
"pagpag","風；颱風","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V14.mp3"
"omlokolokong","翻騰","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V15.mp3"
"azda","巨浪","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V16.mp3"
"malalavayo","青少年","https://web.klokah.tw/extension/rd_data/audio/42/42_16_V17.mp3"
"mivazey","舉辦落成","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V1.mp3"
"mangangagling","抓羊","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V2.mp3"
"manakep","抓","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V3.mp3"
"amowten","圈圍","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V4.mp3"
"siri","旁邊","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V5.mp3"
"nikat","受邀者","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V6.mp3"
"miavoavoit","古謠","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V7.mp3"
"tomoyotoyon","祝福","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V8.mp3"
"kapataktakzes","套項鍊","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V9.mp3"
"nivalikawag","製成圓狀的","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V10.mp3"
"wakey","印度編籐；地瓜","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V11.mp3"
"mangpeh","收集；撿","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V12.mp3"
"kazazakad","石子","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V13.mp3"
"ivilang","計算","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V14.mp3"
"macikehza","跟隨","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V15.mp3"
"nojia","或是","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V16.mp3"
"zipos","親戚","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V17.mp3"
"omlivon","環島","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V18.mp3"
"manaid","邀客人；留著","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V19.mp3"
"acioy","贈送","https://web.klokah.tw/extension/rd_data/audio/42/42_17_V20.mp3"
"nipacisiriciringan","與之交談","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V1.mp3"
"mavaeng","黑色","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V2.mp3"
"panid","翅膀","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V3.mp3"
"vazavazey","相關事情","https://web.klokah.tw/extension/rd_data/audio/42/42_18_V4.mp3"
