"pinamelriyan","做錯之事","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V5.mp3"
"adi patatiwla","從不寬容；不曾不在乎","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V6.mp3"
"kimatengeda","打戰去","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V7.mp3"
"pungaway","首先；先要","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V8.mp3"
"kemiyaareked","自我堅定","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V9.mp3"
"mawili","只顧；留戀","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V10.mp3"
"kivangavangan","玩樂","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V11.mp3"
"i likudan lra","最後","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V12.mp3"
"paka’icelas","清掃；整理","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V13.mp3"
"semalem","種植 ","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V14.mp3"
"runi","絲瓜","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V15.mp3"
"kuvay","豆","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V16.mp3"
"pakiruwalru","比喻 ","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V17.mp3"
"kalramanaw","被珍惜；被庇佑","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V18.mp3"
"wadiwtaw","他的弟弟","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V1.mp3"
"ma’ida’idangan","雙親","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V2.mp3"
"kinalraman","受疼；受重視","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V3.mp3"
"markalraman","互相；相依為命","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V4.mp3"
"kicungulr","繼承","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V5.mp3"
"mulihuwan","地位；聲望","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V6.mp3"
"muvalis","變得","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V7.mp3"
"’ulingec","驃悍","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V8.mp3"
"markaselru","吵架","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V9.mp3"
"markakuwaceng","逐漸…變壞；變不好","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V10.mp3"
"kaduwayan","一體兩面","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V11.mp3"
"karseneseneng","分家","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V12.mp3"
"kadekalran","舊部落","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V13.mp3"
"kikaduwa","去居住","https://web.klokah.tw/extension/rd_data/audio/41/41_19_V14.mp3"
"palakuwan","青年會所","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V1.mp3"
"penauwa","正好","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V2.mp3"
"valalisen","青少年間","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V3.mp3"
"pa’alrupan","打獵的…技巧","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V4.mp3"
"kinadalraman","所了解的","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V5.mp3"
"maralrakan","晚輩的","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V6.mp3"
"mukinger","服從","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V7.mp3"
"kitenged","被打","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V8.mp3"
"tedek","屁股","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V9.mp3"
"lringadaran","咬人狗","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V10.mp3"
"katatena’an","宗旨","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V11.mp3"
"pauwayan","意義","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V12.mp3"
"’imiyar","保護","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V13.mp3"
"murumaruma’","常回來","https://web.klokah.tw/extension/rd_data/audio/41/41_20_V14.mp3"
"pakasaharan","授獎","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V1.mp3"
"puicasaw","拋起來","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V2.mp3"
"tinutaudung","被選為領導者","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V3.mp3"
"adasaw","抬起來","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V4.mp3"
"tinuayawan","被選為領袖","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V5.mp3"
"ma’a’idangan","長輩","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V6.mp3"
"’aliyaliyan","男的朋友們","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V7.mp3"
"ngidangidayan","女的朋友們","https://web.klokah.tw/extension/rd_data/audio/41/41_21_V8.mp3"
"maranger","為了；想要 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V1.mp3"
"emapec","保障","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V2.mp3"
"maruwaya","使能夠 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V3.mp3"
"venakar","發展","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V4.mp3"
"wavaawan","生存 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V5.mp3"
"patikedir","建立","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V6.mp3"
"wakasayan","共存 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V7.mp3"
"mulihu","使能光榮 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V8.mp3"
"remekat","訂定","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V9.mp3"
"paturus","依照 ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V10.mp3"
"kinakuret","法律（所規定的） ","https://web.klokah.tw/extension/rd_data/audio/41/41_22_V11.mp3"
"kasasayan","單獨","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V1.mp3"
"demelengan","迷失","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V2.mp3"
"tatelraw","漫長","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V3.mp3"
"marsa’asa’ad","多歧；分岔","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V4.mp3"
"patedelr","直直的","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V5.mp3"
"mareveliyas","返回","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V6.mp3"
"adawilr","遙遠","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V7.mp3"
"makaud","害怕","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V8.mp3"
"kapamau","使…真確","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V9.mp3"
"kaimanay","不一定；如何知曉","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V10.mp3"
"marekaasavak","陷得太深；越陷越深","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V11.mp3"
"kinadalram","所知道","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V12.mp3"
"marevuliyas","迴旋","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V13.mp3"
"kinasalrengesengan","寂寞的地方","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V14.mp3"
"nguwanguwayan","最前方","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V15.mp3"
"deme’elr","踏上","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V16.mp3"
"helran","急著","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V17.mp3"
"kinaruwadayan","分離處","https://web.klokah.tw/extension/rd_data/audio/41/41_23_V18.mp3"
"ma’alrup","獵人","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V1.mp3"
"sinalem","種植 ","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V2.mp3"
"varasa’","石頭","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V3.mp3"
"kawikawiyan","森林","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V4.mp3"
"muhinghing","搖動","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V5.mp3"
"mupangeca’","裂開","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V6.mp3"
"pinidadekan","身體","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V7.mp3"
"’ayam","鳥","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V8.mp3"
"maruni","聲響","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V9.mp3"
"lrengaw","聲音","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V10.mp3"
"apecaw","使.．.整理；收集","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V11.mp3"
"kavang","衣服","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V12.mp3"
"’emalrupa","狩獵去","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V13.mp3"
"mialrak","生孩子","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V14.mp3"
"kaduwan","很多","https://web.klokah.tw/extension/rd_data/audio/41/41_24_V15.mp3"
"madiyadi","停止","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V1.mp3"
"remaraun","動物的吼叫聲","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V2.mp3"
"pinakavekal","使...成新的","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V3.mp3"
"mutulre’ay","整置","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V4.mp3"
"’alrevan","門","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V5.mp3"
"nganan","縫隙","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V6.mp3"
"pinalrekec","所貼的","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V7.mp3"
"kedemedemer","厚厚的","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V8.mp3"
"valray","紙張","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V9.mp3"
"pacev","強烈","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V10.mp3"
"mi’edeng","睡覺","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V11.mp3"
"caruv","棉被","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V12.mp3"
"pulusuwaw","使…低低的","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V13.mp3"
"parka’esungan","深夜","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V14.mp3"
"ziyaran","松樹","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V15.mp3"
"salrengesengan ","蕭瑟；淒涼","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V16.mp3"
"kiwkiwaw","撥劃著；挑撥動作","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V17.mp3"
"langelr","炭","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V18.mp3"
"muwai","願意；肯","https://web.klokah.tw/extension/rd_data/audio/41/41_25_V19.mp3"
"temaraPaylang","特地以閩南語；說閩南語","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V1.mp3"
"temaraDipung","特地以日語；說日語","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V2.mp3"
"semalra","所以","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V3.mp3"
"temaraPuyuma","特地以卑南族語；說卑南族語","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V4.mp3"
"kemedekedeng","牽著；引領著；領導著","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V5.mp3"
"kurena’uwan","表現突出；明顯","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V6.mp3"
"mutuayawan","成為頭目","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V7.mp3"
"mare’udar","互為鄰居","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V8.mp3"
"ma’ara’araw","爭搶","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V9.mp3"
"matengetenged","戰爭","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V10.mp3"
"kirungecaw","仔細","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V11.mp3"
"kemiyanger","思考","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V12.mp3"
"padiyadi","使...停止","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V13.mp3"
"paradukaw","使...集合","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V14.mp3"
"verayanay","給予","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V15.mp3"
"mare’aliyan","互為朋友","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V16.mp3"
"marekuravak","互為親家","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V17.mp3"
"paka’inavanava","使...和睦相處","https://web.klokah.tw/extension/rd_data/audio/41/41_26_V18.mp3"
"sawariyan","很久","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V1.mp3"
"parasan","一次","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V2.mp3"
"Valraka","洋人","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V3.mp3"
"inuwayan","去過的地方","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V4.mp3"
"makahenahenan","山區","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V5.mp3"
"mu’arimecemec","嚴肅；緊繃","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V6.mp3"
"pinumudinganan","表情；臉上","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V7.mp3"
"remca’a","使…放下；使…戒掉","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V8.mp3"
"cacekelan","喝的習慣","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V9.mp3"
"sedaydaya","山下人對深山人的稱呼","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V10.mp3"
"parkakucayan","酗酒者","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V11.mp3"
"uwalremes","將消失","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V12.mp3"
"dinawadaway","所製作的；藝術","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V13.mp3"
"kuwalelrangan","信仰；所要追隨的","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V14.mp3"
"viruwa a kuca","酒神","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V15.mp3"
"pinakavulay","自認為最美的","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V16.mp3"
"kinalralrakan","自幼；從小","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V17.mp3"
"kakuwalengan","困難","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V18.mp3"
"valayvayan","泛淚","https://web.klokah.tw/extension/rd_data/audio/41/41_27_V19.mp3"
"kuwaacengan","都是壞事；一無是處","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V1.mp3"
"palavat","超過","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V2.mp3"
"kuwarengan","病史","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V3.mp3"
"paruwaruwa","少量；節制","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V4.mp3"
"pakaareked","使...健壯","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V5.mp3"
"pakirev","盡情；盡量","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V6.mp3"
"punu’","頭腦","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V7.mp3"
"rineanger","思想；注意力；判斷力","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V8.mp3"
"remanak","傷害","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V9.mp3"
"matikedir","站立","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V10.mp3"
"ames malaalup","容易忘記；記憶力衰退","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V11.mp3"
"pa’eceng","長期","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V12.mp3"
"’acay","心臟","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V13.mp3"
"uraurac","神經系統","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V14.mp3"
"pinialrakan ","生殖器官","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V15.mp3"
"piyamelri","畸形","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V16.mp3"
"ve’enin","嬰兒","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V17.mp3"
"patatakilr","敬酒","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V18.mp3"
"semasekel","逞強","https://web.klokah.tw/extension/rd_data/audio/41/41_28_V19.mp3"
"tikelruwan","鞦韆","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V1.mp3"
"kiniramiyan","由來","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V2.mp3"
"penalalisi","祭儀","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V3.mp3"
"ka’amiyanan","當年祭時","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V4.mp3"
"pukasa","最","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V5.mp3"
"kipa’ing","被打噴嚏","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V6.mp3"
"padiyadiyaw","中止","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V7.mp3"
"adiya","避免","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V8.mp3"
"mavangavang","麻煩","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V9.mp3"
"marvulavulas","輪流","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V10.mp3"
"demaway","製作","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V11.mp3"
"pakurlranganay","納入","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V12.mp3"
"pakivangavang","給....玩","https://web.klokah.tw/extension/rd_data/audio/41/41_29_V13.mp3"
"karakadan","最先；…之首","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V1.mp3"
"kimirakad","從頭","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V2.mp3"
"mungesalr","開始","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V3.mp3"
"pulaludus","將結束","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V4.mp3"
"saya ’esungan","一夜","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V5.mp3"
"tararuan","獵寮之素材","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V6.mp3"
"ka’alrayan","方便","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V7.mp3"
"yulray","過夜","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V8.mp3"
"rawa","獵物","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V9.mp3"
"pilralrangaw","帶領著","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V10.mp3"
"marpakuwakuwa","各項比賽","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V11.mp3"
"tinuwaungay","假猴子（人造猴）","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V12.mp3"
"paaya’aw","讓…尋找","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V13.mp3"
"pakasahar","獎勵","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V14.mp3"
"panapana’","射箭","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V15.mp3"
"panapana’an","射箭場","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V16.mp3"
"mipinadangan","盛裝著","https://web.klokah.tw/extension/rd_data/audio/41/41_30_V17.mp3"
