"Matu’as tu, vana’satu, tu sakingudu, mavana’ tu a mipili’, a patatudung tu taenek, mavana’ tu misapinang tu vangcalay atu raecusay.","長大成熟自然懂得禮儀，不但為人行事知分寸，也能分辨何者為善，何者為惡。","https://web.klokah.tw/text/sound/18765/284758.mp3"
"U nika matini nanu rayray, saka caay ka tangsul sa a milukes tu matu’asay. anucaay u suvana’ atu limu’ut nu ina atu wama nu Pangcah.","就是因為這樣，阿美族絕不輕意蹧踏長者或父母的教訓與叮嚀。","https://web.klokah.tw/text/sound/18765/284759.mp3"
"Unina ku saka tanektek nu heni a temireng itini tina hekal a ma’urip.","這是他們屹立不搖堅強立足於世的道理。","https://web.klokah.tw/text/sound/18765/284760.mp3"
"U niyaru’ nu pangcah i matiya, awaay hen ku kanatal u masimsimay i valucu’u niyaru‘ a cacay, ira hew ku niket nu niyaru’.","原始的阿美族部落，意識中只有部落的存在，並沒有所謂的國家。","https://web.klokah.tw/text/sound/18766/284761.mp3"
"Matiniyay u tumuk nu niyaru’, u selal nu vavainayan, u kumung nu matu’asay... nanu mahiniyay a niket haw ku sapa ’urip tu niyaru’.","他們有嚴密的社會組織，如頭目制度，年齡階級，長老顧問團，......等。他們是靠這些制度，來維持部落的生存。","https://web.klokah.tw/text/sound/18766/284762.mp3"
"U niket nu selal, u sapidemak haw tu demak nu niyaru’, u suvuc tu vavainay a wawa. anu katangasaan tu ku 15~16 a mihecaan, ira haw kuni pilaylay a pasuvana’ tu saka’urip. anu matavesiw tu ku nipaniket, pacumuden tu i valuhay a selal, panganganan tu ngangan nu selal.","年齡階級制度，是阿美族部落的動力，凡部落男性約年滿15〜16歲，經過一個階段，接受嚴格的教育訓練，而且考驗合格後，一律編入為新的年齡階級，並冠以終身的階級名稱。","https://web.klokah.tw/text/sound/18766/284763.mp3"
"U selal nu pangcah, ira haw ku tadamaanay a nipaini, u kaka a selalan, a mikuwan tu sava a selal, u sava a selalan, a mitengil haw tu suwal nu kaka a selal, ira a maemin ku nipatudung tu dademaken, na mahaen ku rikec nu selal nu niyaru’ nu pangcah. manay caay ka rawraw ku niyaru’ nu pangcah.","阿美族以年齡階級特性是：上一層階級管理下一層階級，下一層階級服從上層階級，各階級肩付有不同的工作任務。因此至今阿美族部落，非常有秩序不會亂，加入新的年齡階級，","https://web.klokah.tw/text/sound/18766/284764.mp3"
"Yu micumud ku selal nu niyaru’, ira haw kuni parengreng i aayaw nu lalikid. palecapuen i talu’an nu niyaru’. palingaden nu tumuk, pasayra i sawaliyan ku vekac a tangasa i sasidapan nu liyal, a mikiayaw tu sadak nu cidal. paini haw tu valuhay a ’urip nu niyaru’, masa kapah tu kaku sananay a paini.","有一個重要的儀式，即越野體能賽跑，豊年祭之前，在部落聚會所集合，頭目下令奔向東方日出的海邊，須在日出之前到達，象徵旭日東昇，你將是部落的新生命，正式宣布你己成年了。","https://web.klokah.tw/text/sound/18766/284765.mp3"
"tatapangan","根源","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V1.mp3"
"salangawan","起源","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V2.mp3"
"tu’as","成長；長輩","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V3.mp3"
"ci Langasan","奇拉雅山","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V4.mp3"
"maepud","下山；下來","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V5.mp3"
"Kiwit","奇美（地名）","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V6.mp3"
"vekeluh","石頭","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V7.mp3"
"sapad","桌子；木板","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V8.mp3"
"luma’","家","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V9.mp3"
"Tavalung","太巴塱","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V10.mp3"
"tenud","船錨","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V11.mp3"
"tukar","階梯","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V12.mp3"
"dudang","木舟","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V13.mp3"
"Natawran","荳蘭","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V14.mp3"
"hatilaay","就這樣的","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V15.mp3"
"demak","工作","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V16.mp3"
"mita","我們","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V17.mp3"
"tiyahen","當時","https://web.klokah.tw/extension/rd_data/audio/1/1_1_V18.mp3"
"kapah","好","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V1.mp3"
"nacila","昨天","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V2.mp3"
"tahaluma’","剛到家","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V3.mp3"
"micudad","上學","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V4.mp3"
"mikacumuli","撿蝸牛","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V5.mp3"
"pina’un","不小心","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V6.mp3"
"makalat","被咬","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V7.mp3"
"kakuhkuh","眼鏡蛇","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V8.mp3"
"kakerur","直接","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V9.mp3"
"patalaising","帶到醫院","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V10.mp3"
"cacay","一","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V11.mp3"
"remi’ad","每天","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V12.mp3"
"dengay","可以","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V13.mp3"
"pikihatiya","參與","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V14.mp3"
"salipahakaw","使之高興","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V15.mp3"
"pamelaw","被看到","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V16.mp3"
"vangcal","漂亮","https://web.klokah.tw/extension/rd_data/audio/1/1_2_V17.mp3"
"mavitelakay","盛開","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V1.mp3"
"varu","花","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V2.mp3"
"lecinuwas","分離","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V3.mp3"
"hakulung","隨著","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V4.mp3"
"anavuh","灰塵","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V5.mp3"
"senek","滲入","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V6.mp3"
"suta’","水田","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V7.mp3"
"valucu’","心","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V8.mp3"
"sikul","回頭","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V9.mp3"
"minengneng","正在看","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V10.mp3"
"valihenaw","憂心","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V11.mp3"
"mitengil","聆聽","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V12.mp3"
"veriwveriw","冷寒","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V13.mp3"
"satelatelak","爆裂聲（晒乾做聲）","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V14.mp3"
"mangidngid","啃食","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V15.mp3"
"maveruh","灼燒","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V16.mp3"
"’urip","生命","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V17.mp3"
"remi’ami’ad","每天","https://web.klokah.tw/extension/rd_data/audio/1/1_3_V18.mp3"
"misacacakay","廚師","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V1.mp3"
"kakemaenan","餐廳","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V2.mp3"
"kadademakan","工作的場所","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V3.mp3"
"sakavian","做成高湯","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V4.mp3"
"lavang","客人","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V5.mp3"
"kemaen","吃午飯","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V6.mp3"
"alacacay","各一個","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V7.mp3"
"kaysing","飯碗","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V8.mp3"
"ngiha’","聲音","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V9.mp3"
"miangang","正在叫","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V10.mp3"
"ave:sa’","淡","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V11.mp3"
"patungalen","增加","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V12.mp3"
"cilah","食鹽","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V13.mp3"
"melaw","看一看","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V14.mp3"
"tanam","嚐試（喝）","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V15.mp3"
"paca’uv","回答","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V16.mp3"
"kavikavi","湯水","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V17.mp3"
"titititi","肉類","https://web.klokah.tw/extension/rd_data/audio/1/1_4_V18.mp3"
"mahekavana’","剛剛學會","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V1.mp3"
"surit","字","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V2.mp3"
"Valance","法語","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V3.mp3"
"saterep satu","到此為止","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V4.mp3"
"pisaluya’","蹉跎光陰","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V5.mp3"
"ringes","悔恨","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V6.mp3"
"mulaci","蹺課","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V7.mp3"
"tayra","去","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V8.mp3"
"dipung","鳥窩","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V9.mp3"
"misaselic","溜冰","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V10.mp3"
"vaeket","沈重","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V11.mp3"
"vidang","討厭","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V12.mp3"
"caay tu pakaliyas","難捨難分","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V13.mp3"
"kapawanan tu","就忘記了","https://web.klokah.tw/extension/rd_data/audio/1/1_5_V14.mp3"
"pikeden","折指","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V1.mp3"
"tarudu’","手指","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V2.mp3"
"misa’usi","算一算","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V3.mp3"
"siyaw-cang","校長","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V4.mp3"
"maharateng","想到","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V5.mp3"
"sapaluwad","支持；振興","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V6.mp3"
"kalatapelan","並行而做","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V7.mp3"
"maleavang","並肩","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V8.mp3"
"misahalaka","策劃","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V9.mp3"
"kalawkaw","敏捷","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V10.mp3"
"malimukat","重新提起","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V11.mp3"
"kumuday","整合","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V12.mp3"
"tenes","很久","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V13.mp3"
"maliyaw","再一次","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V14.mp3"
"ngangan","名字","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V15.mp3"
"kavalic","更改","https://web.klokah.tw/extension/rd_data/audio/1/1_6_V16.mp3"
"ayawen","首先","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V1.mp3"
"misungila","拒絕","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V2.mp3"
"caway","歷史","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V3.mp3"
"kimad","神話","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V4.mp3"
"manay","因此","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V5.mp3"
"pasurit","寫文章","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V6.mp3"
"palulul","恢復","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V7.mp3"
"sakingudu","尊嚴","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V8.mp3"
"satuku","停止","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V9.mp3"
"venek","智慧","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V10.mp3"
"mamalahedaw","即將消失","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V11.mp3"
"tatanuran","地平線","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V12.mp3"
"tanektek","敏捷","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V13.mp3"
"serayan","宇宙","https://web.klokah.tw/extension/rd_data/audio/1/1_7_V14.mp3"
"mihecahecaan","每年","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V1.mp3"
"pulung","全部","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V2.mp3"
"yutaya","猶太人","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V3.mp3"
"milikakawa","行為；模樣","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V4.mp3"
"yirusalem","耶路撒冷","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V5.mp3"
"pacakat","升級","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V6.mp3"
"pitaelivan","必經之路","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V7.mp3"
"milavin","夜宿","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V8.mp3"
"maraayay","遙遠的","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V9.mp3"
"rarakaten","必走之路","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V10.mp3"
"’alumanay","很多的","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V11.mp3"
"lipay","星期","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V12.mp3"
"kalavi’an","晚餐","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V13.mp3"
"maviyaraw","緊張","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V14.mp3"
"mapapalita","互相詢問","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V15.mp3"
"masarucud","依照行事；專注","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V16.mp3"
"ma’uvaday","白髪","https://web.klokah.tw/extension/rd_data/audio/1/1_8_V17.mp3"
"mitapi’","求婚","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V1.mp3"
"mikadavu","入贅","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V2.mp3"
"sakasiramud","婚姻制度","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V3.mp3"
"lekakawa","制度","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V4.mp3"
"mipalusiyan","炫耀","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V5.mp3"
"madengay","可以","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V6.mp3"
"mihulul","去玩","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V7.mp3"
"piliyawan","重複","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V8.mp3"
"salawacan","抽空","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V9.mp3"
"tatukian","時間點","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V10.mp3"
"mitumes","裝滿","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V11.mp3"
"kasasuvana’","互相認識","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V12.mp3"
"tangasa","到逹","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V13.mp3"
"mihayay","答應","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V14.mp3"
"kalamkam","盡速","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V15.mp3"
"milaheci","完成","https://web.klokah.tw/extension/rd_data/audio/1/1_9_V16.mp3"
"nikaw","不缺","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V1.mp3"
"dateng","菜餚","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V2.mp3"
"liyalay","海裡的","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V3.mp3"
"lutukay","山上的","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V4.mp3"
"mavaheray","會飛的","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V5.mp3"
"masamaamaanay","各色各樣的","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V6.mp3"
"umaumahanay","田裡的","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V7.mp3"
"vahuk","芋莖","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V8.mp3"
"lumingay","長豆","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V9.mp3"
"rihum","紅豆","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V10.mp3"
"sukuy","木虌子","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V11.mp3"
"paheku","蕨菜（過貓）","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V12.mp3"
"’alem","穿山甲","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V13.mp3"
"mancel","山羌","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V14.mp3"
"ciluciluk","麻雀","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V15.mp3"
"pulu’","鵪鶉","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V16.mp3"
"karnis","黑頭翁","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V17.mp3"
"caay kahati:ni","沒有可選","https://web.klokah.tw/extension/rd_data/audio/1/1_10_V18.mp3"
"dademakay","工作的","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V1.mp3"
"talaw","怕","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V2.mp3"
"’urad","雨","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V3.mp3"
"micekiw","撿海螺","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V4.mp3"
"lipahak","快樂","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V5.mp3"
"ka’ulahan","非常喜歡","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V6.mp3"
"mapu’lac","耳熟能詳","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V7.mp3"
"tadamapatalahekal","真實面","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V8.mp3"
"micidekay","獨特的；特色","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V9.mp3"
"su’linay","真實的","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V10.mp3"
"cangu’ut","知足","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V11.mp3"
"sinavel","美食","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V12.mp3"
"vuting","魚","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V13.mp3"
"mitalakal","靠山吃山","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V14.mp3"
"kalumelaaw","珍惜","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V15.mp3"
"pa’uripaw","傳承","https://web.klokah.tw/extension/rd_data/audio/1/1_11_V16.mp3"
"ma’urun","想念","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V1.mp3"
"vunak","沙灘","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V2.mp3"
"pipakaenan","放牛的地方","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V3.mp3"
"rarapa","牛","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V4.mp3"
"matenes","很久","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V5.mp3"
"pikalang","抓螃蟹","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V6.mp3"
"nikarekuku","雞叫","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V7.mp3"
"mainayan","公雞","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V8.mp3"
"masimsim","思念","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V9.mp3"
"tanupiras","很肥","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V10.mp3"
"kanasaw","海膽","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V11.mp3"
"katengilan","聽到","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V12.mp3"
"tama","獵到","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V13.mp3"
"mamikadavu","準備嫁","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V14.mp3"
"taluma’","回來","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V15.mp3"
"kalalikidan","豊年祭","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V16.mp3"
"masasu’araw","久未遇","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V17.mp3"
"matatakid","倒幾杯","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V18.mp3"
"epah","酒","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V19.mp3"
"havay","小米","https://web.klokah.tw/extension/rd_data/audio/1/1_12_V20.mp3"
"miliyas","離去","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V1.mp3"
"pelek","閉上","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V2.mp3"
"mata","眼睛","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V3.mp3"
"terep","默默","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V4.mp3"
"misu","你","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V5.mp3"
"tangu’ur","不捨","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V6.mp3"
"temeked","獨自","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V7.mp3"
"putal","庭院","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V8.mp3"
"nalikulan","背影","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V9.mp3"
"nika","但","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V10.mp3"
"lalaed","不再見到","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V11.mp3"
"caay tu pakatengil","聽不到","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V12.mp3"
"pasu’elin","相信","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V13.mp3"
"masiday","留在","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V14.mp3"
"kemud","深處","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V15.mp3"
"mararum","悲悽","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V16.mp3"
"ruhu","低頭","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V17.mp3"
"mangalev","更加","https://web.klokah.tw/extension/rd_data/audio/1/1_13_V18.mp3"
"cidal","太陽","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V1.mp3"
"savana’ay","本事","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V2.mp3"
"lives","北風","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V3.mp3"
"situdung","正好","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V4.mp3"
"mita’eliv","走過","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V5.mp3"
"heni","他們","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V6.mp3"
"caluk","穿著","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V7.mp3"
"valayvayay a tangsuy","斗蓬","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V8.mp3"
"makawacay","脫掉","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V9.mp3"
"urasaka","於是","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V10.mp3"
"kinavalah","拚命","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V11.mp3"
"sakilemel","使命","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V12.mp3"
"mi’iyup","地吹","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V13.mp3"
"samaamaanen","怎知","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V14.mp3"
"pipenec","包緊","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V15.mp3"
"sawad","放棄","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V16.mp3"
"pawali","曬","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V17.mp3"
"tangsul","立刻","https://web.klokah.tw/extension/rd_data/audio/1/1_14_V18.mp3"
"ekim","寶藏","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V1.mp3"
"mawmah","幹活","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V2.mp3"
"mangata","快要","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V3.mp3"
"mapatay","撒手","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V4.mp3"
"angang","召喚","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V5.mp3"
"mikali","去挖","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V6.mp3"
"sasisien","分配","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V7.mp3"
"nikamelawan","找出來","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V8.mp3"
"i tiya","之後","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V9.mp3"
"irevung irevung","越來越深","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V10.mp3"
"nitatak","挖掘","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V11.mp3"
"nipaluma","種植","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V12.mp3"
"makaviluay","比不上","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V13.mp3"
"malaluk","辛勤","https://web.klokah.tw/extension/rd_data/audio/1/1_15_V14.mp3"
"valangaw","馬蘭","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V1.mp3"
"masuvuc","出生","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V2.mp3"
"ngangasawan","家族","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V3.mp3"
"adidik","小時侯","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V4.mp3"
"malalukay","勤奮","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V5.mp3"
"mitengilay","溫馴","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V6.mp3"
"piculcul","派遣","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V7.mp3"
"mavekac","跑步","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V8.mp3"
"mihatevu","跳遠；跳躍","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V9.mp3"
"alasuwal","多話","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V10.mp3"
"manuneng","聽話","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V11.mp3"
"misacavay","結交朋友","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V12.mp3"
"kimpay","金牌","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V13.mp3"
"malawit","超越","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V14.mp3"
"kiruku","記錄","https://web.klokah.tw/extension/rd_data/audio/1/1_16_V15.mp3"
