"makuin","如何了","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V1.mp3"
"amu","你們","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V2.mp3"
"qudas","爺爺","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V3.mp3"
"i’ica","在哪裡？","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V4.mp3"
"su","你","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V5.mp3"
"ihan","在","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V6.mp3"
"manungciv","寧靜","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V7.mp3"
"ludundengaz","高山上","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V8.mp3"
"ita","在那裡","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V9.mp3"
"mano’az","美的","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V10.mp3"
"vangku","廣場","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V11.mp3"
"maningzav","清潔；清澈","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V12.mp3"
"matalboq","長的壯碩（植物）","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V13.mp3"
"sincucuaz","農作物","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V14.mp3"
"tesmumut","野生動物；獵物","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V15.mp3"
"kucia","使用","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V16.mp3"
"padan","芒草","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V17.mp3"
"leq","茅草","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V18.mp3"
"bistav","石板","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V19.mp3"
"moqnang","再次","https://web.klokah.tw/extension/rd_data/audio/19/19_10_V20.mp3"
"Islongqu’an","安息日（休息的日子）","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V1.mp3"
"haip","今天","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V2.mp3"
"ingadaq","在...之下","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V3.mp3"
"tec’an","信徒（親戚）","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V4.mp3"
"masaningsing","聖潔","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V5.mp3"
"inaqan","走吧！","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V6.mp3"
"pisvangdu’an","禱告的地方,教會","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V7.mp3"
"masumsum","禱告；感謝；敬意","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V8.mp3"
"tusauc","唱歌；讚美","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V9.mp3"
"mingna","再次","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V10.mp3"
"amin","全部","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V11.mp3"
"kananulu’i","謹慎小心","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V12.mp3"
"bantac","腳","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V13.mp3"
"mudadan","走路","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V14.mp3"
"lancan","跟隨","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V15.mp3"
"kaicalpu’an","心中的困難","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V16.mp3"
"muaz","只有","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V17.mp3"
"malisvala’","平安","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V18.mp3"
"sisdang","依靠","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V19.mp3"
"taquqalinga","傳褔音","https://web.klokah.tw/extension/rd_data/audio/19/19_11_V20.mp3"
"pistaqu’","宣傳","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V1.mp3"
"muna’u","敬邀","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V2.mp3"
"antala petasan","敬啟者；收件者","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V3.mp3"
"itubunun","布農族的","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V4.mp3"
"mangunu’","傳承；傳給","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V5.mp3"
"minkikingna","後代","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V6.mp3"
"malasbunun","說布農語","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V7.mp3"
"qalinga","語言；聲音","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V8.mp3"
"tastuluhluh","一群人；團体","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V9.mp3"
"pataqu","互相教導","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V10.mp3"
"pali’uni","談有關於…","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V11.mp3"
"mapatas","寫字","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V12.mp3"
"bazbaz","說；演說","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V13.mp3"
"madadengaz","耆老","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V14.mp3"
"tunganganun","有名的","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V15.mp3"
"masnava","教導","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V16.mp3"
"minhamu","參加","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V17.mp3"
"paliskada’an","幹部","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V18.mp3"
"ma’ampuk","邀交","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V19.mp3"
"isnava’an","學習","https://web.klokah.tw/extension/rd_data/audio/19/19_12_V20.mp3"
"vanglaz","溪水","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V1.mp3"
"maina’ica","從何處","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V2.mp3"
"mun’ica","往何處","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V3.mp3"
"takibakha","卡社群","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V4.mp3"
"takitudu","卓社群","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V5.mp3"
"takbanuaz","巒社群","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V6.mp3"
"bubukun","郡社群","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V7.mp3"
"takivatan","丹社群","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V8.mp3"
"mulambu’","匯流(混合)","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V9.mp3"
"matbul","水滙流處","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V10.mp3"
"danum","水","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V11.mp3"
"mintas’a","變一個","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V12.mp3"
"laqai","經過","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V13.mp3"
"kaivungkaivung","彎彎曲曲","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V14.mp3"
"laqeban","經過的地方","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V15.mp3"
"munqanu’","流","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V16.mp3"
"zekuzeku","轉來轉去","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V17.mp3"
"tinpaqtinpaq","起浪花","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V18.mp3"
"lingkulingku","翻來翻去","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V19.mp3"
"ning’avdaingaz","大海","https://web.klokah.tw/extension/rd_data/audio/19/19_13_V20.mp3"
"calpus’ang","鳥名（心裡難過）","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V1.mp3"
"dau","語助詞；加强語氣","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V2.mp3"
"qabas","從前；以前","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V3.mp3"
"binano’az","女生","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V4.mp3"
"asa’un","被喜歡","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V5.mp3"
"bananaz","男生","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V6.mp3"
"ni tu","不","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V7.mp3"
"istala","肯","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V8.mp3"
"siza’un","被娶","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V9.mp3"
"mubacin","反過來","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V10.mp3"
"na’asin","想要了","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V11.mp3"
"minbac","復仇","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V12.mp3"
"naip","他","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V13.mp3"
"ni’auni’","被嫌棄","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V14.mp3"
"tupa","說","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V15.mp3"
"matin’un","織布","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V16.mp3"
"kuling","胸兜","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V17.mp3"
"patas","紋路","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V18.mp3"
"tavi’","屋頂","https://web.klokah.tw/extension/rd_data/audio/19/19_14_V19.mp3"
"numbuan","六月","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V1.mp3"
"kinuzin","最後","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V2.mp3"
"talustanang","還多留一回","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V3.mp3"
"teknulan","鐘點；時間 ","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V4.mp3"
"mindalavdavin","黄昏了","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V5.mp3"
"macqas","很清楚","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V6.mp3"
"sidahdahkin","離開了","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V7.mp3"
"Taivang","臺灣","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V8.mp3"
"sintusauc","歌曲；歌聲","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V9.mp3"
"qaningu","影子；電影","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V10.mp3"
"aki’","廟宇；神像（木）","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V11.mp3"
"takitaivang tu bunun","臺灣原住民","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V12.mp3"
"tincuzinsa’","騎腳踏車","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V13.mp3"
"mundu","遇到","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V14.mp3"
"hunul","地震","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V15.mp3"
"samacqeng","尊重；珍惜","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V16.mp3"
"Taivangdaikaku’","臺灣大學","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V17.mp3"
"muslu","增進","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V18.mp3"
"petulaqbing","屬明天（未來）","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V19.mp3"
"nalaqeban","要經歷的","https://web.klokah.tw/extension/rd_data/audio/19/19_15_V20.mp3"
"hitesang","軍人","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V1.mp3"
"Macu","馬祖","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V2.mp3"
"mangapus","口齒不清","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V3.mp3"
"makazhavdengaz","好冷","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V4.mp3"
"sokumbu’","深入","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V5.mp3"
"toqnaz","骨頭","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V6.mp3"
"minbabaqec","發高燒","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V7.mp3"
"dadaling","呻吟","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V8.mp3"
"iu’baqec","退燒藥","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V9.mp3"
"mismatazin","迷迷糊糊","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V10.mp3"
"vazakvazak","扭動著","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V11.mp3"
"qedang","血液","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V12.mp3"
"kazinpu’","打電報","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V13.mp3"
"pa’iu’","治療","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V14.mp3"
"minqevaqeva’","焦急的","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V15.mp3"
"pila’pila’","直昇機","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V16.mp3"
"antalakin","接到了","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V17.mp3"
"damu’un","被抓；感染","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V18.mp3"
"miscuavin","病危","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V19.mp3"
"lau’amin","也許","https://web.klokah.tw/extension/rd_data/audio/19/19_16_V20.mp3"
"ni tu maqtu","不能；不可以","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V1.mp3"
"luluklac","呼叫","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V2.mp3"
"tutut","幼犬；小狗的名字","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V3.mp3"
"izungizung","搖擺","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V4.mp3"
"malolonglong","狗叫；狗叫聲","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V5.mp3"
"ciaqana","原來","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V6.mp3"
"kilim","找","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V7.mp3"
"cingavan","訊問；被問","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V8.mp3"
"makuacuna ","為什麼 ","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V9.mp3"
"samu","禁忌","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V10.mp3"
"bikni’","小腿","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V11.mp3"
"maqatba’","結實","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V12.mp3"
"dalapa","腳掌","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V13.mp3"
"makatpal","很厚","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V14.mp3"
"liscioq","衝撞","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V15.mp3"
"kakalang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V16.mp3"
"hunulan","地震","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V17.mp3"
"tispising","驚嚇","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V18.mp3"
"qalmang","隨意","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V19.mp3"
"iskazhav","變冷","https://web.klokah.tw/extension/rd_data/audio/19/19_17_V20.mp3"
"mamantuk","真理；真的","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V1.mp3"
"dedaz","愛","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V2.mp3"
"maqa","那個...","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V3.mp3"
"soqabasqabas  ","永遠","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V4.mp3"
"heza’an","擁有","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V5.mp3"
"malsasa","忍耐","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V6.mp3"
"ma’asqaz","嫉妒","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V7.mp3"
"sama’anak’anak","自誇","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V8.mp3"
"makuniv","張狂","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V9.mp3"
"malkacia","做某事(對人)","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V10.mp3"
"iskaz’av","害羞的事","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V11.mp3"
"sinhuzanghuzang","行為","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V12.mp3"
"anak’anak","自己","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V13.mp3"
"macunoq","發怒","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V14.mp3"
"pihan","放在","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V15.mp3"
"kecunoqan","對人的氣；生氣的程度","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V16.mp3"
"asa tu","要有","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V17.mp3"
"ladu’az","寬恕","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V18.mp3"
"ailkas’angan","盼望","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V19.mp3"
"misbu’","結束","https://web.klokah.tw/extension/rd_data/audio/19/19_18_V20.mp3"
"tamazu’an","達瑪巒（地利村）","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V1.mp3"
"vanglazdengaz","大河流","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V2.mp3"
"aklumun","被包圍","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V3.mp3"
"maltutuc","全都是","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V4.mp3"
"ludun","山","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V5.mp3"
"malsasanglav","青翠草綠","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V6.mp3"
"mastan","多麼地","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V7.mp3"
"sintusasauc","歌謠；歌曲","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V8.mp3"
"masling","歌聲悠揚","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V9.mp3"
"tan’aun","聽起來","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V10.mp3"
"sipungul","忘卻；忘記","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V11.mp3"
"taki","籍貫；住處；居","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V12.mp3"
"talbino’az","亭亭玉立的女子","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V13.mp3"
"mucqa","突然之間","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V14.mp3"
"sitingsiting","天搖地動","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V15.mp3"
"pindikla","破壞","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V16.mp3"
"takdada’an","住處；房舍","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V17.mp3"
"matukalakin","垂憐","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V18.mp3"
"i’iti","在這裡","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V19.mp3"
"ululuzi’","跳著舞","https://web.klokah.tw/extension/rd_data/audio/19/19_19_V20.mp3"
"talmadia’in","很久了","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V1.mp3"
"sinumbangan","生命氣息","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V2.mp3"
"sinsusumsum","祈福的事","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V3.mp3"
"saqalmang","鄙視","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V4.mp3"
"ingalan","在鄰邊的","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V5.mp3"
"qanitu’un","那個魔鬼；自然界","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V6.mp3"
"mapulambu’","使結合","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V7.mp3"
"malastumaz/malastapang","報戰功","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V8.mp3"
"madungdung","謙虛謙恭","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V9.mp3"
"kanada’an","依據；出處","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V10.mp3"
"matumacqeng","尊敬","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V11.mp3"
"mangan tu tamasaz","心靈滲透力","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V12.mp3"
"isteklacan","智者","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V13.mp3"
"pihanun","放置於…","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V14.mp3"
"ituskun","共同擁有的","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V15.mp3"
"kanmamantuk","踏實的","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V16.mp3"
"mantuk","真理","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V17.mp3"
"mapintas’a","使合而為一","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V18.mp3"
"mapasadu","呈現","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V19.mp3"
"tel’e’an","長相；性格","https://web.klokah.tw/extension/rd_data/audio/19/19_20_V20.mp3"
"manakis","走上坡","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V1.mp3"
"sangaz","卸下","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V2.mp3"
"mahimah","擦汗","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V3.mp3"
"seta’","汗水","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V4.mp3"
"moqo’","疲憊","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V5.mp3"
"mintuhivhiv","吹著風","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V6.mp3"
"samangqa","仰望","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V7.mp3"
"hezang","還有","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V8.mp3"
"minpanu","退縮","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V9.mp3"
"inkonan","向上跨越","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V10.mp3"
"timoqos","便當","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V11.mp3"
"isnontaz","變好（身體狀況）","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V12.mp3"
"havi","山腰","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V13.mp3"
"kis’ama’","背起背物","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V14.mp3"
"tamadiqanin","上天","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V15.mp3"
"tongku","山頂","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V16.mp3"
"kadipin","到了","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V17.mp3"
"ukanin","没了；消失了","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V18.mp3"
"minang’av","俯視","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V19.mp3"
"penakisan","走過的陡峭山路","https://web.klokah.tw/extension/rd_data/audio/19/19_21_V20.mp3"
"tastulumaq","一家人","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V1.mp3"
"tupaʼun","叫做；稱做","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V2.mp3"
"tasikavan","幸家氏族","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V3.mp3"
"tisʼuvazun","出生","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V4.mp3"
"pantama’un","叔叔；舅舅","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V5.mp3"
"dadusa","兩位","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V6.mp3"
"nobaʼ","弟弟；妹妹","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V7.mp3"
"masitoqas","兄姊","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V8.mp3"
"malkabunun","對待別人","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V9.mp3"
"kiukai’","教會（日）","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V10.mp3"
"sintataqu","所教導的","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V11.mp3"
"miqumic","生活；生命","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V12.mp3"
"pantutikic","國小；小學生","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V13.mp3"
"maqanglac","喜愛","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V14.mp3"
"unzu’","運動（日）","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V15.mp3"
"uluzi’","跳舞","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V16.mp3"
"tasʼapangka’","一年級","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V17.mp3"
"pintataiv","比賽","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V18.mp3"
"daikaku’","大學（日）","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V19.mp3"
"kangkoho’","護士","https://web.klokah.tw/extension/rd_data/audio/19/19_22_V20.mp3"
"tastuqani’an","一天","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V1.mp3"
"han","在","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V2.mp3"
"sadu","看","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V3.mp3"
"tandudusa’","兩人相伴走著","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V4.mp3"
"kaviaz","朋友；情人","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V5.mp3"
"makanqa’","下跪","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V6.mp3"
"mopati’","這樣；那樣","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V7.mp3"
"malka zaku","對待我","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V8.mp3"
"qaqtung","遇見","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V9.mp3"
"cam","我們","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V10.mp3"
"tanangaus","前面","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V11.mp3"
"antalam","回答","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V12.mp3"
"nak","我的","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V13.mp3"
"azaqa amin","也算了","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V14.mp3"
"nanin","我也不","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V15.mp3"
"pahahalak","手拉手","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V16.mp3"
"umanun","拿開","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V17.mp3"
"macakbit；anana’","很痛","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V18.mp3"
"nanuqana","原來就是","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V19.mp3"
"mopinti’","就這樣了","https://web.klokah.tw/extension/rd_data/audio/19/19_23_V20.mp3"
"acu’","狗","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V1.mp3"
"min’uni’","變成","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V2.mp3"
"qabasdengazang","從前（遠古時代）","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V3.mp3"
"cai","他","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V4.mp3"
"unkalavan","皮膚病","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V5.mp3"
"mincihal","治好","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V6.mp3"
"una’un","請來；招來","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V7.mp3"
"cikopa","所有","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V8.mp3"
"ising","醫生；醫院；診所（借詞（日））","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V9.mp3"
"halang","疾病","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V10.mp3"
"minbinano’az","成為妻子","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V11.mp3"
"munkumbu’","進入","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V12.mp3"
"palan","床；房間","https://web.klokah.tw/extension/rd_data/audio/19/19_24_V13.mp3"
