"zi inku mu pupana ku lra zaku anger, kararuwa ta “ sawariyan mu tremekel ta parasan mu.”","我因此建議：也許我們可以「久久酒一次」吧，","https://web.klokah.tw/text/sound/27945/463043.mp3"
"sazu ku anger zi zimirang ku matra pulaleule’.","淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/27945/463044.mp3"
"nu tremekel ta za kutra mu amelri nu uniyan za ’inavayan.","飲酒並非一無是處，但過量就沒有好處了。","https://web.klokah.tw/text/sound/27947/463045.mp3"
"maw mu, nu kemasazu ta zazu tremekel mu","對於健康的人，少量飲酒是對於健康有益的。","https://web.klokah.tw/text/sound/27947/463046.mp3"
"nanta punu’, nanta ’atray, nanta ’avuvung, nanta vitruka,","長期大量飲酒對大腦、肝臟、心臟、胃部、","https://web.klokah.tw/text/sound/27947/463047.mp3"
"maw na pakazalram kanta za nana, zi na vi’as… zi na alrak na ulra i tiyalr mu muranak mupanana.","神經系統、生殖器官及胎兒會造成無法挽回的傷害，","https://web.klokah.tw/text/sound/27947/463048.mp3"
"maw izu na nu tremekel ta za kutra mu ta ruwaruwayaw.","所以飲酒要節制，","https://web.klokah.tw/text/sound/27947/463049.mp3"
"kemuda ta remuwaruwa tremekel, ulra lralruwatra panaanadam za kemudakuda ta remuwaruwa tremekel.","以下有五個節制的觀念及做法：","https://web.klokah.tw/text/sound/27947/463050.mp3"
"na pukangaway mu, nu saya wari tremekel ta za satakilran mu maruwa. pulralrang kana ta dara’ pakakawang muliyuliyus,","1.每天不超過一杯可以幫助血液循環。","https://web.klokah.tw/text/sound/27947/463051.mp3"
"nu kemasazu ta tremekel mu muranak ta zazek.","飲酒過量會傷肝。","https://web.klokah.tw/text/sound/27947/463052.mp3"
"na pukazazuwa mu, nu kiyakarun ta, nu pakakawang ta za palizing pakangaway, ’azi ta matrekel za kutra,","2.不在工作或行車前飲酒，","https://web.klokah.tw/text/sound/27947/463053.mp3"
"munu mupanana a trau zi munu ’azi mutelre’ay ta kiniyakarun, munu ta uwayaw tapingalaw a trau.","以免誤人誤事，甚至闖禍。","https://web.klokah.tw/text/sound/27947/463054.mp3"
"na pukatatelu mu, nu martrevutrevung ta za ta ’ali’ali’an mu ’emau ta za ’alisepa parvuli kana kutra.","3.朋友見面最好以茶代酒，","https://web.klokah.tw/text/sound/27947/463055.mp3"
"nu tremekel ta mu, nu vi’as ziya ta tralinga mu maruwa ta lra, amanan tremekel palru kana matrupa’.","若喝酒，酒酣耳熱即止，不要喝到爛醉。","https://web.klokah.tw/text/sound/27947/463056.mp3"
"na pukaapat mu, nu kazu ta kana pakaetim mu, ’azi ta kemazu patakitakilr, inta mu ’azi ta kemazu ti’uringeringetr.","4.宴席上不要勸酒，自己也不要逞強。","https://web.klokah.tw/text/sound/27947/463057.mp3"
"na pukalralruwatr mu, ’azi ta panana’u kanta maza’izangan zi ta lralrak za maliyay ta.","5.不要讓父母和孩子看到你酒醉，要做晚輩的模範。","https://web.klokah.tw/text/sound/27947/463058.mp3"
"(1)alamu, i ruma’, alamu lra uwazangi.","(1) 來吧！到家裡來玩!","https://web.klokah.tw/text/sound/27948/463059.mp3"
"kazu ku ruma’ i katratripulr, makakezet kana dadalan na cidosiya i eman nu kema u kaninku,","我的家在知本部落，馬路的南邊。你若問我是誰？","https://web.klokah.tw/text/sound/27948/463060.mp3"
"i Vangsaran a ku ngadan.","我的名字就是（vangsaran）。","https://web.klokah.tw/text/sound/27948/463061.mp3"
"a nu miwari u mu, alamu i ruma’ lra uwazangi.","你若有空來嘛！來家裡玩。","https://web.klokah.tw/text/sound/27948/463062.mp3"
"kara uniyan ku za eman, ulra ziya ku sadalilran a kutra. (sakepel a ’avay)","雖然我什麼都沒有，但至少還有一瓶酒。（一塊米糕）","https://web.klokah.tw/text/sound/27948/463063.mp3"
"(2)alamu, i ruma’, alamu lra uwazangi.","(2) 來吧!到家裡來玩！","https://web.klokah.tw/text/sound/27948/463064.mp3"
"kazu ku ruma’ i Kasavakan,","我的家在建和部落,","https://web.klokah.tw/text/sound/27948/463065.mp3"
"maka’ami kana dadalan na ’uma’uma i eman nu kema u kaninku i Vayayung a ku ngadan.","產業道路的北邊。 你若問我是誰？我的名字就是（Vayayung）。","https://web.klokah.tw/text/sound/27948/463066.mp3"
"a nu miwari u mu, alamu i ruma’ lra uwazangi.","你若有空來嘛！來家裡玩。","https://web.klokah.tw/text/sound/27948/463067.mp3"
"kara uniyan ku za eman, ulra ziya ku saudiyan a harang.(sakisiyan a vulraw)","雖然我什麼都沒有，但至少還有一缸螃蟹。（一碗小魚）","https://web.klokah.tw/text/sound/27948/463068.mp3"
"(一)Katripulr a ayawan ziya i Sihasihaw na Katripulr mu, kazu i vautaw a vavayan i Sihasihaw.","（一）知本部落 Sihasihaw擔任Katripulr的頭目時，","https://web.klokah.tw/text/sound/27949/463069.mp3"
"i Tuku tu ngadan. salaw kana tarmuwazangiyan,","有個姊姊名叫Tuku，","https://web.klokah.tw/text/sound/27949/463070.mp3"
"kana wawariwari mu salrangan kana tu ngangizayan menadanadam za ngadir semenasenay zi tu aekanakanaw na tu ipu’alising na zinekalranan peniya zi masasu’i marewadi.","姊弟倆不知為了什麼吵架。","https://web.klokah.tw/text/sound/27949/463071.mp3"
"tu ’ilremesan ni Tuku mu, tu pilralrangaw atu lralrang, ngangizyan.","姊姊Tuku帶著親近的人離開部落，到Tavuwalri的後山居住。","https://web.klokah.tw/text/sound/27949/463072.mp3"
"kiruwaday kaziyu i Ruvuwa’an piya Rupa’at i ’ararenu, i Tuku mu mituruma’an za Pariwan zi muvilin.","後來Tuku嫁給排灣族人而留下來，","https://web.klokah.tw/text/sound/27949/463073.mp3"
"tu pinilrangan na trau mu mareveliyas i Kazekalran kurtripulra.","其餘跟著她的一群人，又回到原部落Katripulr生活，此時才真正體會到依附複合親人的溫馨，","https://web.klokah.tw/text/sound/27949/463074.mp3"
"kemazu mu pakumau zatu mawan za kinuretripulran zi pungadan za Katripulr.","有家人親人要團結和相愛之意，因此以「Katripulr」為知本部落的名稱。","https://web.klokah.tw/text/sound/27949/463075.mp3"
"(二)Kasavakan na Kasavakan mu, amaw tu ludus lra zatu pinilralrang ziya ni Tuku nazu na trau.","建和部落 Kasavakan是Tuku帶離部落移居到Tavuwalri後山的族人，","https://web.klokah.tw/text/sound/27949/463076.mp3"
"mareveliyas mukuwa kuretripulra kurkasaya kani Sihasihaw mu ’azi mudaway.","後來又回到原部落Katripulr依附生活，","https://web.klokah.tw/text/sound/27949/463077.mp3"
"maw mu tu tudu’anay i savasavak za kaazuwan, maw na kemay kanizu lra,","到部落的上方另築生活的空間，之後又往裡面即靠近山的地方，日久就成聚落。對他人說明住處時，","https://web.klokah.tw/text/sound/27949/463078.mp3"
"tu temuwamuwan ni Tuku mu pinungadanan lra Kasavakan na trau kema na vati.","就說在那往裡面即靠近山的地方「Kasavakan」，因此「Kasavakan」成了建和部落的名稱。","https://web.klokah.tw/text/sound/27949/463079.mp3"
"ali’an","男性朋友","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V1.mp3"
"kema","這樣說；這麼說","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V2.mp3"
"kaninu","於你...","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V3.mp3"
"taza","我們要...","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V4.mp3"
"kudakudayaw","該如何；怎麼做","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V5.mp3"
"kaninku","對我...","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V6.mp3"
"na’ui","看著","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V7.mp3"
"zuwa","來；到","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V8.mp3"
"’inava","好的；好","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V9.mp3"
"i eman","誰；甚麼","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V10.mp3"
"maratrang","不耐煩","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V11.mp3"
"wadiyan","兄弟姊妹；手足","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V12.mp3"
"adawilr","疏遠；遙遠","https://web.klokah.tw/extension/rd_data/audio/39/39_1_V13.mp3"
"talaulep","休息","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V1.mp3"
"karauv","昨晚","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V2.mp3"
"muvenin","瀉痢","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V3.mp3"
"na’uway","看；看著","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V4.mp3"
"kualengan","病情","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V5.mp3"
"pakazalram","告知","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V6.mp3"
"pulawang","准假；隔空；缺席","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V7.mp3"
"Haku","人名","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V8.mp3"
"pinialrakan","生日","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V9.mp3"
"Tanuvak","人名","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V10.mp3"
"makavetra’an","二十","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V11.mp3"
"waazukan","聚集；聚會場所","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V12.mp3"
"sataveran","同齡","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V13.mp3"
"marpana’uwa","再見","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V14.mp3"
"ka’azi","不可以","https://web.klokah.tw/extension/rd_data/audio/39/39_2_V15.mp3"
"pazekan","揹簍","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V1.mp3"
"mulri","祖父；祖母","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V2.mp3"
"lralrak ziya","小時候；還年輕時","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V3.mp3"
"’uway","藤；黃藤","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V4.mp3"
"demaway","製作","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V5.mp3"
"mara’aniya","收割","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V6.mp3"
"dawa","小米","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V7.mp3"
"lumay","稻子","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V8.mp3"
"vangavangan","忙","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V9.mp3"
"saninin","旁邊","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V10.mp3"
"avakay","裝上；裝了","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V11.mp3"
"’alum","肉","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V12.mp3"
"marenem","水鹿","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V13.mp3"
"vavuy","山豬","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V14.mp3"
"vulraw","魚","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V15.mp3"
"peniyapiya","遍佈；全部","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V16.mp3"
"nana’uwan","可觀賞的","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V17.mp3"
"mapuanger","想起","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V18.mp3"
"pinipazekanan","揹過的揹簍","https://web.klokah.tw/extension/rd_data/audio/39/39_3_V19.mp3"
"awatr","古時候；從前","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V1.mp3"
"zazuwa","兩位","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V2.mp3"
"vulavulayan","少女","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V3.mp3"
"mukuwa","去","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V4.mp3"
"semalema","種植","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V5.mp3"
"vu’ir","芋頭","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V6.mp3"
"vi’as","熱","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V7.mp3"
"sasa","一位","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V8.mp3"
"temudu’","指著","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V9.mp3"
"tengatengalr","山崖","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V10.mp3"
"sinulevan","蔭涼","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V11.mp3"
"kursasuleva","納涼；乘涼","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V12.mp3"
"mutitakulris","成為羊","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V13.mp3"
"risem","小鋤刀","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V14.mp3"
"maruni","鳴叫","https://web.klokah.tw/extension/rd_data/audio/39/39_4_V15.mp3"
"temungutungul","望著","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V1.mp3"
"semirep","吸引","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V2.mp3"
"maradawan","年長的","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V3.mp3"
"itatuvatuvang","應答","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V4.mp3"
"vuri’awan","熱鬧；吵鬧","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V5.mp3"
"kalalikedan","笑聲","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V6.mp3"
"mahuwaahu","晃動","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V7.mp3"
"arekedan","堅強的","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V8.mp3"
"maluman","舊的","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V9.mp3"
"sulrasulray","門口邊","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V10.mp3"
"purekamelri","稍不一樣","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V11.mp3"
"markasayhu","越來越會","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V12.mp3"
"’uringetran","勤奮的","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V13.mp3"
"maruwa","可以","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V14.mp3"
"munayun","持續","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V15.mp3"
"zinekalranan","族人","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V16.mp3"
"mivuwavut","何其有幸","https://web.klokah.tw/extension/rd_data/audio/39/39_5_V17.mp3"
"Pangtez","陳實先生的(族名)","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V1.mp3"
"minkok","民國","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V2.mp3"
"pakangaway ","...前；第一","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V3.mp3"
"sēhu ","政府","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V4.mp3"
"kociyo","校長","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V5.mp3"
"Kēngikay","縣議會","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V6.mp3"
"ngawngaway","首先","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V7.mp3"
"hinuwanayan","山地人(原住民)","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V8.mp3"
"Kēngiin","縣議員","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V9.mp3"
"vitruka","胃","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V10.mp3"
"marpukasakasa","增加；合併","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V11.mp3"
"kiruwaday","分開；離別","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V12.mp3"
"punapunan","世上；世間","https://web.klokah.tw/extension/rd_data/audio/39/39_6_V13.mp3"
"pinakavulay","將...裝飾的","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V1.mp3"
"kelun","波浪","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V2.mp3"
"kim","金","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V3.mp3"
"malulu’","黃色","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V4.mp3"
"naniyam","我們的","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V5.mp3"
"semangalan","喜歡；令人喜歡的","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V6.mp3"
"mapiyapiya","大家","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V7.mp3"
"venavalray","寫","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V8.mp3"
"tigami","書信","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V9.mp3"
"dawilr","遠方","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V10.mp3"
"kedet","南方","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V11.mp3"
"semasahar","慶祝","https://web.klokah.tw/extension/rd_data/audio/39/39_7_V12.mp3"
"temakesi","讀書","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V1.mp3"
"pauwayan ","意義","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V2.mp3"
"marka’inava","變更好...","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V3.mp3"
"markavulay","變更漂亮","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V4.mp3"
"pavuliyas","回饋","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V5.mp3"
"tratrautrau ","人品；人類","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V6.mp3"
"sayhuwan","強項","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V7.mp3"
"surimetan","勤勞","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V8.mp3"
"inglrangalrangan","經歷","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V9.mp3"
"parkasazuyu","使...更多(命詞)","https://web.klokah.tw/extension/rd_data/audio/39/39_8_V10.mp3"
"mulaud","向東","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V1.mp3"
"meredek","到達","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V2.mp3"
"Papulu","巴部鹿（寶桑）","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V3.mp3"
"mudaya","向西","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V4.mp3"
"Danadanaw","龍過脈","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V5.mp3"
"Alripay","上賓朗","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V6.mp3"
"Tamalrhakaw","泰安（大八六九）","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V7.mp3"
"Likavung","利嘉","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V8.mp3"
"mukedet","向西","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V9.mp3"
"mu’ami","向北","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V10.mp3"
"Pinaseki","下賓朗","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V11.mp3"
"Puyuma","南王","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V12.mp3"
"mavaavaawa ta","互相扶持","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V13.mp3"
"vulay nanta Pinuyumayan","我們美麗的卑南族","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V14.mp3"
"murekerekesa ta","我們團結在一起","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V15.mp3"
"mutu vativatiyan","成為美麗的故事","https://web.klokah.tw/extension/rd_data/audio/39/39_9_V16.mp3"
"mengayangayaw","少年猴祭","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V1.mp3"
"muatralun","打獵；狩獵","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V2.mp3"
"palalisiyan","祭祀；祭拜","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V3.mp3"
"mengarangara","等待","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V4.mp3"
"paduludulu","準備","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V5.mp3"
"kakuwayanan","習俗；個性","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V6.mp3"
"kitratruvung","迎接","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V7.mp3"
"ikiyatikeriz","角色","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V8.mp3"
"penakapazangal","更重要；更貴重","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V9.mp3"
"kurpuwavaka","加入；進入","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V10.mp3"
"misa’ur","婦女幫團（換工夥伴）","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V11.mp3"
"kiyakarunan","...的工作","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V12.mp3"
"menadanadam","學習","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V13.mp3"
"ikatratrau","做為人","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V14.mp3"
"lrempus","結束","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V15.mp3"
"demikesa","接掌；掌握","https://web.klokah.tw/extension/rd_data/audio/39/39_10_V16.mp3"
"trumay","熊","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V1.mp3"
"mareka’inava","友善","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V2.mp3"
"madayadayar","聊天","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V3.mp3"
"pinivalrayan","顏色","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V4.mp3"
"maresan","相像","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V5.mp3"
"temuvang","回應；回答","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V6.mp3"
"pungaway","起先","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V7.mp3"
"’uze’uzem","黑色","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V8.mp3"
"pur’ilremes","很生氣","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V9.mp3"
"mipasala’an","私心（忌妒）","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V10.mp3"
"piya lra","完成","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V11.mp3"
"mareali’","知心朋友","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V12.mp3"
"humulr","毛","https://web.klokah.tw/extension/rd_data/audio/39/39_11_V13.mp3"
"malremes","丟失","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V1.mp3"
"kuku","小狗","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V2.mp3"
"kaoo ’ilras","七個月","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V3.mp3"
"suwan","狗","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V4.mp3"
"Pēking","北京","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V5.mp3"
"velretri’","白色","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V6.mp3"
"lrikaketriyan","短小","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V7.mp3"
"kuwi","腳","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V8.mp3"
"zangzarang","紅色","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V9.mp3"
"upitr","細","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V10.mp3"
"kurelrang","跟著","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V11.mp3"
"atrevung","發現；遇到","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V12.mp3"
"lruwatr kuzulr paysu","五千元","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V13.mp3"
"Hasisiyo","派出所","https://web.klokah.tw/extension/rd_data/audio/39/39_12_V14.mp3"
"muwa’uma","農人","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V1.mp3"
"kasaleman","播種季","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V2.mp3"
"wari","日子；天氣","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V3.mp3"
"saverasan","一粒種子","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V4.mp3"
"kara’aniyan","收割期","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V5.mp3"
"’uma","田","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V6.mp3"
"dare’","土地","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V7.mp3"
"ulra ziya","還有","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V8.mp3"
"minatray","死亡","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V9.mp3"
"akanen","食物","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V10.mp3"
"savulawan","餓","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V11.mp3"
"patrehtreh","烈日正中","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V12.mp3"
"penapapitaw","揮動鋤頭","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V13.mp3"
"tatuhusan","種植","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V14.mp3"
"kurve’el","辛辛苦苦","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V15.mp3"
"saringan","流汗","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V16.mp3"
"matruutru’","一滴一滴的落","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V17.mp3"
"kinisiyan na maderu","碗中的米飯","https://web.klokah.tw/extension/rd_data/audio/39/39_13_V18.mp3"
"patezelr","正直；篤實；誠實","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V1.mp3"
"halremhem","辛勞","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V2.mp3"
"kinaazuwan","住處","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V3.mp3"
"alruwalru","學學；模仿","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V4.mp3"
"urikiyanatray","將要死","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V5.mp3"
"budo","葡萄","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V6.mp3"
"padangal","貴重的","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V7.mp3"
"vinulri","隱藏","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V8.mp3"
"maya’","找","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V9.mp3"
"uwaatrevung","將...看見；遇到","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V10.mp3"
"renput","斷了；斷掉","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V11.mp3"
"iyaangad","呼吸","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V12.mp3"
"harelrehilran","立刻；急忙","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V13.mp3"
"vuliyaliyasaw","翻了又翻","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V14.mp3"
"maw mu","但是；可是","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V15.mp3"
"kiyaetanan","獲取的；所得的","https://web.klokah.tw/extension/rd_data/audio/39/39_14_V16.mp3"
"kalrhamalraman","可憐的","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V1.mp3"
"Hanmay","漢麥（人名）","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V2.mp3"
"mikavang","穿著衣服","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V3.mp3"
"kakavangan nu semasaharan","...所穿的","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V4.mp3"
"papuanger","做紀念","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V5.mp3"
"dawdawan","老人；長老","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V6.mp3"
"kemuda zi","為什麼","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V7.mp3"
"kemayan","坐在","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V8.mp3"
"likudan","後面","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V9.mp3"
"%27azi kamarayasan","不常","https://web.klokah.tw/extension/rd_data/audio/39/39_15_V10.mp3"
