"Yo malalood ko Israil ato Filisti a tamdaw haw i, miso’ayaw ci Tafidi toya katalawan no tamdaw takara:way a sofitay no Filisti ci Koliyatian haw i, caay ka talaw cingra, o hawan ato pana’ ko sapilood no ’ada^, o fokeloh ato falakoay a sapoleti^ to ’olis ato lokedaw ko sapiso’ayaw ningra ci Koliyatian, matama^ no fokeloh mapeso’ ko tatongolan no tangal ni Koliyati ta mapolin mapatay, i tiya malowid ko Filisti a tamdaw.","當非利士人和以色列人在爭戰的時候，大衛面對人人聞之色變、人高馬大的非利士戰士哥利亞，他不害怕，敵人以刀箭當武器，他卻以用來趕走狼和豹的石頭和皮製的甩石機弦面對哥利亞，石子打中哥利亞額頭進入額內，就仆倒面伏於地，最後被殺。非利士人就戰敗逃亡。","https://web.klokah.tw/text/sound/18795/285005.mp3"
"Pakayni ci Tafidian malemed macowat ko Iasrail a finacadan, mahaenay ko ’orip ni Tafidi^ yo tala’ayaw ho ko tireng.","從此，年青的大衛因受神祝福，以色列民族就擴展疆域漸漸強大 。","https://web.klokah.tw/text/sound/18795/285006.mp3"
"O sakacifana’ no Pangcah a malatamdaw.","阿美族生活智慧的成長。","https://web.klokah.tw/text/sound/18796/285007.mp3"
"O Pangcah hananay a finacadan, ano caacaay ka o pakacodaday ko sapakafana’ to no tamdawan i, mapafaloco’ay to no Kawas caira to sakafana’aw to kakangodoan a demak.","阿美族人雖無文字可知曉「待人接物」之道理，但神卻已經賦予他們領悟是非的心靈。","https://web.klokah.tw/text/sound/18796/285008.mp3"
"Saka, nano kaemangan ho, mapasifana’ to no mama ato ina ko wawa to dademaken to sakitini i loma’ ato sakalingad a matayal i omah. Fana: caay ka saan a milonok ko tamdaw.","父母從小就教導孩子有關家務和農作的技能，因為沒有人一出生就自然得知此事。","https://web.klokah.tw/text/sound/18796/285009.mp3"
"Nano nipipasifana’an to no mama ato ina, ta mitoor ko wawa a mido^do to nano sowal no mato’asay.","必須由父母來教導順命聽從，","https://web.klokah.tw/text/sound/18796/285010.mp3"
"I tira a matolang a mato:lang ko fana’ saka, fahal saan a masatamdaw, ma’ikes ko faloco’ ato demak.","無形中智能逐漸增長，進而心思練達，循規蹈矩。","https://web.klokah.tw/text/sound/18796/285011.mp3"
"Mato’as sato i, mafana’ to a misiwatid to fangacalay ato tatiihay a demak.","長大成熟自然懂得禮儀，不但為人行事知分寸，也能分辨何者為善，何者為惡。","https://web.klokah.tw/text/sound/18796/285012.mp3"
"“Ano haenen ako i, caay ka nga’ay; ano haenen ako i, tatiih” saan.","就是因為這樣，阿美族絕不輕意藐視長者或父母的教訓與叮嚀。","https://web.klokah.tw/text/sound/18796/285013.mp3"
"Onini ko saka caay palakisaw ko Pangcah to limo’ot no mato’asay, no mama ato ina, saka tanektek ko nika tomireng no finacadan no Pangcah i tini i hekal.","這是他們屹立不搖堅強立足於世的道理。","https://web.klokah.tw/text/sound/18796/285014.mp3"
"I tini i niyaro’ no Pangcah i ti:ya ho, misaselal a maemin ko fa’inayan.","從前阿美族的部落，全體男人都要加入年齡階級。","https://web.klokah.tw/text/sound/18797/285015.mp3"
"Masacefacefang a malacecay kapot ko kasatolotolo ano eca kasalimalima no mihcaan.","每一階組容納若干不同年齡青年(有的2、3、4、5、6歲)形成一個的年齡級。","https://web.klokah.tw/text/sound/18797/285016.mp3"
"O sasafaay a selal i, maedeng safaw lima tangasa i safawpito ko mihecaan.","最小的階級成員大約是15至17歲(15+2、3以此類推)。","https://web.klokah.tw/text/sound/18797/285017.mp3"
"Mapangangan ko kasacecacecay a selal.","每一年齡階級都有一定的名稱，","https://web.klokah.tw/text/sound/18797/285018.mp3"
"Saka, mafana’ a maemin ko fa’inayan to nika o maan a selalan kako sanay.","每一位成員都知道自己是屬於那一年齡階級。","https://web.klokah.tw/text/sound/18797/285019.mp3"
"O satadamaanay a kakawaw no kasaselal i, i tini i sakacaay pacoli no safasafa to kakakaka.","年齡階級制度最大的特色就是長幼有序，敬老尊賢。","https://web.klokah.tw/text/sound/18797/285020.mp3"
"Mangalef ko nika pisanga’ay to demak i sakimato’asay.","對兄長或長輩絕對尊崇與服從，不能隨意頂嘴或違抗。","https://web.klokah.tw/text/sound/18797/285021.mp3"
"Ano ira ko cara no finawlan i, mapahapinang i pioy^oy no mioy^oyay ko sowal.","每當部落有全體事務時，傳達者會傳令清楚，","https://web.klokah.tw/text/sound/18797/285022.mp3"
"O maan a selalan ko masadakay a macara a saan.","並指定某一年齡階級的出勤。","https://web.klokah.tw/text/sound/18797/285023.mp3"
"Ano mimingay a tatayalen i, cecay tosa a saselalan ko mamacara. Ano tata’angay a tatayalen i, mapolong ko kasaselal a masadak a macara.","倘使工作量不多，就指定一或二個年齡階級來辦事，工作量龐大時，則由全能年肘階級來共同負擔。","https://web.klokah.tw/text/sound/18797/285024.mp3"
"Ira ko pikacawan no niyaro’ o pihalian to midefongay a ’ada. Ano ira ko ’ada i, sonien no mikacaway ko takingkingan a paratoh to finawlan ta masadak a maemin ko fa’inayan a milood to ’ada.","部落中都設有瞭望臺，以警戒部落安全，防備敵人的攻擊。若發現敵人的突擊，守望人員即刻敲擊木桶示警，部落中的男人即全體出來因應防衛敵人的侵入。","https://web.klokah.tw/text/sound/18797/285025.mp3"
"O nini ko saka, ano tanektek ko kasaselal i, caay ko mamangernger no ’ada ko niyaro’.","由此可知，只要堅強，部落就可相安無事了。","https://web.klokah.tw/text/sound/18797/285026.mp3"
"lalengawan","根源","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V1.mp3"
"Pangcah","阿美族","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V2.mp3"
"tira","哪兒","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V3.mp3"
"to’as","成長；年老","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V4.mp3"
"tatapangan","根部","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V5.mp3"
"maepod","降落；下降","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V6.mp3"
"Ciwidian","地名（水漣）","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V7.mp3"
"hananay","所謂","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V8.mp3"
"niyaro’","部落","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V9.mp3"
"fokeloh","石頭","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V10.mp3"
"loma’","房子","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V11.mp3"
"tenod","錨","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V12.mp3"
"kawal","梯子","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V13.mp3"
"dodang","舂米木舟","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V14.mp3"
"matiraay","就是那樣","https://web.klokah.tw/extension/rd_data/audio/2/2_1_V15.mp3"
"singsi","老師","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V1.mp3"
"ina","母親","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V2.mp3"
"kako","我","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V3.mp3"
"nacila ","昨天","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V4.mp3"
"tahaloma’","到家","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V5.mp3"
"nani","從","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V6.mp3"
"caayan pina’on","不小心","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V7.mp3"
"matekek","被咬；被螫","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V8.mp3"
"mapaising","被送醫治療","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V9.mp3"
"sowal","話語；語言","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V10.mp3"
"ising","醫生","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V11.mp3"
"mikinsa^","觀察確認","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V12.mp3"
"cecay","一；一個","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V13.mp3"
"mihifang","休假；休息","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V14.mp3"
"nanay","但願","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V15.mp3"
"aray","謝謝","https://web.klokah.tw/extension/rd_data/audio/2/2_2_V16.mp3"
"mafitelakay","綻放","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V1.mp3"
"lacinowas","分手","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V2.mp3"
"hakelong","跟隨著","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V3.mp3"
"tahefod","灰塵","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V4.mp3"
"lecep","滲入；消失","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V5.mp3"
"sikol","回頭望","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V6.mp3"
"fitelak","冒出來；開花；盛開","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V7.mp3"
"salongan","好看；漂亮","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V8.mp3"
"matefaday","落下；掉落","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V9.mp3"
"’o’ol","烏雲","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V10.mp3"
"pawpaw","飄盪","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V11.mp3"
"feriwferiw","（風）陣陣吹","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V12.mp3"
"kangdaway","綠的；綠色的","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V13.mp3"
"marohem","成熟","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V14.mp3"
"heci","果子","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V15.mp3"
"mapatedil","被照射；被曝曬","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V16.mp3"
"marohroh","爆裂","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V17.mp3"
"mangicngic","被啃食","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V18.mp3"
"mangangal","灼燒；灼傷","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V19.mp3"
"mamada’at","會窒息","https://web.klokah.tw/extension/rd_data/audio/2/2_3_V20.mp3"
"titi^","肉","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V1.mp3"
"misacacakay","廚師","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V2.mp3"
"fangcal","好；美善","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V3.mp3"
"nisakohawan","煮成湯的","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V4.mp3"
"kohaw","湯","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V5.mp3"
"lafang","房客","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V6.mp3"
"malahok","吃午餐","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V7.mp3"
"kaysing","碗","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V8.mp3"
"mitahidang","邀請","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V9.mp3"
"afe:sa’","味淡","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V10.mp3"
"patongalen","添加；增加","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V11.mp3"
"patoor","追加","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V12.mp3"
"somowal","說話","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V13.mp3"
"hacowa","多少","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V14.mp3"
"herek","完了","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V15.mp3"
"tomireng","站立","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V16.mp3"
"kaedah","辣","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V17.mp3"
"tanam","嘗試","https://web.klokah.tw/extension/rd_data/audio/2/2_4_V18.mp3"
"sarikoray","最後","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V1.mp3"
"fana’ saho","剛剛學會","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V2.mp3"
"misorit","寫字","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V3.mp3"
"tilid","字母","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V4.mp3"
"tahada’oc","直到永遠","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V5.mp3"
"pinanaman","學習的地方","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V6.mp3"
"pinanam","學習","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V7.mp3"
"pisata’irang","悔恨","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V8.mp3"
"pila’om","浪費","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V9.mp3"
"pikoliyol","迴避;蹺課","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V10.mp3"
"pa’atingid","逃避","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V11.mp3"
"mitoreso^","捅刺","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V12.mp3"
"dipong","鳥窩","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V13.mp3"
"tarawadaw","大河","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V14.mp3"
"talapariyar","到沙灘上","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V15.mp3"
"mi’id’id","烤肉","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V16.mp3"
"kalimelaan","值得珍惜","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V17.mp3"
"kasina’eloyan","令人惋惜","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V18.mp3"
"’edes","凶狠","https://web.klokah.tw/extension/rd_data/audio/2/2_5_V19.mp3"
"’etal","區域；地區","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V1.mp3"
"miheca","年；年數","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V2.mp3"
"katatopitopan","匯流處","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V3.mp3"
"cepo’","末端；出海口","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V4.mp3"
"kasadakan","出口","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V5.mp3"
"finawlan","百姓；群眾","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V6.mp3"
"kilakilangan","森林","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V7.mp3"
"nanicowacowa:ay","從各地來的","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V8.mp3"
"pipangangan","取名","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V9.mp3"
"karawidiay","很多水蛭的地方","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V10.mp3"
"miliyaw","重作；更換","https://web.klokah.tw/extension/rd_data/audio/2/2_6_V11.mp3"
"ngangan","名字","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V1.mp3"
"tariang","尊嚴","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V2.mp3"
"hacowa:ay","有朝一日","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V3.mp3"
"romi’ad","日子；天氣","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V4.mp3"
"mana’ay","拒絕","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V5.mp3"
"kita","我們","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V6.mp3"
"mirakarak","流浪","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V7.mp3"
"caway","歷史","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V8.mp3"
"li’ayawen","預先","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V9.mp3"
"misolinga’","整頓好","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V10.mp3"
"miterek","遺留","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V11.mp3"
"kimad","神話；傳說","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V12.mp3"
"sera","土地","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V13.mp3"
"niyah","自己的","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V14.mp3"
"mipatiyol","恢復","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V15.mp3"
"marahedaw","消失","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V16.mp3"
"taneng","才能；能耐","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V17.mp3"
"tatanoran","遙遠的","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V18.mp3"
"mamangernger","將搖動","https://web.klokah.tw/extension/rd_data/audio/2/2_7_V19.mp3"
"kacanglahan","春天","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V1.mp3"
"mihecahecaan","每年","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V2.mp3"
"lipahak","愉快；歡喜","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V3.mp3"
"polong","全部","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V4.mp3"
"milekakawa","準備","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V5.mp3"
"sakatayraaw","想要去","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V6.mp3"
"Yirusalim","耶路撒冷","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V7.mp3"
"pacakat","獻上","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V8.mp3"
"nai cowacowa:ay","從各地方","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V9.mp3"
"milafin","過夜","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V10.mp3"
"rarakaten","路程","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V11.mp3"
"mihakelong","跟隨","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V12.mp3"
"mikihatiya","參與","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V13.mp3"
"’alomanay","大眾","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V14.mp3"
"mafana’ay","知道的；認識的","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V15.mp3"
"pakayniay","關於","https://web.klokah.tw/extension/rd_data/audio/2/2_8_V16.mp3"
"kakawaw","方法；習俗","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V1.mp3"
"’alingay","母權；威嚴","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V2.mp3"
"pido^doan","跟隨的對象","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V3.mp3"
"misaparod","成家；建設家庭","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V4.mp3"
"mipasiket","拴住；登記於","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V5.mp3"
"dafong","財產","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V6.mp3"
"minocosay","繼承者","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V7.mp3"
"mikadafo","入贅","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V8.mp3"
"mafalic","改變；轉換","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V9.mp3"
"mitodongay","仿傚","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V10.mp3"
"Payrang","漢族","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V11.mp3"
"Ripon","日本","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V12.mp3"
"pakayraan","道路；宗教信仰","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V13.mp3"
"matiya","好像","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V14.mp3"
"mapidahay","懦夫；無能","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V15.mp3"
"pitapal","觀察；看法","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V16.mp3"
"siyakay","社會","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V17.mp3"
"mangodo","羞恥","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V18.mp3"
"anini","今天","https://web.klokah.tw/extension/rd_data/audio/2/2_9_V19.mp3"
"sinafel","菜；野菜","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V1.mp3"
"ngarod","缺乏","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V2.mp3"
"riyaray","海裏的","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V3.mp3"
"hadhaday","陸上的","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V4.mp3"
"lotokay","山上的","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V5.mp3"
"maeferay","天上飛的","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V6.mp3"
"rarokoh","烏龜","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V7.mp3"
"sadipit","笠貝","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V8.mp3"
"damay","青苔","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V9.mp3"
"salol","海絲帶","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V10.mp3"
"tatokem","龍葵","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V11.mp3"
"facidol","麵包果","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V12.mp3"
"rihom","紅豆","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V13.mp3"
"kakorot","苦瓜","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V14.mp3"
"lawoc","芒草心","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V15.mp3"
"da’ci^","箭筍","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V16.mp3"
"teroc","山棕心","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V17.mp3"
"’alem","穿山甲","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V18.mp3"
"’alic","麻雀","https://web.klokah.tw/extension/rd_data/audio/2/2_10_V19.mp3"
"mapo’elac","毫不保留地","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V1.mp3"
"mapahapinang","表達；表現","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V2.mp3"
"tatodong","正如；好像","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V3.mp3"
"tadamatomes","滿滿地","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V4.mp3"
"rahkeray","滿足；安慰","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V5.mp3"
"sasifo’an","內容；中心思想","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V6.mp3"
"tadamapatalahekal","完全彰顯出來","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V7.mp3"
"micidekay","特別的；格外的","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V8.mp3"
"so’elinay","的確；確實","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V9.mp3"
"saka’orip","生活必須","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V10.mp3"
"kakaenen","吃的東西","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V11.mp3"
"sa’owac","溪河；溪流","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V12.mp3"
"mi’adop","打獵","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V13.mp3"
"mitarakar","捕鳥","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V14.mp3"
"dengan","只有；僅僅","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V15.mp3"
"hekal","世上","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V16.mp3"
"Kalimelaaw","珍惜；要珍惜","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V17.mp3"
"rayray","傳統","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V18.mp3"
"tato’asan","袓先","https://web.klokah.tw/extension/rd_data/audio/2/2_11_V19.mp3"
"’ilol","想念","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V1.mp3"
"tafotafokan","沙灘","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V2.mp3"
"pipakaenan","放牛的地方","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V3.mp3"
"matenes","很久","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V4.mp3"
"patenas","慰勞","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V5.mp3"
"pakatengil","聽得到","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V6.mp3"
"sekak","啼叫","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V7.mp3"
"tamalangawan","公雞","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V8.mp3"
"samatanengay","最會；最能幹","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V9.mp3"
"mipacingay","射魚的","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V10.mp3"
"malayap","收到","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V11.mp3"
"nipaoweran","寄來的","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V12.mp3"
"dongec","藤心","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V13.mp3"
"katengilan","聽說","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V14.mp3"
"tama’","獵物","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V15.mp3"
"ngohah","女朋友","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V16.mp3"
"mamikadafo","嫁到","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V17.mp3"
"masaso’araw","見了面","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V18.mp3"
"matatakid","喝幾杯","https://web.klokah.tw/extension/rd_data/audio/2/2_12_V19.mp3"
"kopit","閉眼","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V1.mp3"
"sa’enger","默默的","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V2.mp3"
"miharateng","思想","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V3.mp3"
"piliyas","離開","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V4.mp3"
"tango’or","遺戀；惦記","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V5.mp3"
"satomeked","靜靜地","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V6.mp3"
"papotal","屋外","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V7.mp3"
"masamaamaanay","各種各樣的；形形色色的","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V8.mp3"
"demak","事件","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V9.mp3"
"narikoran","事後","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V10.mp3"
"kararaay","距離","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V11.mp3"
"la’ed","間隔","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V12.mp3"
"paka’araw","看得到","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V13.mp3"
"kapahay","美好的","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V14.mp3"
"romadiw","唱歌","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V15.mp3"
"ma’ilol","懷念","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V16.mp3"
"mitenged","遺留在","https://web.klokah.tw/extension/rd_data/audio/2/2_13_V17.mp3"
"lifes","北風","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V1.mp3"
"malaliyang","爭執","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V2.mp3"
"cima","誰","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V3.mp3"
"ci’icelay","有力量","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V4.mp3"
"mita’elifay","經過的","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V5.mp3"
"tamdaw","人","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V6.mp3"
"manengneng","被看到","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V7.mp3"
"cifodoy","穿衣服","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V8.mp3"
"ngayto","外衣","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V9.mp3"
"masasowal","彼此爭論","https://web.klokah.tw/extension/rd_data/audio/2/2_14_V10.mp3"
