"kani’i sikilalialiana palangʉlangʉ amuisana, kiariari usua,","此神秘且重要的聖貝祭典，以往是每隔兩、三年舉行一次的大祭，","https://web.klokah.tw/text/sound/27607/459161.mp3"
"utulu caihli kiangahlʉ, kitaisa kurarau, kingaahlʉ ʉnʉmʉ aari,","以往是每隔兩、三年舉行一次的大祭，祭期為六天，","https://web.klokah.tw/text/sound/27607/459162.mp3"
"umarua tahla, takua taisa tahlanana maci kilaliali isana.","以社為一祭祀單位，是本族場面最大的祭儀。","https://web.klokah.tw/text/sound/27607/459163.mp3"
"hlipimia, akutakuna arauhlusu sasaruananania,","根據口傳，在族人遷居至本地以前，","https://web.klokah.tw/text/sound/27607/459164.mp3"
"hlimaruita uruamitana tahliaria [hlasʉnga] miaʉlʉsʉ kavurua.","曾住在東方hlasunga（起源地），是與矮人Kavurua共處之地。","https://web.klokah.tw/text/sound/27607/459165.mp3"
"amihla maaru laihla anaʉa kavurua takiiarʉ, uka’a cucu’u macahlia papiaini kani’i laihla usua takiiarʉ,","據說矮人有十幾個，傳世聖貝（takiaru），沒有人知道確定的數目，目前只剩12貝神，","https://web.klokah.tw/text/sound/27607/459166.mp3"
"mususua pavaasu, paumala papa’a, pamahlatʉra, paumala aanʉ, hlalangʉ ’ihlicu, patama’irʉ,","分別是勇猛神、狩獵神、健康神、食物神、驅魔神、勤勞神、","https://web.klokah.tw/text/sound/27607/459167.mp3"
"pamavahlaʉvaʉ, kupamasavaʉ, paumala ngahla, pamaiatuhluhlu, papacʉcʉpʉngʉ sipakini, varatʉ hla usahlʉ. ","平安神、驅懶神、狀元神、守護神、聰明神、風雨神。","https://web.klokah.tw/text/sound/27607/459168.mp3"
"’ihlicu takiiarʉ pamaiatuhluhlu, kurarau kilaliali makini paravahlaʉvaʉ siria tumuhlu para’uma tahlana akuisa micikiria ahlama vilanganʉ hlasʉnga rumahlaʉ","聖貝被視為是護佑之神，舉行大祭以求境內平安豐收、族人旺盛。美壠社的祖先離開hlasunga時，","https://web.klokah.tw/text/sound/27607/459169.mp3"
"uvura kavuruana laihla takiiarʉna marucunnani rumahlaʉ pakiturucu kavarua kurarau miatungusuna langʉlangʉ a sikilalialiana piatamu,","從矮人那兒分得若干個聖貝，在此地居住之後就按照矮人的方式舉行Miatungusu的祭儀。祭儀中最重要的一節「聖貝薦酒」，","https://web.klokah.tw/text/sound/27607/459170.mp3"
"aihlivuruisa cacarʉ maci malavalicu, aratavuhliuia mahlavaicu, mavacangicua sikilalialina.","是將聖貝浸在酒裡，看其顏色的變化，如果變成紅色則是太祖酩酊之狀，意味祭典圓滿成功。","https://web.klokah.tw/text/sound/27607/459171.mp3"
"mamisa miatungusunaia angahli kiariari hlamunamana mungahlʉa cucuta kurarau kiariari rianʉ maiatuhluhluna malialualu miapualʉ","今年的貝神祭是歷年第一次由族人所舉辦的，往年都由公家單位主導推動。","https://web.klokah.tw/text/sound/27607/459172.mp3"
"kupipasamia cucuta maihlʉmʉhlʉmʉ mitatahlamʉ musurauvu picumapaci","族人們忙著布置場地、練習舞蹈、釀酒等，","https://web.klokah.tw/text/sound/27607/459173.mp3"
"tarianicu kitaʉ hlitakumiaʉ kiariari apumia kurarauna cucuta pacanipasamanganʉ macuaku pacʉpʉcʉpʉngʉia kani’i ia,","似乎看見往日傳統文化興盛的光景。透過活動，族人的心更加緊密在一起了，","https://web.klokah.tw/text/sound/27607/459174.mp3"
"mahlatʉrata Hla’alua.","我想這就是我們Hla’alua的精神。","https://web.klokah.tw/text/sound/27607/459175.mp3"
"cucu Hla’alua kuucani piusuarauvua takacicihli sahli kiariari kisuahlahlama,","Hla’alua人不但有屬於自己的舞蹈、歌謠及歷史故事，","https://web.klokah.tw/text/sound/27607/459176.mp3"
"maru mana pakaritʉkʉhlʉ kilalialiatana umai takuamia nua kilalialiana takua mahlʉngʉ cikia atʉhlʉngʉ hliangahlahlana matilavaʉ siliatʉnʉlʉ na","還有獨具特色的貝神祭典。儀式的保存除了提醒著秉持飲水思源的精神，時時懷抱感恩心，","https://web.klokah.tw/text/sound/27607/459177.mp3"
"mataingalʉ patakuacahlia hlimuruviavia cucuta malika ’akau tuahlʉ miaʉlʉsʉ.","更提供機會使散居各地的族人能藉此團結聚在一起。","https://web.klokah.tw/text/sound/27607/459178.mp3"
"angahli umaria kasʉkasʉ, musa miungu umari langica makacani aracahlia tahlanata kuparaiahlʉ,","從小學走到高中的學習生涯，逐漸了解自己族群的與眾不同。","https://web.klokah.tw/text/sound/27607/459179.mp3"
"hlatumua usumaanʉ tuahlʉ mana pasaʉlʉsʉ pasamanganʉ tumuru kari nua sitakuamia apautuhlangi ikatumahlana tahlana ihlata takuvacangʉ takuhlusuhlusu.","希望大家一起努力傳承自己的語言與文化，讓大眾都能認識我們，更使族群文化繼續運轉下去。","https://web.klokah.tw/text/sound/27607/459180.mp3"
"angahliaku maini marun miararuma ikatumahlana arataisa caihli caihli upapalu cuhlaumangʉka taruamacici miungu tuahlicu puaili vuvulunga marun salia tamu’u ahlaina.","從小在都市長大的我，每一年都在期待暑假的到來，就可以回到山上的奶奶家住。","https://web.klokah.tw/text/sound/27608/459181.mp3"
"maru nana matumuhlua varu’u sitakuamia upapalu ahlukuaʉ aracahlia.","在那裏，有許多新鮮事物等著去體驗。","https://web.klokah.tw/text/sound/27608/459182.mp3"
"vuvulungaia pihlilʉvʉnga tʉkʉ ahlama,","山上是藏寶之處、","https://web.klokah.tw/text/sound/27608/459183.mp3"
"tamu’u ahlainaia mavululunga hliulavalava.","奶奶是大自然的博士。","https://web.klokah.tw/text/sound/27608/459184.mp3"
"kuhlaisai marumuku aku tumimahla tamu’u ahlaina kisuahlahlama hla’aluana,","尤其我最喜歡聽奶奶說Hla’alua的故事，","https://web.klokah.tw/text/sound/27608/459185.mp3"
"kani’i marua usua hlialava ku kisuahlahlama na mataingalʉ atʉhlʉngaku. ","其中有兩個故事印象最深刻，影響我最深。","https://web.klokah.tw/text/sound/27608/459186.mp3"
"siaucaniia angahlahlana cucu’u mi’arahlasʉ.","第一個是「人類受苦的由來」，","https://web.klokah.tw/text/sound/27608/459187.mp3"
"amihla cucu kiariari kuna amʉmʉkʉ aanʉ hla sipahlivingi pahla maaini iatʉhlʉngacu aanʉ.","相傳從前的人們不愁吃穿，一點米就能煮一鍋飯。","https://web.klokah.tw/text/sound/27608/459188.mp3"
"maru cacihli hlasavaʉ cucu’u pahla cani cʉrʉ’avʉ ʉvʉraʉ muhlairicu ka uuru.","一位懶惰煮飯的人，把竹筒的米一次煮光，飯不斷的溢出。","https://web.klokah.tw/text/sound/27608/459189.mp3"
"umarucarucakicu ka ihlicu langica,","天神動怒，","https://web.klokah.tw/text/sound/27608/459190.mp3"
"pakatʉra cucu’u angahlicumu kani’i pasalangʉlangʉ iniciki maru ka aanimu. ","就處罰人們要辛勤工作才有得吃。","https://web.klokah.tw/text/sound/27608/459191.mp3"
"siausuaia arumukaku kisuahlahlama,","第二個是我最喜歡的故事，","https://web.klokah.tw/text/sound/27608/459192.mp3"
"cucu kiariari hlimiaʉlʉsʉ kavuruan sasaruana hlasʉnga,","很久前人與小矮人曾經同住在hlasunga 這個地方，","https://web.klokah.tw/text/sound/27608/459193.mp3"
"takiiarʉia tavaivalaisa ka kavurua.","而貝神是小矮人的法寶物。","https://web.klokah.tw/text/sound/27608/459194.mp3"
"miavavacangʉ ka kavurua miaʉlʉsʉ Hla’alua,","小矮人與Hla’alua相處非常的融合，","https://web.klokah.tw/text/sound/27608/459195.mp3"
"maru ucani aari miacikirika ahlama Hla’alua sasaruana hlasʉnga,","有一天Hla’alua的祖先要離開hlasunga這個地方，","https://web.klokah.tw/text/sound/27608/459196.mp3"
"takuliacʉa tʉkʉisa kavurua akuisa miacikirika ahlama rumahlaʉ umala cua hlakana’ana anaʉaisa tavaivala uvura ahlama Hla’alua,","小矮人難過，於是當族人要離開時，就把他們最珍惜的寶物貝神贈送給Hla’alua祖先，","https://web.klokah.tw/text/sound/27608/459197.mp3"
"hla umarihlahlapʉtʉ ahlama Hla’alua,","並且交代Hla’alua族人，","https://web.klokah.tw/text/sound/27608/459198.mp3"
"tumua takiiarʉna pakikiacumu takacicihli,","要把貝神奉為自己的神來祭拜，","https://web.klokah.tw/text/sound/27608/459199.mp3"
"angahlicu kani’ia hla’aluana saapara ihlicu langicacuu. ","於是從此就成為Hla’alua的神了。","https://web.klokah.tw/text/sound/27608/459200.mp3"
"kani’i kisuahlahlama tumaturu ihlata cucu’u sitakuavacangʉ taiara,","這些故事教導我做人做事的道理，","https://web.klokah.tw/text/sound/27608/459201.mp3"
"kuasavaʉ, alukacalai muriturua, kuasahlʉpʉ cucu’u.","不可以懶惰、兄弟友愛以及不可歧視他人等，","https://web.klokah.tw/text/sound/27608/459202.mp3"
"usuanganai rumahlaʉ tamuucu pituua hla pisipacʉcʉpʉngʉ matumuhlu mana hlilʉvʉngʉ tamu’una tumua aracahliaʉ.","原來我們的文化是那麼有趣且充滿智慧的。奶奶那裏還有許多寶藏等著去發掘，","https://web.klokah.tw/text/sound/27608/459203.mp3"
"mamisa tarua macici muasalaku mana puaili vuvulunga.","今年暑假我還要再回山上去。","https://web.klokah.tw/text/sound/27608/459204.mp3"
"hlimungahlangahla ama’ana matisangalʉ laarʉ apatakahlangʉ ihlaku:","父親曾在一次捕捉飛鼠時，向我表示：","https://web.klokah.tw/text/sound/27609/459205.mp3"
"mamaini macahliaui? hlimusua mʉmʉa laarʉna cucuvuvulunga hla cucupakisia’a.","兒子，你知道嗎？飛鼠也有分山地人和平地人。","https://web.klokah.tw/text/sound/27609/459206.mp3"
"akitakitata tamatamatavuhliu laarʉnaia maruaru tamapumapuhlarʉ macua laarʉ","一般我們所看見全身灰棕色的飛鼠是住在地形比較低的地方；","https://web.klokah.tw/text/sound/27609/459207.mp3"
"tamalimalicʉcʉcʉ pimapuhli naia maruarui langicana","而身上帶灰黑色，身上和頭部都有白色斑點的飛鼠則住在較高的地方，","https://web.klokah.tw/text/sound/27609/459208.mp3"
"maci ahla’amisanaia tauka’aka aanʉisa","冬天高山較缺乏食用的食物，","https://web.klokah.tw/text/sound/27609/459209.mp3"
"aramasahli mikasʉkasʉ cacalʉana taratʉahlʉkiaisana mailangicana larʉna mataingalʉmanga’an laarʉ","住在高山的飛鼠又比灰棕色的飛鼠更笨，","https://web.klokah.tw/text/sound/27609/459210.mp3"
"tamapuhlarʉna ta’iaraisaka laarʉ tamatavuhliunaia rahluacu musuturu auninika miatalʉvʉngʉ pacalivicucu muruacʉka hla sitakuamiana","因為灰棕色的飛鼠早已學習到如何躲過獵人的追捕及與人的利害關係，","https://web.klokah.tw/text/sound/27609/459211.mp3"
"kuhlaisai tʉraa mangusipi mara’uma.","因此才得以繁衍生存。","https://web.klokah.tw/text/sound/27609/459224.mp3"
"cacihli alamuru ahlaina pia ’Usu isana. tam masalangusangʉ,","一位名叫’Usu的女孩，長得非常漂亮，","https://web.klokah.tw/text/sound/27611/459225.mp3"
"tumahlaʉ ka cucu’u mahlukakua inaisa pauahlahlaina,","許多人都來向她母親提親，","https://web.klokah.tw/text/sound/27611/459226.mp3"
"ta’iaraisa ka maini mana kuavura.","卻因為年還小而被拒絕。","https://web.klokah.tw/text/sound/27611/459227.mp3"
"kani’i alamuru kuasasangarʉ. tumamahlʉngʉ ’ʉvʉngʉ pusungusingusipi cumahlumu ’Usu","這些年輕人非常不高興，於是做了陷阱活埋’Usu。","https://web.klokah.tw/text/sound/27611/459228.mp3"
"mavacangʉa tʉkʉ ’ arʉmʉ kihlamuhlamu inaisa hliparahlia ’Usu tararianʉ ka ina ’Usu,","好心的穿山甲來告訴母親這件事，","https://web.klokah.tw/text/sound/27611/459229.mp3"
"amihlan’arʉmʉ macutuahlʉ maliaili isana ia, usumanicu ’ai.","好心的穿山甲來告訴母親這件事，於是母親答應如果穿山甲能救出她，就將’Usu許配給他。","https://web.klokah.tw/text/sound/27611/459230.mp3"
"maliaili ka ’arʉmʉ ’Usu rumahlaʉ, picu mapacicu ka inaisa, ariatahlangaisa hlimaiakaka,","穿山甲救出’Usu後，母親以詛咒之酒給陷害者喝，","https://web.klokah.tw/text/sound/27611/459231.mp3"
"hla kihlamuhlamu ’arʉmʉ ruavicu ’ai Usuna micuhlu.","並要穿山甲帶’Usu遠走高飛。","https://web.klokah.tw/text/sound/27611/459232.mp3"
"hla hlimicʉcʉngʉhlʉ ka kuasasangarʉ cucu’u,","不高興的族人追殺他們，","https://web.klokah.tw/text/sound/27611/459233.mp3"
"mavacangʉ kai kilalialia ’arʉmʉ na sala’a sipaiatuhluhlu hlakana’ana micikiri miararuma kucu puaili.","所幸穿山甲的咒語一路保護他們，離開部落再沒有回來。","https://web.klokah.tw/text/sound/27611/459234.mp3"
"tapisimu tapisimu hliturapʉra ai","你們的短裙褲頭 兩邊打褶 不平整 很難看","https://web.klokah.tw/text/sound/27632/459391.mp3"
"aluhlimu aluhlimu hlimatararu ai","妳們女生的長裙 超過膝蓋 太長了 不好看","https://web.klokah.tw/text/sound/27632/459392.mp3"
"maliangku maliangku hlima’ukui ai","你們的男孩 穿著羊皮很醜","https://web.klokah.tw/text/sound/27632/459393.mp3"
"maliasalangʉsangʉ ʉlʉnganku hlima lukuhlu ai","我們的Ulunganu(男人名) 穿著老虎皮很英俊","https://web.klokah.tw/text/sound/27632/459394.mp3"
"ilikimu ilikimu hlimipakau ai","妳們的Uluku(女人名) 長的太胖了沒人要","https://web.klokah.tw/text/sound/27632/459395.mp3"
"misamisaintaka panavai arapuhli ai","你們的男孩 好吃懶做 也沒人要","https://web.klokah.tw/text/sound/27632/459396.mp3"
"kiariari mavuvulungana maruka cacihli takuhlu, tam pacʉcʉpʉngʉ tam masasangarʉ mʉmʉa,","從前森林裏住著一隻狐狸。他非常聰明，也非常快樂，","https://web.klokah.tw/text/sound/27633/459398.mp3"
"kulivuvulungana rianʉ tukucuisa aariaari pasakakuakucu pasaʉlʉsʉ pasaulaula’ʉ,","森林裏動物都是他的朋友。每天都和大家玩在一起。","https://web.klokah.tw/text/sound/27633/459399.mp3"
"maru ucaniaari maruakana’ana patʉkʉsakʉrahlʉ mimamasahlumu rumahlaʉ,","有一天，他在河邊喝水的時候，","https://web.klokah.tw/text/sound/27633/459400.mp3"
"mʉcʉkʉhlʉka cacihli lukuhlu,","一隻老虎走了過來。","https://web.klokah.tw/text/sound/27633/459401.mp3"
"kupatarʉakʉhlaka takuhlu micuhlu uka’a mʉmʉkaparana mitalʉvʉngʉ.","狐狸來不及逃跑，也沒有地方可以躲。","https://web.klokah.tw/text/sound/27633/459402.mp3"
"tamuucua kana’ana muruahlʉ muruahlʉapa tisangalʉ pacʉpʉcʉpʉngʉa kana’ana maramisaini rumahlaʉ,","他非常害怕，很怕被老虎捉到。他正在思考該怎麼辦的時候，","https://web.klokah.tw/text/sound/27633/459403.mp3"
"maluliricuka lukuhlu kuaui uruahlʉ na ihlaku tiaraukupasakulai micuhlu..?","老虎說話了：「你不怕我嗎？為什麼不趕快逃跑？」","https://web.klokah.tw/text/sound/27633/459404.mp3"
"pacʉcʉpʉngʉka takuhlu sipiamiaisa umalivalʉ tiaraku muruahlʉna","聰明的狐狸靈機一動，回答說：","https://web.klokah.tw/text/sound/27633/459405.mp3"
"“ihlau kuauiacahlia ihlakuia kapitanʉ vuvulunga?”","「我為什麼要怕你？你不知道我是森林之王嗎？」","https://web.klokah.tw/text/sound/27633/459406.mp3"
"tumimahlaka lukuhlu mututaisa macacaca,","老虎聽了哈哈大笑說：","https://web.klokah.tw/text/sound/27633/459407.mp3"
"amihla acancancihlicucu’uia muruahlʉna ihlaku hla kunaku hlitumimahla takuhluka kapitanʉ vuvulunga.","「每個人都怕我，而且我從來沒聽過狐狸是森林之王。」","https://web.klokah.tw/text/sound/27633/459408.mp3"
"muruahlʉ’aimahlaka cucu’u ihlau hla kuakuuruahlʉ. ta’iaraisaka macuisaku kapitanʉ vuvulunga,","「或許大家都怕你，但是我不怕，因為我真的是森林之王」，狐狸騙說。","https://web.klokah.tw/text/sound/27633/459409.mp3"
"tumahliasusulua takuhluna amihla macuisai kuaku tararianʉ,","「真的嗎？我不信！」","https://web.klokah.tw/text/sound/27633/459410.mp3"
"mumuamuarʉa lukuhluna arama sahli takuhluna pakipuhlua kana’ana ahlihlaisa amihla,","老虎慢慢地向狐狸走近，露出他的獠牙說。","https://web.klokah.tw/text/sound/27633/459411.mp3"
"cucuvanana macuukutararianʉia kilailika takuhlu pitaisa amihla,","「等一下，你如果不相信的話……」狐狸退後一歩，大聲地說。","https://web.klokah.tw/text/sound/27633/459412.mp3"
"kutaluvaʉlʉ musala mumuamuarʉa lukuhluna,","老虎沒有停下腳歩，慢慢往前走。","https://web.klokah.tw/text/sound/27633/459422.mp3"
"kisasuaita musala vuvulunga palivavilihlikia ihlaku kituaku ihlaisa’aini kapitanʉ vuvulunga?","「……我們二人一起去森林裡，你跟在我後面，看看我到底是不是森林之王？」","https://web.klokah.tw/text/sound/27633/459423.mp3"
"pasamalamia takuhluna amihla umarucarucakʉamika lukuhlu aa’ʉ palivavilihli akuihlau macu tumahlisulu ihlakuia umauaku ihlau aunanacuka hlaasasua arupakuvavilihli musala muraruma vuvulunga.","狐狸趕緊說。老虎生氣地說：「好吧！我跟在你後面，如果你騙我，我就要吃掉你！」於是他們兩個人就一前一後地走進森林裡去了。","https://web.klokah.tw/text/sound/27633/459424.mp3"
"kumitaka kilivuvulungan takuhluka palivavia vilihlisana ka cacihli lukuhlu, mʉrʉhlʉmʉmʉa ausimu ruaicuhlu,","森林裡的動物們看見狐狸後面跟著一隻老虎，害怕得全部逃跑，而且躲了起來。","https://web.klokah.tw/text/sound/27633/459425.mp3"
"hla mitalʉvʉngʉ macuisaaiau mʉmʉa muruahlʉ takuhluna mau tiaraisa kuli’ina asimuruaicuhlu?","「大家真的怕狐狸，否則動物們為什麼要逃走呢？」","https://web.klokah.tw/text/sound/27633/459426.mp3"
"pacʉpʉcʉpʉngʉka lukuhlu paahlahluahlusu pacʉpʉcʉpʉngʉ araamuruahlʉahlʉ araatʉhlʉngʉ mʉrʉhlʉ rahluua mʉrʉhlicu mʉmʉaka lukuhlu musala micuhlu.","老虎想。邊走邊想，越走越害怕，越想越害怕，後來，老虎也害怕地逃走了。","https://web.klokah.tw/text/sound/27633/459427.mp3"
"kuli’i","動物","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V1.mp3"
"paratakaihlia","雉雞","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V2.mp3"
"hlikuri","打到","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V3.mp3"
"caniani","一隻","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V4.mp3"
"tuulisi","應當的（活該）","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V5.mp3"
"kʉngʉkʉngʉ","猴子","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V6.mp3"
"hlipai","找到","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V7.mp3"
"hlatakʉmʉnʉ","山羌","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V8.mp3"
"hlamihlupahlupaii","山羊","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V9.mp3"
"kuvukuvura","穿山甲","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V10.mp3"
"hlimakahliʉmʉlʉ","山豬","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V11.mp3"
"hlamilangicaa","老鷹","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V12.mp3"
"hlatikasʉʉ","山鹿","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V13.mp3"
"hlavuruvuru","老虎","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V14.mp3"
"hlasʉmʉsʉma","熊","https://web.klokah.tw/extension/rd_data/audio/37/37_1_V15.mp3"
"pahlivinga","物品","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V1.mp3"
"hlimaruka","遺失","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V2.mp3"
"tahlanata","族人","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V3.mp3"
"sarapungu","帽子","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V4.mp3"
"marunparana","場地","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V5.mp3"
"valacuku","藍色","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V6.mp3"
"turukuka","雞","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V7.mp3"
"kunaiacalivi","逾；超過","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V8.mp3"
"cukahlangʉkiacucu’u","身分證","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V9.mp3"
"sipatangahla","印章","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V10.mp3"
"sipakakarikaria","辦公室","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V11.mp3"
"aparahlupuisa","銷毀","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V12.mp3"
"arupakaria","洽詢；諮詢","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V13.mp3"
"parana","地方","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V14.mp3"
"’arivungua","電話","https://web.klokah.tw/extension/rd_data/audio/37/37_2_V15.mp3"
"’intavangʉ","芋頭","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V1.mp3"
"pakaritʉkʉhlʉ","特別","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V2.mp3"
"malicʉcʉ","黑","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V3.mp3"
"kulalungu","皮","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V4.mp3"
"mapuhli","白","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V5.mp3"
"papa’a","肉","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V6.mp3"
"vitunga","紫","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V7.mp3"
"tapaʉ","紋路","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V8.mp3"
"ma’apuru","鬆 （指口感）","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V9.mp3"
"mami","甜；甜點","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V10.mp3"
"uruhla","冰","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V11.mp3"
"’umatihli","煎","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V12.mp3"
"umangʉrarʉ","炒","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V13.mp3"
"cumapa","烤","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V14.mp3"
"paravahlaʉvaʉ","健康","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V15.mp3"
"kutahlamʉ","品嚐","https://web.klokah.tw/extension/rd_data/audio/37/37_3_V16.mp3"
"mamaini","小孩","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V1.mp3"
"mara","變成","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V2.mp3"
"tapuhlacʉngʉ","猴子","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V3.mp3"
"alukacalai","疼愛","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V4.mp3"
"acalaiaʉ","可愛","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V5.mp3"
"pitarupaci’i","難產","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V6.mp3"
"malavalʉ","變","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V7.mp3"
"ta kucu","疏忽；不太","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V8.mp3"
"tama’iarʉ","勤勞","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V9.mp3"
"taku’i’iarʉ","工作","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V10.mp3"
"cʉrʉ","便當","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V11.mp3"
"muriturua","兄弟","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V12.mp3"
"ʉvʉvʉcʉngʉa","小米田","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V13.mp3"
"kukucu","吃光","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V14.mp3"
"tapilalivicu","跟著跑","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V15.mp3"
"pahluaiaili","後悔","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V16.mp3"
"tumangitangi","哭","https://web.klokah.tw/extension/rd_data/audio/37/37_4_V17.mp3"
"hlasʉnga","地名（東方日出地）","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V1.mp3"
"kavurua","小矮人","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V2.mp3"
"pavaasu","勇猛神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V3.mp3"
"paumala papa’a","狩獵神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V4.mp3"
"pamahlatʉra","健康神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V5.mp3"
"paumala aanʉ","食物神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V6.mp3"
"hlalangʉ ’ihlicu","驅魔神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V7.mp3"
"patama’iiarʉ","勤勞神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V8.mp3"
"pamavahlaʉvaʉ","平安神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V9.mp3"
"kupamasavaʉ","驅懶神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V10.mp3"
"paumala ngahla","狀元神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V11.mp3"
"pamaiatuhluhlu","守護神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V12.mp3"
"papacʉcʉpʉngʉ","聰明神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V13.mp3"
"sipakinivaratʉhlausahlʉ","風雨神","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V14.mp3"
"cacarʉ","酒渣","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V15.mp3"
"sikilaliali","祭典","https://web.klokah.tw/extension/rd_data/audio/37/37_5_V16.mp3"
"takuliliungu","旅遊","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V1.mp3"
"kiicaihli","去年","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V2.mp3"
"taruamacicia","暑假","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V3.mp3"
"hlitucalʉa","島嶼","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V4.mp3"
"tʉnʉmʉ","海","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V5.mp3"
"takuasʉlʉ","暈","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V6.mp3"
"’ahlingu","電視","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V7.mp3"
"tariatia vanukanuka","三角褲","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V8.mp3"
"marinu","害羞","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V9.mp3"
"tukuhlulu ","烏龜","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V10.mp3"
"’apasʉ kupikalala ","寄居蟹","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V11.mp3"
"tuvakʉ","貝殼","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V12.mp3"
"mara’uma","繁殖","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V13.mp3"
"vutukuhlu miapihlihli","飛魚","https://web.klokah.tw/extension/rd_data/audio/37/37_6_V14.mp3"
"ngahla","名字","https://web.klokah.tw/extension/rd_data/audio/37/37_7_V1.mp3"
"malivutu","拒絕","https://web.klokah.tw/extension/rd_data/audio/37/37_7_V2.mp3"
