"laro’","山柿","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V18.mp3"
"hawka’","消失","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V19.mp3"
"rowaSek","居住","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V1.mp3"
"kawaS","天上","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V2.mp3"
"samiyan","天神","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V3.mp3"
"’asang","部落","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V4.mp3"
"min’ae:aew","保護","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V5.mp3"
"tomilhaehael","幫助","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V6.mp3"
"tata’","小米","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V7.mp3"
"kasi’aelen","食物","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V8.mp3"
"saksaka:","倉庫","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V9.mp3"
"mayha’ha’","滿滿的","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V10.mp3"
"’okay ’ameti","沒吃完","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V11.mp3"
"talek","煮","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V12.mp3"
"paSkorkoring","生孩子","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V13.mp3"
"’omangang","罵","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V14.mp3"
"Somahiwis","嫌棄","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V15.mp3"
"ma’az’azem","思考；想","https://web.klokah.tw/extension/rd_data/audio/13/13_4_V16.mp3"
"ra:an","路","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V1.mp3"
"Sinarak","腳步；踩(完成)","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V2.mp3"
"honasamez","靜下來；悠閒 空閒","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V3.mp3"
"pinanra:an","走路(完成) 走過的路","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V4.mp3"
"kin ra:waS","很遠","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V5.mp3"
"katalsekelan","目的地","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V6.mp3"
"manakiS","往上爬","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V7.mp3"
"kaSbikaeh","踩空","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V8.mp3"
"Sipantopoy","跌倒","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V9.mp3"
"Sipanpangih","受傷","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V10.mp3"
"miriri:i’","站著","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V11.mp3"
"mowahil","寬廣","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V12.mp3"
"he:heb","落下","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V13.mp3"
"Sahaehae’oe:en","往下看","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V14.mp3"
"rahoeran","都市","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V15.mp3"
"pinahiyo’","照明","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V16.mp3"
"’obilangan","閃亮","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V17.mp3"
"hihimi’an","安靜","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V18.mp3"
"ka’oSa’an","要去的地方","https://web.klokah.tw/extension/rd_data/audio/13/13_5_V19.mp3"
"taywan","臺灣","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V1.mp3"
"hito’","聚落；部落","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V2.mp3"
"nak’ino’","怎麼...","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V3.mp3"
"ba:la’","河邊","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V4.mp3"
"langi:","旁邊","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V5.mp3"
"ripon","日本","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V6.mp3"
"sa’owaz","確實","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V7.mp3"
"SaSinSinrahoe’","各各族群","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V8.mp3"
"SaSokayzaeh","和好相處","https://web.klokah.tw/extension/rd_data/audio/13/13_6_V9.mp3"
"habiyalan","黃色","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V1.mp3"
"lalowa:","海浪","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V2.mp3"
"a tomalan","非常","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V3.mp3"
"tapa:tol","來唱歌","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V4.mp3"
"’am’amoeh","快點","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V5.mp3"
"’aehael","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V6.mp3"
"ha:aw","在…(看不到)","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V7.mp3"
"kapnaba:an","南方","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V8.mp3"
"papSiyay","慶祝","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V9.mp3"
"SaSater","寄","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V10.mp3"
"ra:waS","遠方","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V11.mp3"
"Sahpi:ih","過去","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V12.mp3"
"koza’","多少","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V13.mp3"
"’iniSriyae’","思念","https://web.klokah.tw/extension/rd_data/audio/13/13_7_V14.mp3"
"ka:Seb","屋簷","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V1.mp3"
"makakSiyae’","玩耍","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V2.mp3"
"Sahoero:","看見；發現","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V3.mp3"
"’ae’aewzaeh","螞蟻","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V4.mp3"
"lalobihlobih","來來回回","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V5.mp3"
"’iSka","各自","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V6.mp3"
"’inoSa’","去過的","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V7.mp3"
"rinakep","抓到的","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V8.mp3"
"’ayloSay","蜻蜓","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V9.mp3"
"bato’","石頭","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V10.mp3"
"’opi:","壓","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V11.mp3"
"kiko:","尾巴","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V12.mp3"
"kakoway","動","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V13.mp3"
"hoero’","洞穴","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V14.mp3"
"komobae:aeh","通知","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V15.mp3"
"haeba:an","眾多的","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V16.mp3"
"’es’es","緊的；牢牢的","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V17.mp3"
"maehrahrang","討論","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V18.mp3"
"Somobowaw","運送","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V19.mp3"
"tirtiroSa’en","支解；分成一半一半","https://web.klokah.tw/extension/rd_data/audio/13/13_8_V20.mp3"
"tina’to’","敵首祭","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V1.mp3"
"’a’apol","分配","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V2.mp3"
"’okik","不","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V3.mp3"
"hingha’","相同","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V4.mp3"
"tawtawazay","趙姓","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V5.mp3"
"sa’sa’ih","每","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V6.mp3"
"moto:","農曆；客家人","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V7.mp3"
"SamSama:an","上大隘部落","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V8.mp3"
"Sememe:","募捐","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V9.mp3"
"Sapang","真正的","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V10.mp3"
"tal’awan","準備","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V11.mp3"
"Somahoe’","燒火","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V12.mp3"
"Sinpaphae:","糯米飯","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V13.mp3"
"potngor","到達","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V14.mp3"
"’iyaSamSem","傍晚","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V15.mp3"
"Sinorateran","農作物","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V16.mp3"
"pa’inSa’la’","使...先","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V17.mp3"
"binsong","士兵；部屬","https://web.klokah.tw/extension/rd_data/audio/13/13_9_V18.mp3"
"kiSba:aw","古調","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V1.mp3"
"mowa:i’","前來","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V2.mp3"
"ra:am ay","知道嗎","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V3.mp3"
"’aroma’","其他的","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V4.mp3"
"ma’an","我的","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V5.mp3"
"’inimon","給你們的","https://web.klokah.tw/extension/rd_data/audio/13/13_10_V6.mp3"
"’o’owa’","嬰兒","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V1.mp3"
"matawaw","工作（主事焦點）","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V2.mp3"
"tikinSa:o’","煮晚餐","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V3.mp3"
"sisilin","抬起","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V4.mp3"
"sawa’","笑","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V5.mp3"
"pon’a:iSin","碰觸（受事）","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V6.mp3"
"katimtim","睫毛","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V7.mp3"
"kinmae’iyaehan","臉","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V8.mp3"
"ta’oeloeh","頭","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V9.mp3"
"pozok","肚臍","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V10.mp3"
"hikhikhik","笑聲","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V11.mp3"
"tilbabawen","抬高（受事）","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V12.mp3"
"se’el","長大","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V13.mp3"
"’ibabaw","長高","https://web.klokah.tw/extension/rd_data/audio/13/13_11_V14.mp3"
"kina:at","寫(完成)；文章","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V1.mp3"
"’a’inola’","比賽","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V2.mp3"
"kapatawawan","工作；研究中心（辦公室）","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V3.mp3"
"’i:zo’","裡面","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V4.mp3"
"Sepe:en","算(受事)；計算","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V5.mp3"
"hobaz","勝；超過","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V6.mp3"
"siyan","千","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V7.mp3"
"’inak’ino’an","何種形式","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V8.mp3"
"tabin","到...（日期；地點）","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V9.mp3"
"SayboSi: o ’aehae’","7","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V10.mp3"
"’ilaS","月","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V11.mp3"
"Sam’iyaeh","20","https://web.klokah.tw/extension/rd_data/audio/13/13_12_V12.mp3"
"pongawpongawan","白髮","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V1.mp3"
"maSriyae’","想念","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V2.mp3"
"bekeS","頭髮","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V3.mp3"
"heSe’","眼淚","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V4.mp3"
"Sopoti’in","堵塞","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V5.mp3"
"nakhara","好像","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V6.mp3"
"herep","閉（眼睛）","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V7.mp3"
"kohngapen","困擾；煩躁（受事）","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V8.mp3"
"’omahowis","傷心（主事）","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V9.mp3"
"’a’ibabaw","長高了","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V10.mp3"
"pakhil’awan","放寬心；放輕鬆","https://web.klokah.tw/extension/rd_data/audio/13/13_13_V11.mp3"
"’oepoeh na bo:ong","大霸尖山","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V1.mp3"
"tatini’","祖先；長輩","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V2.mp3"
"’iSpi’","做夢","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V3.mp3"
"komoSa’","說(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V4.mp3"
"wasal","海洋","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V5.mp3"
"tirakiS","漲潮","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V6.mp3"
"’oemaeh","土地財產","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V7.mp3"
"paskayzaeh","製作","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V8.mp3"
"palono’","船","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V9.mp3"
"hekla’","醒來","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V10.mp3"
"saboeh","全部所有","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V11.mp3"
"howaw","事情","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V12.mp3"
"’aewhay","不好的","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V13.mp3"
"’oral","下雨","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V14.mp3"
"’omowaz","祭天(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V15.mp3"
"Sa:wan","潘（錢）姓","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V16.mp3"
"mintawaeh","放晴(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_14_V17.mp3"
"kaklobihan","回家的","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V1.mp3"
"’al’alihan","近","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V2.mp3"
"Sekla’","認識","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V3.mp3"
"’iniya’om","我們（受）","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V4.mp3"
"kamo’alay","未婚男性","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V5.mp3"
"’alikaeh","快","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V6.mp3"
"tatoroe’","學習","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V7.mp3"
"pa’alowa’","託付","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V8.mp3"
"pina:tol","唱歌","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V9.mp3"
"pinabnabih","所說的話","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V10.mp3"
"ngowip","忘記","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V11.mp3"
"yami","我們","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V12.mp3"
"mahoero:","記得","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V13.mp3"
"kinitkita’","看法","https://web.klokah.tw/extension/rd_data/audio/13/13_15_V14.mp3"
"kasnaw","湯","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V1.mp3"
"Sisae:aeh","灑出來","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V2.mp3"
"kayba:en","衣服","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V3.mp3"
"haSa’","不會；不懂","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V4.mp3"
"hahway","穿鞋子","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V5.mp3"
"ho’az’azem","想一想","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V6.mp3"
"tomortoroe’","教導","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V7.mp3"
"towa’isin","一直","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V8.mp3"
"manabih","訴說(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V9.mp3"
"maSnga’gna’","入睡","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V10.mp3"
"’angang","責罵","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V11.mp3"
"’ihoero:","記得","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V12.mp3"
"romamramay","安撫","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V13.mp3"
"ranaw","洗澡","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V14.mp3"
"’inokik","未曾","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V15.mp3"
"tiniSkobae:oeh","答覆(完成)；回應","https://web.klokah.tw/extension/rd_data/audio/13/13_16_V16.mp3"
"paSiba:i’","分享","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V1.mp3"
"kaspengan","風俗習慣","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V2.mp3"
"’aring","自從","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V3.mp3"
"miyatabin","貪求(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V4.mp3"
"hon’alih","靠近","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V5.mp3"
"taniSowaw","跟隨","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V6.mp3"
"pongaeh","花","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V7.mp3"
"’ini","予（予格）","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V8.mp3"
"haysiya","還在；仍然","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V9.mp3"
"sazek","聞","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V10.mp3"
"soma’oe’","贈送(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V11.mp3"
"minayngaso’","剩下的(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V12.mp3"
"’aroma’","其他的","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V13.mp3"
"ralom","水","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V14.mp3"
"taboway","水缸","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V15.mp3"
"’aSkan","放置","https://web.klokah.tw/extension/rd_data/audio/13/13_17_V16.mp3"
"’iwan","算是；代表","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V1.mp3"
"maySoSowaw","漸漸；隨之","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V2.mp3"
"tani","跟隨","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V3.mp3"
"mabasez  ","出生(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V4.mp3"
"sem’el","生長(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V5.mp3"
"makaksi’ael","結婚","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V6.mp3"
"papaylal’oz","使確定","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V7.mp3"
"mintani’","停佇；停頓","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V8.mp3"
"sin’elan","生長過程(完成)","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V9.mp3"
"lalazem","連結","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V10.mp3"
"kil","和（多數人）","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V11.mp3"
"tortoroe’","教導","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V12.mp3"
"Saro:or","模仿；學習","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V13.mp3"
"Siha’er","支撐(工具)","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V14.mp3"
"kaSkoraeh","通過；跨過","https://web.klokah.tw/extension/rd_data/audio/13/13_18_V15.mp3"
"’aehoe’","狗","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V1.mp3"
"kama’alep","獵人","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V2.mp3"
"’omalep","獵(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V3.mp3"
"’inalep","獵物(完成)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V4.mp3"
"’al’alak","年輕人","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V5.mp3"
"maraS","帶(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V6.mp3"
"romakep","抓","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V7.mp3"
"ka’ina’an","母狗","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V8.mp3"
"kilkilo’","幼犬","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V9.mp3"
"tikasi’aelen","覓食","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V10.mp3"
"Si’aSkan","放在","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V11.mp3"
"somazek","聞；嗅(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V12.mp3"
"zingasen","被...黏住","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V13.mp3"
"’omawpo’","抱(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V14.mp3"
"’alibihin","帶回","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V15.mp3"
"pakaykayzaehen","仔細的；好好的","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V16.mp3"
"malahang","照顧(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V17.mp3"
"sobae:oeh","大；長大","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V18.mp3"
"bi:il","最後","https://web.klokah.tw/extension/rd_data/audio/13/13_19_V19.mp3"
"hahila:","太陽","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V1.mp3"
"kakhayza’an","故事","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V2.mp3"
"roSa’","二","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V3.mp3"
"malroton","聚集；集何處","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V4.mp3"
"SinSinrahoe’","各姓氏","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V5.mp3"
"tanohila:","日姓姓氏","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V6.mp3"
"’iyok","橘子","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V7.mp3"
"tinawbon","糯米糕","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V8.mp3"
"karara:an","沿路","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V9.mp3"
"tinal’oemaeh","年；歲","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V10.mp3"
"malbel","倒下(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V11.mp3"
"rikrika:","炎熱","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V12.mp3"
"tiS’aliyaS","刺眼","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V13.mp3"
"binke:","皮革","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V14.mp3"
"kelkel","枯萎；萎縮","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V15.mp3"
"raroko’","斗笠","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V16.mp3"
"poti’","阻擋","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V17.mp3"
"si’wi’","暗","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V18.mp3"
"min’alay","自從；從此","https://web.klokah.tw/extension/rd_data/audio/13/13_20_V19.mp3"
"wahoer","下方","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V1.mp3"
"tiSla:ong  ","陰影（樹蔭）","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V2.mp3"
"’am","將要","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V3.mp3"
"’a’iyalatar","聊天  ","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V4.mp3"
"kinrowaSekan","居住過的","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V5.mp3"
"rasiwazay","分離；分開","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V6.mp3"
"wa:i’","來","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V7.mp3"
"kita’","看；探視","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V8.mp3"
"haysani","現在；最近","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V9.mp3"
"paSihiway","隱喻；借喻","https://web.klokah.tw/extension/rd_data/audio/13/13_21_V10.mp3"
"pinatka:i’","宣言","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V1.mp3"
"SinSinrahoe’an","各個族群的","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V2.mp3"
"paySiri:","維護","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V3.mp3"
"tak’alo’","發展","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V4.mp3"
"kinra:aman","知道的","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V5.mp3"
"pinakme:","權利","https://web.klokah.tw/extension/rd_data/audio/13/13_22_V6.mp3"
"hinabos","祭告(完成)","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V1.mp3"
"habon","魂","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V2.mp3"
"’okay Sahoero:i","沒有看見","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V3.mp3"
"zinimos","舔食","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V4.mp3"
"SakSakira:a’","尋求","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V5.mp3"
"halis","芭蕉","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V6.mp3"
"Sipantete:","使顫抖","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V7.mp3"
"’oti:min","眼睛被進入異物","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V8.mp3"
"kaehma’","舌頭","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V9.mp3"
"Sihobaz","被贏","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V10.mp3"
"hemnak","呼吸","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V11.mp3"
"bintoe’an","星星","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V12.mp3"
"kin’obilangan","鮮明","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V13.mp3"
"hahowiS","悲傷","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V14.mp3"
"pinoyae’awan","醞釀","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V15.mp3"
"sinamoehan","尖銳的","https://web.klokah.tw/extension/rd_data/audio/13/13_23_V16.mp3"
