"sakamu sa ku tumuk; “ akiken ku niadupan, u palu’ ku sapilacul tu kakanen, mikukay ci Malatawan!","頭目說:「以火烤獵物,用檳榔鞘裝食物,感謝天神!","https://web.klokah.tw/text/sound/28228/466731.mp3"
"tuni pabeli tamiyan tu aadupan, hamaw kapah ku balakiay palekal tu bakibaki a wawa.”","給予我們獵物,好讓長者能為年幼的孩子舉行長老賜福祭。」","https://web.klokah.tw/text/sound/28228/466732.mp3"
"Malataw! nipabeli nu misu tuni adupan, u sapauzip niyam tu wawa.","天神啊!我們將你賜予的獵物,來餵養年幼的孩子。","https://web.klokah.tw/text/sound/28228/466733.mp3"
"“ adiwawa saapenelen ku balucu’ a patahkal tu lima, sikazen ku balucu’ sakay babalaki, satabakien ku ngiha’ baki baki han.","長者說:「年幼的孩子你要謙卑伸出雙手,以敬老之心,大聲唸著bakibaki。","https://web.klokah.tw/text/sound/28228/466734.mp3"
"sakapahen ku nipilayap tu sapada’su nu babalaki,","要接好長者賜給的福氣,","https://web.klokah.tw/text/sound/28228/466735.mp3"
"amahiza kisu u kiwmah, kaicelang mahiza u kuku’ nu ngabul,","你定會強健如山豬、雙腿如山鹿,","https://web.klokah.tw/text/sound/28228/466736.mp3"
"hizasa kasikaz, kasikawaw, kadimel, kadihiyi.”","並且要敬神、勤奮、自愛、愛人。」","https://web.klokah.tw/text/sound/28228/466737.mp3"
"amana kapawan kasikaz atu namuhen ku pauzipay, i balucu’en ku nipasubana’an nu babalaki.","未來的戰士們,祭歌輕唱,傳唱心聲,莫忘祖先。敬神愛神,深記祖訓。風吹、雨淋、火燒、土生、自愛、愛人。永遠不忘,祖靈深重恩德。","https://web.klokah.tw/text/sound/28228/466738.mp3"
"niyazu’ nu Cipawkan i Kalingku, sakasi ngangan nu niyazu’ nanu ngangan nu tumuk ci “ Pawkan ”.","吉寶干部落位於花蓮市德安，部落名稱相傳是一名頭目的名字(Pawkan)，","https://web.klokah.tw/text/sound/28229/466739.mp3"
"tanuhtuh takalaw ku uzip niza, u sitangahay matalulay, mililid tu niyazu’ mi’king tu umah.","他身材高大健碩，智勇超群，領導族人開拓這片土地。","https://web.klokah.tw/text/sound/28229/466740.mp3"
"kalecapuan nu Sakizaya katatengilan tu kawaw itiza, u satabakiay a niyazu’.","吉寶干部落曾經是達固湖灣事件後，撒奇萊雅族的最重要的根據地，也是最大的部落。","https://web.klokah.tw/text/sound/28229/466741.mp3"
"nika i kalipunan napinapina malimad ku aenengan nuheni, i pangpangcahan ku eneng kyu kaliyuhan tu ku Sakizaya.","但於日治時期，因為族人再度遷徙，並被鄰近的阿美族部落同化而逐漸消失。","https://web.klokah.tw/text/sound/28229/466742.mp3"
"nu walian nu Huling ku Cilakayan,","吉拉卡漾(山興)部落位於鳳林鎮山興里，","https://web.klokah.tw/text/sound/28229/466743.mp3"
"Cilakayan i 1878 a mihcaan nazikuzan malalais i Takubuan. tizaay a Sakizaya,","吉拉卡樣部落是1878年達固湖灣事件之後，所建立的部落。這支撒奇萊雅族人，","https://web.klokah.tw/text/sound/28229/466744.mp3"
"naenengan nu babalaki makayzaay i Ciawsay sa, “ ayzaay a Bakung ”,mabalad kyu tayza Cilakayan, masaliyukay nu buyu’ ku saka singangan tu Cilakayan,","同時也認定「吉阿屋賚」是祖居地， 他們先遷到東海岸的「吉阿屋賚」（今豐濱鄉）住了一陣子，後來因為水患，才在山興落腳，並將此地稱為「吉拉卡漾」，意為「三面環山」。","https://web.klokah.tw/text/sound/28229/466745.mp3"
"madiputay ni Malataw.","這裡受到馬拉道神的眷顧。","https://web.klokah.tw/text/sound/28229/466746.mp3"
"kaliyuhan ku ngangan nu Maibul i cudad nu likisi, “ kababalican tu tuud ” sa ku zuma a kamu.","馬立雲部落位於瑞穗鄉舞鶴村,馬立雲的原義不詳，文獻上則記載為「物品交換」。","https://web.klokah.tw/text/sound/28229/466747.mp3"
"na u sakatuuday ku tademaw nu Sakizaya itiza, u nu Sakizaya ku kamu.","馬立雲現為撒奇萊雅族人口最多的部落之一，也是人口密度最高的部落。這裡所保存的撒奇萊雅族的語言也最為完整。","https://web.klokah.tw/text/sound/28229/466748.mp3"
"Satuku a ba’tu u kasa’timan nu Sakizaya. sasakamuen nu nababalaki,","鄰近的掃叭石柱，是撒奇萊雅族的聖地。流傳著古老的傳說。","https://web.klokah.tw/text/sound/28229/466749.mp3"
"madiputay ni Butung a Di’tu.","這裡受到智慧之神福通的庇佑。","https://web.klokah.tw/text/sound/28229/466750.mp3"
"Kaluluan i tapiingan nu Taypinyang, paymihca caay piales mila’dis.","磯崎部落濱臨太平洋，每年仍然虔誠的舉辦海神祭。","https://web.klokah.tw/text/sound/28229/466751.mp3"
"tanaya’ ku dadipasan kapah azihen. mangaleb i lalud ma’dil nu cilal malikat ku bunak,","昔日族人皆利用此處的天然地勢曬鹽。此處的海岸線南北寬約三公里，有一美麗的海灣，全由沙粒組成。冬季潮漲時海底沙石上湧呈黑色，待夏季潮退即呈現一片金色沙灘，在陽光照射下真是明媚動人。","https://web.klokah.tw/text/sound/28229/466752.mp3"
"wawa nu Di’tu ci Siliyaan ku itiniay, Madiput henay ni Kabit a Di’tu kuheni.","這裡的族人是守護之神西麗雅安的子民。也受到海神卡蜜德的眷顧。","https://web.klokah.tw/text/sound/28229/466753.mp3"
"nacudad amin nu Sakizaya sa,","這些撒奇萊雅族語課本，","https://web.klokah.tw/text/sound/28230/466754.mp3"
"u kawaw niza naniamis, nanitimul, mitengil tu kasasizuma nu kamu atu balucu’ nu niyazu’ay,","是他用生命從南到北到處蒐集相關語料，整合各社各村落的意見；","https://web.klokah.tw/text/sound/28230/466755.mp3"
"haemay liyuh sa tu ngelu’, limulak mahacacay pahezek ku kawaw,","不曉得為什麼跟他一起工作，從沒感到壓力，而且都是在很愉快的氣氛下就這樣，","https://web.klokah.tw/text/sound/28230/466756.mp3"
"cacay a mihca mapahezek tu niyam ku tuluay cacudadan a cudad nu Sakizaya.","一年內我們完成了(國小1-3年級)三階撒奇萊雅族語教材。","https://web.klokah.tw/text/sound/28230/466757.mp3"
"caay ku mamazateng, nikatayza aku i Taypi, u nikabelec niza.","沒想到，暑假我這一去臺北竟是天人永隔。","https://web.klokah.tw/text/sound/28230/466758.mp3"
"i 92 a mihcaan 7 a bulad 22 a demiad tu labi miliyas tuna hekal,","民國九十二年七月二十二日晚間，他遠走人間，","https://web.klokah.tw/text/sound/28230/466759.mp3"
"taluma’ tayza i niyazu’ nu cilal, masasukazih tu nababalaki, tumuk ci Kumud Pazikan.","回到太陽的故鄉：古穆德.巴吉克大頭目及祖靈的懷抱。","https://web.klokah.tw/text/sound/28230/466760.mp3"
"hinisa “ hakay pisaicelang namu ku sakatineng nu katuuday tu Sakizaya? ”","我突然想起最後一次，他看我編輯校正後的族語版本時說過的話，口氣有些兒遙遠而沉重：「會不會因為有你們的努力，撒奇萊雅這個族群會有重現天日的一天？！」","https://web.klokah.tw/text/sound/28230/466761.mp3"
"caculilen u ngelu’ caay kasa, hiza sa u madukaay ku balucu’ adada.","把數十年來的教育情感、走訪鄰里部落的遙遙萬里路的艱辛都灌在裡面一再耕耘。","https://web.klokah.tw/text/sound/28230/466762.mp3"
"kita caay kahiza u nu tau a binacadan limulak paydang sa ku balucu’, matalaw kita u Sakizaya kaku sa,","使我心中不知哪裡有一個傷口輕痛起來。我們無福像其他的族群快樂自在的享受民主之下的自由，不敢大聲說我們是撒奇萊雅。","https://web.klokah.tw/text/sound/28230/466763.mp3"
"1878 a mihcaan kasadingsingan, nidebungan nu tau ku saka lawpes, mahiza ningeli’an a dadingu,","1878年的秋末，被外族火攻滅絕、侵略殆盡，就像硬生生被折斷的銅鏡，","https://web.klokah.tw/text/sound/28230/466764.mp3"
"cacay lasubu a mihca milimek i Pangcah.","一百多年來躲在阿美族人的羽翼下仍然堅信：","https://web.klokah.tw/text/sound/28230/466765.mp3"
"u lamal ku sakalawpes a u lamal ku sakauzip, u edil nu nababalaki ku sakapiliyaw nu mita.","火裡去火裡來的重生意志，祖先的光榮仍有一天會重新鎔鑄破鏡為完整的圓。","https://web.klokah.tw/text/sound/28230/466766.mp3"
"mahiza kita u tapilalacay mamelmel ku ukak, matineng tu mamangaay ku duka, mabaat ku caculilen ita.","我們是在一失足間被跌碎的腿脛骨，但知道那傷痕會癒合，我們仍可以站起來行遙遠的路。","https://web.klokah.tw/text/sound/28230/466767.mp3"
"mitesek i balucu’ niyam ku tudawa,","在我們的心中鐫下深入皮肉的叮嚀，","https://web.klokah.tw/text/sound/28230/466768.mp3"
"matamuzung niyam katukuh i kapahezekan nu uzip, papileku mituhtuh tu uzip niyam, cacay a melet nu mata malalikisi tu.","使我們終生載負；他帶領我們胸懷大愛，去為之忍苦，成全我們一個完整待傾的自己，在一揮灑間成為歷史。他在多人心中的勇者形象。他，重新開啟人們對撒奇萊雅族的歷史記憶。","https://web.klokah.tw/text/sound/28230/466769.mp3"
"namakayza i 90 a mihcaan miteka, misuped milusimet tu kamu atu likisi ku binacadan nu Sakizaya, maaedap tu tabakiay cacudadan,","自民國90年起，撒奇萊雅族耆老便著手蒐羅撒奇萊雅族族群文化，並與政大語言中心合作，","https://web.klokah.tw/text/sound/28231/466770.mp3"
"tayza i Maibul, Cupu, Alupalan, Kaluluan, Ciwidian a niyazu’, mitengil misulit tu kamu.","結合馬立雲、主布、壽豐、磯崎、水璉各部落，進行撒奇萊雅語的編撰工作。","https://web.klokah.tw/text/sound/28231/466771.mp3"
"2005 a mihcaan 5 a bulad, miteka palekal ku kapah atu kalas nu Sakizaya tu kawaw.","2005年05月，Sakizaya新族群運動聯盟正式成立，結合Sakizaya耆老與菁英，共同爲文化復振運動努力。","https://web.klokah.tw/text/sound/28231/466772.mp3"
"malalikid ku niyazu’ maculuk a culilen tayza, katuud ku sibalucu’ay micukelay tu kawaw,","在祭典期間，聯盟成員跑遍部落，進行連署活動。","https://web.klokah.tw/text/sound/28231/466773.mp3"
"lima a bulad makaala tu sepat a malebut ku panganganay micuzuh tu kawaw.","竟在短短五個月內連署了四千多份，也讓這次的遞交宣達活動，得以順利進行。","https://web.klokah.tw/text/sound/28231/466774.mp3"
"i 94 a mihcaan 10 a bulad 13 a demiad tayza i Inminhuy,","在九十四年十月十三日至原民會，","https://web.klokah.tw/text/sound/28231/466775.mp3"
"patahkal tu gelgel atu nu laylay a lisin, patahkal tu nipanganganan nu micukelay,","以特有的傳統族群風車，舉行傳統祭祖儀式，正式遞交正名連署書，並發表正名宣言。","https://web.klokah.tw/text/sound/28231/466776.mp3"
"mipatudud tu u ina nu Sakizaya ku Pangcah sananay a kamu.","並尊阿美族為永遠的母族，累世與其共存共榮。","https://web.klokah.tw/text/sound/28231/466777.mp3"
"95 a mihcaan 7 a bulad 1 a demiad, palekal tu palamal a lisin, mipahalhal tu kawaw a palekal tu binacadan.","並於九十五年七月一日於達固湖灣部落舊址舉行百年首次「Palamal(巴拉瑪)」火神祭，追祀祖靈，奉祀先民，為族群重生作準備。","https://web.klokah.tw/text/sound/28231/466778.mp3"
"sakacacay a bulad sabaw pitu a demiad, ayaw nu lahuk sabaw cacay ku tuki, singangan tu ku Sakizaya.","並於元月十七日上午十一時，在行政院宣讀正名宣言，正式宣告成為臺灣原住民第十三族。當日將展現撒奇萊雅族傳統歌舞及服裝，歌舞以撒奇萊雅特有工作歌為主，服裝色彩則以土金、暗紅與黑色為主色，象徵重回故土、並紀念祖先的鮮血與暗夜的逃亡。","https://web.klokah.tw/text/sound/28231/466779.mp3"
"kamu ni Tiway Sayun; “u angangan nu binacadan, mahiza u uzip ita, anu mabuwah ku laylay, tanektek a katuud ku tademaw.","已故撒奇萊雅精神領袖帝瓦伊‧撒耘曾說：「所謂民族文化，就像人的生命一樣，如果文化能夠發揚，民族就會強大。","https://web.klokah.tw/text/sound/28231/466780.mp3"
"anu caay pisabalucu’ tu angangan nu laylay, sakalawpes nu binacadan.","相反的，如果文化沒落，民族就將衰敗。","https://web.klokah.tw/text/sound/28231/466781.mp3"
"mahiza u uzip ita u tademaw, anu caay pizateng tu kalukawaw makasic, siimelang ku uzip, pihaceng sa --sakapatayan. ”","就像人的身體，若是意志薄弱，就會體弱多病，嚴重的----甚至會死亡。」","https://web.klokah.tw/text/sound/28231/466782.mp3"
"nipicudad tuyni sa, u miadaday tu mahicaay ayza ku nizatengan nu Sakizaya,","本研究以撒奇萊雅族裔的認同想像為例，","https://web.klokah.tw/text/sound/28232/466784.mp3"
"u Sakizaya atu pangcah malalamel ku eneng, masasi laacawa tu, kaliyuhan tu ku kasasicuwa tu ku nikauzip.","透過探討族裔與阿美族群密切接觸、通婚的生活經驗，","https://web.klokah.tw/text/sound/28232/466785.mp3"
"hatiniay a tenes mahicaay tu ku nizateng u cimaay tu kaku, u sananay a cudad.","族群邊界交錯所促成的文化混融，及長期積累的揉雜認同與族群意識，","https://web.klokah.tw/text/sound/28232/466786.mp3"
"nikapawanan tu a binacadan, nicekiwan tu miadad ku naycuwaay a laylay ,","描繪當代撒奇萊雅族人流動且多層次的認同特質，並藉由論述族群復振運動中重構族群文化與認同的過程，","https://web.klokah.tw/text/sound/28232/466787.mp3"
"nipalekalan tu patizeng ku binacadan nu Sakizaya, hicaen a matineng mipili’ tu kalalamel nu kamu, zikuc atu kawaw.","理解撒奇萊雅族裔多重流動的認同想像及文化雜揉互動的深層意涵，提供一個重新思考當代社會族群分類的可能性。","https://web.klokah.tw/text/sound/28232/466788.mp3"
"hica sa ku tau miazih, hica sa ku binacadan ita atu pangcah misuayaw tu kalalamel.","想辦法理解撒奇萊雅族裔如何理解自身，以及族人與阿美族群長期混融的共時性影響，以此探討撒奇萊雅族裔因撒/美交錯所生的揉雜樣貌；最後則是透過撒奇萊雅族的復振運動，嘗試理解外部知識對於人群分類的建構影響，檢視撒奇萊雅的文化形塑與認同建構，如何因應外界對族群的既有想像，","https://web.klokah.tw/text/sound/28232/466789.mp3"
"naupangcah mala Sakizaya, mihang ku balucu’ , u kawaw u wayway u nizateng ,","族人與阿美族積存難分的真實文化、族人內心的族群情感，以及資源利益考量等多重性，對族群文化及族群邊界進行闡釋與重構，瞭解族裔揉雜認同想像的生成與變遷，","https://web.klokah.tw/text/sound/28232/466790.mp3"
"tanengay a mitesek silamit ku kasingangan i Sakizaya, imahini u zazatengen nu mita.","進而從撒奇萊雅族裔族群意識轉化與文化及認同再生歷程的可能互動樣態，作為族群與文化關連性的思。","https://web.klokah.tw/text/sound/28232/466791.mp3"
"nay pabaway ci Butung, tayni mikadabu i wawa nu Sakizaya ci Sayunan,","天神Butung下凡人間,入贅撒奇萊雅族的女子Sayun,","https://web.klokah.tw/text/sound/28233/466793.mp3"
"nisangaan niza tu culen, lineng han niza malaheci patadas maluk.","他做了許多陀螺,將陀螺轉動,頓時便完成了開墾。","https://web.klokah.tw/text/sound/28233/466794.mp3"
"sipaluma niza tu sicedamay a heci atu akenekay a heci, u sicedamay a heci mala tipus, u akenekay a heci malahabay.","接著又種下甜瓜子與苦瓜子,甜瓜子長出稻米,而苦瓜子長出小米。","https://web.klokah.tw/text/sound/28233/466795.mp3"
"namahiza sitangahay a Di’tu atu naenengan a Di’tu han nu binawlan. nazikuzan,","後來,Butung教授族人許多有關耕種的技術與祭祀的禮儀,後人尊稱他為「智慧之神」、與「文化之神」。","https://web.klokah.tw/text/sound/28233/466796.mp3"
"tulu a mihca taluma kaku sa ci Butung, sibili tu ci Sayun,","3年後,Butung說要回家,但Sayun已有身孕,想跟隨Butung回家。","https://web.klokah.tw/text/sound/28233/466797.mp3"
"maydih mikilul ci Butungan a taluma’. i pabaw ku luma’ ni Butung a situkal mukayakay,","Butung的家在天上,必須攀登梯子,","https://web.klokah.tw/text/sound/28233/466798.mp3"
"sakamuhan ni Butung ci Sayun anu mukayakay tu tukal sa ama:na pangiha’ han niza.","Butung吩咐Sayun在登梯時絕不可以發出聲音。","https://web.klokah.tw/text/sound/28233/466799.mp3"
"mukayakay tu kiya tatusaay, yu a katukuhan tu i pabaw,","兩人爬呀爬,就在正要登上天時,","https://web.klokah.tw/text/sound/28233/466800.mp3"
"mangelu’ ci Sayun mapawan tu nakamuan, huway sa, itawya sa mangeli’ kiya tukal,","Sayun因為疲勞一時疏忽發出嘆氣,這時梯子突然斷裂,","https://web.klokah.tw/text/sound/28233/466801.mp3"
"mahetik ci Sayun, malupisak ku bili niza, tahekal ku aadupen u caket, pabuy, tulakuk,","Sayun從天摔落地上,從她破裂的肚子裡跑出了鹿、豬、牛、雞等動物。","https://web.klokah.tw/text/sound/28233/466802.mp3"
"taluma’ ci Butung i pabaw, ci Sayun sa mala mikuwanay a Di’tu nu aadupen.","Butung則回到了天上,Sayun則成為了動物之神,管理自然界裡的動物。","https://web.klokah.tw/text/sound/28233/466803.mp3"
"pela’ tu ni satukalan nuhni a mahetik i Maibul i “ Satukuay ”,","他們使用的梯子,斷裂後的上半截掉落在馬立雲部落 的附近,成為掃叭石柱,","https://web.klokah.tw/text/sound/28233/466804.mp3"
"u cacay sa i Pazik. anu micaliway tu baetu ku Sakizaya, tezep han, amana ka aliyaliyac, kasikazen ku Di’tu .","下半截的梯子腳,則留在花蓮市的花崗山。因此,撒奇萊雅族人行經掃叭石柱石必須噤聲,不可以發出任何聲響,並對神明心存敬重。","https://web.klokah.tw/text/sound/28233/466805.mp3"
"i balucu’ nu tademaw ci Alikakay atu la’dis, Di’tu nu bayu ci Kabit u tadakatalawan nu tademaw,","阿里卡蓋傳說與海神祭在傳統信仰中，海神卡飛德是最令族人畏懼的神祇，","https://web.klokah.tw/text/sound/28234/466806.mp3"
"atekak ku balucu’ niza, kaladebit,","因為祂的性情剛烈，喜怒無常，","https://web.klokah.tw/text/sound/28234/466807.mp3"
"anu yadayadah ku kakanen i labu nu bayu, nika iyadah ku labades nu tayzaay mibuting.","雖然海洋提供了豐富的食物，但也時常帶來莫大的災害。","https://web.klokah.tw/text/sound/28234/466808.mp3"
"nu walian ku eneng ni Kabit, mikuwan tu bayu, sauwac, talawadaw atu demiad,","海神位居於東方，職司海洋、河流、天象與氣候，","https://web.klokah.tw/text/sound/28234/466809.mp3"
"u katalawan nu tademaw ku nikuwanan ni kabit a baliyus, ninel,","人們所懼怕的颱風、地震也是海神所理，","https://web.klokah.tw/text/sound/28234/466810.mp3"
"kakelalan atu balad atu kasasizuma nu demiad, niza a nipatahkalan.","甚至發生乾旱、洪水等氣候異變現象，也都與海神有關。","https://web.klokah.tw/text/sound/28234/466811.mp3"
"tahkal ku mibutingay matalaw tu Di’tu,","漁民因為經常出海捕魚，因而更加敬畏海神，","https://web.klokah.tw/text/sound/28234/466812.mp3"
"anu inikaku asa hakay mabelin ku balunga nu mibutingay, saka patapatay tu.","如果海神興風作浪，漁民就可能遭遇災害與生命危險。","https://web.klokah.tw/text/sound/28234/466813.mp3"
"kyu talaayaw mibuting kanca pasawali misalisin tu Di’tu.","因此，出海前，漁民一定會向東方祭拜海神，祈求平安。如果部落久旱不雨或者洪水氾濫，","https://web.klokah.tw/text/sound/28234/466814.mp3"
"anu makelal anu mabalad misaicelang ku mapalaway misalisin tu Di’tu, sakacaay ka la’cus nu demiad.","祭師都會盡力與海神溝通，平息海神的怒氣。","https://web.klokah.tw/text/sound/28234/466815.mp3"
"i a:yaw ku Alikakay makatal mitima’,","相傳很久以前，魔族「阿里噶蓋」以邪惡的法術到處肆虐，","https://web.klokah.tw/text/sound/28234/466816.mp3"
"malabades ku tademaw nu niyazu’, misuayaway a masaselalay katuud ku mapatayay.","部落與族人遭受到空前的災難，討伐魔族的年齡階級青年更是死傷慘重。","https://web.klokah.tw/text/sound/28234/466817.mp3"
"pasinpian ku tumuk, kyu mademec mabahbah ku Alikakay.","幸好，海神卡飛德的協助，將制敵的妙方託夢給頭目，因此才將順利將魔族驅逐。","https://web.klokah.tw/text/sound/28234/466818.mp3"
"mikukay tu nikacaay pipatay ci nizaan , kyu mihcacaan kanca yadah ku kinaiza nu mibutingay.","「阿里噶蓋」為了報答族人不殺之恩，便應允族人，他們每年都會奉上豐富的魚蝦。","https://web.klokah.tw/text/sound/28234/466819.mp3"
"sisa ayaw nu kasibutingan, i niyazu’ay a tademaw mila’dis mikukay tu Alikakay.","從此，每年魚季來臨時，部落就會舉行「海神祭」來感念海神。","https://web.klokah.tw/text/sound/28234/466820.mp3"
"mikikakaay","高過者","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V1.mp3"
"wacu","狗","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V2.mp3"
"masikaz","害羞","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V3.mp3"
"pahabayay","養育者","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V4.mp3"
"mapuhed","朽壞","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V5.mp3"
"mala","成為","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V6.mp3"
"ngangan","名字","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V7.mp3"
"mamacakat","進步","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V8.mp3"
"niaaman","用乞討的","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V9.mp3"
"pulihic","沒有用","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V10.mp3"
"mamataay","不規矩者","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V11.mp3"
"mamucelay","指不規矩的女人","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V12.mp3"
"hakay","或者是","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V13.mp3"
"tademaw","人","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V14.mp3"
"sitanengay","有能力者","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V15.mp3"
"kakelidan","領導者","https://web.klokah.tw/extension/rd_data/audio/43/43_1_V16.mp3"
"sapihibang","請假用的","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V1.mp3"
"maimelang","生病了","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V2.mp3"
"saydan","老師","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V3.mp3"
"mahica","怎麼了","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V4.mp3"
"nasandeb","昨晚","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V5.mp3"
"masulalis","發燒","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V6.mp3"
"mabanic","腹瀉","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V7.mp3"
"demiad","天","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V8.mp3"
"cacudadan","學校","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V9.mp3"
"pangiha’","出聲音；告知","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V10.mp3"
"natayza","去過","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V11.mp3"
"miadup","打獵","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V12.mp3"
"piadup","去打獵","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V13.mp3"
"mitakus","去邀請","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V14.mp3"
"mihalhal","在等","https://web.klokah.tw/extension/rd_data/audio/43/43_2_V15.mp3"
"sapakatawa","笑話","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V1.mp3"
"izaw","有","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V2.mp3"
"paculilay","司機","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V3.mp3"
"kazizeng","汽車","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V4.mp3"
"patayza","送去","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V5.mp3"
"tuud","貨物","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V6.mp3"
"padekuan","醫院","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V7.mp3"
"mutaluma’","要回家","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V8.mp3"
"mabetas","爆破","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V9.mp3"
"bihel","輪胎","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V10.mp3"
"cilis","水溝","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V11.mp3"
"alaci’","難怪","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V12.mp3"
"kawaw","工作","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V13.mp3"
"mitengil","在聽","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V14.mp3"
"siimelang","有病","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V15.mp3"
"sakatayni","來這裡","https://web.klokah.tw/extension/rd_data/audio/43/43_3_V16.mp3"
"tinacay","一","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V1.mp3"
"tinusa","二","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V2.mp3"
"tinulu","三","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V3.mp3"
"lulu","四","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V4.mp3"
"awmay","五","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V5.mp3"
"tekelay","六","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V6.mp3"
"nimuyaw","七","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V7.mp3"
"angiw","八","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V8.mp3"
"putut","九","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V9.mp3"
"teki’","十","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V10.mp3"
"palamal","火神祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V11.mp3"
"mila’dis","海神祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V12.mp3"
"mitiway","木神祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V13.mp3"
"lalikid","團結祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V14.mp3"
"padungi","守護神祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V15.mp3"
"mangayaw","敵首祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V16.mp3"
"misapunis","流浪祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V17.mp3"
"silingaan","希莉雅安祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V18.mp3"
"nababalaki","祖靈祭","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V19.mp3"
"hamaybaki","長者賜飯","https://web.klokah.tw/extension/rd_data/audio/43/43_4_V20.mp3"
"Takubuwan","達固湖灣","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V1.mp3"
"Hupu","北埔","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V2.mp3"
"Sakul","撒固兒","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V3.mp3"
"tepal","旁邊","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V4.mp3"
"lalangawan","起源地","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V5.mp3"
"itiza","那邊","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V6.mp3"
"debungan","入侵","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V7.mp3"
"nazikuzan","之後","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V8.mp3"
"Cipawkan","花蓮巿主權里(吉寶干部落)","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V9.mp3"
"madiputay","被照顧的","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V10.mp3"
"Di’tu","鬼；神","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V11.mp3"
"sakul","茄苳樹","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V12.mp3"
"cupu","堤防","https://web.klokah.tw/extension/rd_data/audio/43/43_5_V13.mp3"
