"wayan kyapun","被抓","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V8.mp3"
"wayan tt’an","被釘","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V9.mp3"
"zyuzika","十字架","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V10.mp3"
"wayan philun","受死","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V11.mp3"
"hnga’un","埋葬","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V12.mp3"
"mb’ya","降","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V13.mp3"
"zik rhyan","陰間","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V14.mp3"
"mttuli mbzinah myanux lozi","復活","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V15.mp3"
"kmluh","收割","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V1.mp3"
"ryax sawni","今天","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V2.mp3"
"memaw","甚至","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V3.mp3"
"mtanah","熟透","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V4.mp3"
"trakis","小米","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V5.mp3"
"pagay","稻子","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V6.mp3"
"lhbaw","輕鬆","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V7.mp3"
"skutaw","心胸","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V8.mp3"
"mita","看","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V9.mp3"
"knluh","所收割的","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V10.mp3"
"mintazin","跳躍","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V11.mp3"
"panga","背","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V12.mp3"
"mzimu","歡喜","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V13.mp3"
"myugi","跳舞","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V14.mp3"
"pinwagi","吟唱","https://web.klokah.tw/extension/rd_data/audio/7/7_19_V15.mp3"
"slali","從前","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V1.mp3"
"min’aring","起初","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V2.mp3"
"kbalay sali","蓋房子","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V3.mp3"
"sali uraw","土房","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V4.mp3"
"gnyaway","窗","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V5.mp3"
"s’agan","取自","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V6.mp3"
"lcing (khoni)","木板","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V7.mp3"
"babaw","後來","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V8.mp3"
"stutu rruma","砍竹子","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V9.mp3"
"inryang","牆","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V10.mp3"
"rinmu’iy","屋頂","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V11.mp3"
"pa","床","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V12.mp3"
"tobuy","廚房","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V13.mp3"
"phapuy","煮","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V14.mp3"
"swayaw","挑選","https://web.klokah.tw/extension/rd_data/audio/7/7_20_V15.mp3"
"uwah","來","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V1.mp3"
"kbaga","學習","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V2.mp3"
"kay Tayan","泰雅語","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V3.mp3"
"kwara","所有","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V4.mp3"
"lla’i","孩子們","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V5.mp3"
"kba’ay","放","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V6.mp3"
"ana musa inu","無論何處","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V7.mp3"
"ana knuwan kryax","無論何時","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V8.mp3"
"kayan","說","https://web.klokah.tw/extension/rd_data/audio/7/7_21_V9.mp3"
"wagi","挚友（女方互稱）","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V1.mp3"
"Amuy","阿慕依","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V2.mp3"
"pinkyalan","相約","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V3.mp3"
"wayan byacing","上個月","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V4.mp3"
"iban ryax","訂下日子","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V5.mp3"
"mmosa","要去","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V6.mp3"
"sali","家","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V7.mp3"
"yaki","祖母","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V8.mp3"
"Atay","阿代","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V9.mp3"
"mgluw","一起","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V10.mp3"
"yengyay","忘記","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V11.mp3"
"smnatu biru","寄件人","https://web.klokah.tw/extension/rd_data/audio/7/7_22_V12.mp3"
"uwaw","酒","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V1.mp3"
"kinlokah","努力","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V2.mp3"
"mnayang","開墾","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V3.mp3"
"tmubux","播種","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V4.mp3"
"m’umah","除草","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V5.mp3"
"buwax","米粒","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V6.mp3"
"rnang","汗水","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V7.mp3"
"nbkis","長輩","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V8.mp3"
"mngihuy","酸酸","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V9.mp3"
"ss’bing","甜甜","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V10.mp3"
"’mtux","苦苦","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V11.mp3"
"meluh","辣辣","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V12.mp3"
"msu’un","結婚","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V13.mp3"
"s’yung","太","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V14.mp3"
"mnbuw","喝","https://web.klokah.tw/extension/rd_data/audio/7/7_23_V15.mp3"
"krangi","像","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V1.mp3"
"beya’ay","巨人","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V2.mp3"
"glabang","寬廣","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V3.mp3"
"mtk’yuw","凹凹 ","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V4.mp3"
"sungun","總是","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V5.mp3"
"tm’lih","調戲","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V6.mp3"
"kruma ga","有些是 ","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V7.mp3"
"tlihan","姦污","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V8.mp3"
"mngayu","哀號","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V9.mp3"
"mgali","撕裂","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V10.mp3"
"s’swan","深鎖","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V11.mp3"
"rhuyan","颱風","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V12.mp3"
"tpihun","傳喚","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V13.mp3"
"hawngu","橋","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V14.mp3"
"mhnuk","軟","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V15.mp3"
"m’yuy","搖搖晃晃","https://web.klokah.tw/extension/rd_data/audio/7/7_24_V16.mp3"
"alang Tayang","大安部落","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V1.mp3"
"’si gluw","沿著","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V2.mp3"
"Lyung Penux","大安溪","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V3.mp3"
"sobih","靠近","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V4.mp3"
"pcingan","盡頭","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V5.mp3"
"pnungan kay","聽說","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V6.mp3"
"bbnkis","長輩","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V7.mp3"
"yemagan luhing Zok","五個族系","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V8.mp3"
"kinbkisan","祖先","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V9.mp3"
"ms’seyu tehuk","先後到達 ","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V10.mp3"
"utux nni’an","一個宗親","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V11.mp3"
"nanu yasa","因此","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V12.mp3"
"tmubun Lyutux","宗教","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V13.mp3"
"psrxun","立於","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V14.mp3"
"Tenskyo","天主教","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V15.mp3"
"pyang minsayan","首先","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V16.mp3"
"Cyorokyokay","長老會","https://web.klokah.tw/extension/rd_data/audio/7/7_25_V17.mp3"
"Wilang Taya","煒浪‧塔玡","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V1.mp3"
"kinhangan","統治","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V2.mp3"
"Klesan","南澳流域","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V3.mp3"
"Pyahaw","碧候","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V4.mp3"
"thoki","政府","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V5.mp3"
"Gipun","日本","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V6.mp3"
"lhlahuy","山林","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V7.mp3"
"pt’yagun","實施","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V8.mp3"
"binah utux","另一個","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V9.mp3"
"Tayan linhuyan","泰雅集團","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V10.mp3"
"pt’yugun","遷移","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V11.mp3"
"kinsat","警察","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V12.mp3"
"srgun","計誘","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V13.mp3"
"ini swaliy","不准","https://web.klokah.tw/extension/rd_data/audio/7/7_26_V14.mp3"
"baziy","買","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V1.mp3"
"kipu","票","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V2.mp3"
"llungun","一想到","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V3.mp3"
"pklahang","管轄","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V4.mp3"
"Kanrinsyo","林務局","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V5.mp3"
"Linhuyan pklahang Koka","國家公園","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V6.mp3"
"Nogyo Pklahang","農場管理處","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V7.mp3"
"nama","先","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V8.mp3"
"rema","早就","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V9.mp3"
"rrasun","帶著","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V10.mp3"
"Nogyo Uring","武陵農場","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V11.mp3"
"m’buk","辛苦","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V12.mp3"
"smatu","寄","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V13.mp3"
"ttwang","何況","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V14.mp3"
"se’an","可憐","https://web.klokah.tw/extension/rd_data/audio/7/7_27_V15.mp3"
"pinsba","寶訓","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V1.mp3"
"Yesu","耶穌","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V2.mp3"
"kmayan","說","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V3.mp3"
"mkzinut tninun","虛心","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V4.mp3"
"m’awyat","福氣","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V5.mp3"
"laha","他們","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V6.mp3"
"mbahing","哀慟","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V7.mp3"
"kinh’ilan","罪惡","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V8.mp3"
"slahaw","得安慰","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V9.mp3"
"mhhuway","溫柔的","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V10.mp3"
"sinnonan","承受","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V11.mp3"
"smawgan","喜歡","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V12.mp3"
"’mubuy"," 接續","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V13.mp3"
"sahuy inlungan","內心","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V14.mp3"
"pinngsa","祈求","https://web.klokah.tw/extension/rd_data/audio/7/7_28_V15.mp3"
"kung","我","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V1.mp3"
"tawkan","背蔞（男用）","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V2.mp3"
"rgyax","山林","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V3.mp3"
"s’ka byacing","半個月","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V4.mp3"
"ini usa","沒有去","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V5.mp3"
"t’uya","陷阱","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V6.mp3"
"ini ba’iy","不知道（也許）","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V7.mp3"
"mhway","恩典","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V8.mp3"
"Lyutux","神","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V9.mp3"
"nanu","什麼","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V10.mp3"
"pnganan","所背","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V11.mp3"
"mkaraw","爬上","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V12.mp3"
"ruyas","山壁","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V13.mp3"
"Lyutux Kayan","天上的神","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V14.mp3"
"la’i knerin","妻兒","https://web.klokah.tw/extension/rd_data/audio/7/7_29_V15.mp3"
"kinryax","吃過午餐","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V1.mp3"
"simuw","你們","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V2.mp3"
"’yat na","還沒","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V3.mp3"
"nsi sami","我們本來將就","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V4.mp3"
"tahuk ’yung","煮湯","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V5.mp3"
"takak","工寮","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V6.mp3"
"ini kyan","是否有","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V7.mp3"
"rami nnahi","野味","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V8.mp3"
"ungat ay","沒有诶","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V9.mp3"
"bsya","很久","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V10.mp3"
"ini trgyax","沒有上山","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V11.mp3"
"suyaw","豬肉","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V12.mp3"
"mimaw","增添味道","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V13.mp3"
"snokan","嗅味","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V14.mp3"
"’yung tbihi","青菜湯","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V15.mp3"
"posa cikay","加些","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V16.mp3"
"llyuw tana","刺蔥嫩葉","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V17.mp3"
"pyebung","補種","https://web.klokah.tw/extension/rd_data/audio/7/7_30_V18.mp3"
